CPU6 32.361498 2474 strsm strsm CUDA0 2.849635 2514 40
CPU16 30.395303 2478 strsm strsm CUDA3 2.859846 2518 40
CPU18 30.884866 2482 strsm strsm CUDA0 2.708621 2522 40
CPU18 14.317372 2486 strtri strtri CPU -1 2526 40
CPU13 28.836922 2488 strsm strsm CUDA2 2.650921 2528 40
CPU1 28.063774 2490 strsm strsm CUDA2 3.897806 2530 40
CPU4 44.860156 2492 sgemm sgemm CUDA3 2.213710 2532 40
CPU13 40.044221 2493 sgemm sgemm CUDA1 1.303225 2533 40
CPU10 40.017627 2494 sgemm sgemm CUDA2 1.207596 2534 40
CPU13 39.828892 2495 sgemm sgemm CUDA1 1.038681 2535 40
CPU12 39.819561 2496 sgemm sgemm CUDA1 0.083584 2536 40
CPU19 44.711737 2497 sgemm sgemm CUDA2 1.185076 2537 40
CPU19 46.846234 2498 sgemm sgemm CUDA2 1.027066 2538 40
CPU1 39.534787 2502 sgemm sgemm CUDA3 1.329201 2542 40
CPU0 44.863090 2503 sgemm sgemm CUDA2 6.463215 2543 40
CPU9 44.661248 2504 sgemm sgemm CUDA2 1.056947 2544 40
CPU6 44.852059 2505 sgemm sgemm CUDA3 1.254918 2545 40
CPU16 40.028122 2506 sgemm sgemm CUDA3 1.008506 2546 40
CPU17 39.720239 2507 sgemm sgemm CUDA0 1.324831 2547 40
CPU18 40.600077 2508 sgemm sgemm CUDA0 1.010047 2548 40
CPU1 29.772370 2514 strsm strsm CUDA1 17.058086 2554 40
CPU0 33.166843 2518 strsm strsm CUDA3 2.724636 2558 40
CPU10 29.168138 2522 strsm strsm CUDA2 2.833399 2562 40
CPU6 33.044168 2526 strsm strsm CUDA3 3.050857 2566 40
CPU16 30.130625 2530 strsm strsm CUDA3 2.716693 2570 40
CPU17 29.143235 2534 strsm strsm CUDA2 2.675381 2574 40
CPU18 29.870352 2538 strsm strsm CUDA2 4.148253 2578 40
CPU12 13.897736 2542 strtri strtri CPU -1 2582 40
CPU3 31.530443 2544 strsm strsm CUDA2 0.043598 2584 40
CPU3 44.095634 2546 sgemm sgemm CUDA3 1.067513 2586 40
CPU2 39.660527 2547 sgemm sgemm CUDA2 1.200151 2587 40
CPU19 44.897622 2548 sgemm sgemm CUDA2 1.111818 2588 40
CPU4 44.805642 2549 sgemm sgemm CUDA3 0.968419 2589 40
CPU14 40.048567 2550 sgemm sgemm CUDA3 0.974774 2590 40
CPU17 39.534423 2551 sgemm sgemm CUDA0 6.895481 2591 40
CPU18 40.337939 2552 sgemm sgemm CUDA2 1.106840 2592 40
CPU18 40.968053 2553 sgemm sgemm CUDA3 1.030402 2593 40
CPU3 32.103554 2559 strsm strsm CUDA3 2.733568 2599 40
CPU2 29.555260 2563 strsm strsm CUDA2 2.822637 2603 40
CPU19 33.181268 2567 strsm strsm CUDA2 2.879112 2607 40
CPU4 33.483320 2571 strsm strsm CUDA3 13.220799 2611 40
CPU14 30.239614 2575 strsm strsm CUDA3 0.046220 2615 40
CPU17 29.387096 2579 strsm strsm CUDA2 0.051760 2619 40
CPU18 29.786835 2583 strsm strsm CUDA2 2.853132 2623 40
CPU0 32.794261 2587 strsm strsm CUDA2 3.123065 2627 40
CPU0 15.325734 2591 strtri strtri CPU -1 2631 40
CPU5 32.335216 2595 strsm strsm CUDA3 0.198675 2635 40
CPU8 32.672579 2598 strsm strsm CUDA2 2.679887 2638 40
CPU19 32.318169 2601 strsm strsm CUDA2 0.188793 2641 40
CPU7 32.257039 2604 strsm strsm CUDA3 2.841287 2644 40
CPU2 32.739404 2607 strsm strsm CUDA3 2.741660 2647 40
CPU17 29.433814 2610 strsm strsm CUDA0 11.033613 2650 40
CPU3 32.690490 2613 strsm strsm CUDA2 8.302643 2653 40
CPU18 29.993362 2616 strsm strsm CUDA3 2.973163 2656 40
CPU16 30.173012 2619 strsm strsm CUDA0 2.877565 2659 40
CPU16 14.632702 2623 strtri strtri CPU -1 2663 40
CPU14 10.887599 2627 slauum slauum CPU -1 2667 40
CPU0 24.963188 2628 ssyrk ssyrk CUDA1 1.027042 2668 40
CPU13 28.764594 2631 strmm strmm CUDA1 4.618847 2671 40
CPU13 10.914042 2635 slauum slauum CPU -1 2675 40
CPU0 25.202245 2637 ssyrk ssyrk CUDA0 0.769508 2677 40
CPU7 44.331091 2638 sgemm sgemm CUDA0 8.246379 2678 40
CPU13 22.730105 2639 ssyrk ssyrk CUDA3 0.058739 2679 40
CPU7 30.020957 2642 strmm strmm CUDA0 4.262052 2682 40
CPU4 30.529639 2646 strmm strmm CUDA0 4.650926 2686 40
CPU4 11.835389 2650 slauum slauum CPU -1 2690 40
CPU5 25.193289 2652 ssyrk ssyrk CUDA3 0.608319 2692 40
CPU8 44.906689 2653 sgemm sgemm CUDA3 1.305658 2693 40
CPU7 44.810282 2654 sgemm sgemm CUDA2 1.373507 2694 40
CPU5 25.337747 2655 ssyrk ssyrk CUDA3 0.620249 2695 40
CPU4 45.087724 2656 sgemm sgemm CUDA0 0.805799 2696 40
CPU8 24.856917 2657 ssyrk ssyrk CUDA2 1.184356 2697 40
CPU11 27.231881 2660 strmm strmm CUDA3 4.238043 2700 40
CPU4 31.638453 2664 strmm strmm CUDA3 4.378355 2704 40
CPU5 31.488356 2668 strmm strmm CUDA0 4.511804 2708 40
CPU5 12.175269 2672 slauum slauum CPU -1 2712 40
CPU10 22.395917 2674 ssyrk ssyrk CUDA3 2.044999 2714 40
CPU1 40.328755 2675 sgemm sgemm CUDA3 1.291158 2715 40
CPU7 44.646158 2676 sgemm sgemm CUDA1 5.977251 2716 40
CPU14 40.310575 2677 sgemm sgemm CUDA1 11.980819 2717 40
CPU0 25.171043 2678 ssyrk ssyrk CUDA3 0.122988 2718 40
CPU16 40.590857 2679 sgemm sgemm CUDA2 2.222963 2719 40
CPU4 44.715931 2680 sgemm sgemm CUDA1 1.412711 2720 40
CPU6 24.830170 2681 ssyrk ssyrk CUDA2 0.574007 2721 40
CPU7 44.591274 2682 sgemm sgemm CUDA1 1.181388 2722 40
CPU5 25.402819 2683 ssyrk ssyrk CUDA0 0.617395 2723 40
CPU14 28.743769 2686 strmm strmm CUDA3 4.345299 2726 40
CPU4 30.175031 2690 strmm strmm CUDA3 4.266368 2730 40
CPU7 30.031717 2694 strmm strmm CUDA2 4.427093 2734 40
CPU17 27.544051 2698 strmm strmm CUDA0 4.535205 2738 40
CPU17 11.249707 2702 slauum slauum CPU -1 2742 40
CPU8 25.348992 2704 ssyrk ssyrk CUDA3 0.846812 2744 40
CPU8 45.097241 2705 sgemm sgemm CUDA3 0.082851 2745 40
CPU11 40.374098 2706 sgemm sgemm CUDA1 1.253564 2746 40
CPU0 45.729656 2707 sgemm sgemm CUDA1 2.339780 2747 40
CPU14 40.191383 2708 sgemm sgemm CUDA1 10.079417 2748 40
CPU13 22.418842 2709 ssyrk ssyrk CUDA3 0.888567 2749 40
CPU18 39.971565 2710 sgemm sgemm CUDA1 1.256042 2750 40
CPU9 45.020635 2711 sgemm sgemm CUDA1 1.122206 2751 40
CPU7 44.838033 2712 sgemm sgemm CUDA3 0.055862 2752 40
CPU17 22.457560 2713 ssyrk ssyrk CUDA2 0.678690 2753 40
CPU10 40.022866 2714 sgemm sgemm CUDA1 12.904564 2754 40
CPU15 40.205205 2715 sgemm sgemm CUDA2 0.055690 2755 40
CPU12 22.253375 2716 ssyrk ssyrk CUDA0 12.000964 2756 40
CPU14 40.003035 2717 sgemm sgemm CUDA2 4.230625 2757 40
CPU17 22.226147 2718 ssyrk ssyrk CUDA2 1.007680 2758 40
CPU11 27.375328 2721 strmm strmm CUDA1 4.298672 2761 40
CPU7 31.880167 2725 strmm strmm CUDA3 4.226255 2765 40
CPU15 27.820356 2729 strmm strmm CUDA1 4.294164 2769 40
CPU14 27.394892 2733 strmm strmm CUDA0 4.496052 2773 40
CPU13 27.531353 2737 strmm strmm CUDA1 4.600576 2777 40
CPU13 11.126493 2741 slauum slauum CPU -1 2781 40
CPU12 22.513399 2743 ssyrk ssyrk CUDA3 14.235896 2783 40
CPU8 44.621877 2744 sgemm sgemm CUDA1 1.174235 2784 40
CPU5 44.812276 2745 sgemm sgemm CUDA1 1.061852 2785 40
CPU9 44.556871 2746 sgemm sgemm CUDA0 2.645828 2786 40
CPU12 40.294028 2747 sgemm sgemm CUDA1 1.324872 2787 40
CPU11 40.142043 2748 sgemm sgemm CUDA3 1.304666 2788 40
CPU2 22.368567 2749 ssyrk ssyrk CUDA1 0.677533 2789 40
CPU4 44.785743 2750 sgemm sgemm CUDA1 8.682310 2790 40
CPU8 44.888720 2751 sgemm sgemm CUDA1 1.187880 2791 40
CPU16 40.241142 2752 sgemm sgemm CUDA1 1.184911 2792 40
CPU7 44.846136 2753 sgemm sgemm CUDA0 1.548111 2793 40
CPU2 22.195725 2754 ssyrk ssyrk CUDA2 0.188496 2794 40
CPU5 44.886331 2755 sgemm sgemm CUDA1 1.201486 2795 40
CPU15 40.415141 2756 sgemm sgemm CUDA2 0.228430 2796 40
CPU15 39.667234 2757 sgemm sgemm CUDA0 1.229463 2797 40
CPU4 25.104361 2758 ssyrk ssyrk CUDA0 0.689151 2798 40
CPU1 39.811622 2759 sgemm sgemm CUDA2 1.041763 2799 40
CPU14 40.102945 2760 sgemm sgemm CUDA0 1.190842 2800 40
CPU14 22.630705 2761 ssyrk ssyrk CUDA2 0.926723 2801 40
CPU13 40.299015 2762 sgemm sgemm CUDA0 1.195435 2802 40
CPU11 22.415789 2763 ssyrk ssyrk CUDA0 0.605787 2803 40
CPU12 27.603180 2766 strmm strmm CUDA3 4.253922 2806 40
CPU16 28.335917 2770 strmm strmm CUDA1 4.266257 2810 40
CPU15 28.561168 2774 strmm strmm CUDA1 4.295580 2814 40
CPU1 30.382284 2778 strmm strmm CUDA1 4.178956 2818 40
CPU13 29.151340 2782 strmm strmm CUDA1 0.066025 2822 40
CPU11 27.578878 2786 strmm strmm CUDA3 4.224779 2826 40
CPU11 11.195002 2790 slauum slauum CPU -1 2830 40
CPU1 22.394786 2792 ssyrk ssyrk CUDA1 0.690457 2832 40
CPU0 45.274534 2793 sgemm sgemm CUDA1 1.195404 2833 40
CPU10 39.723538 2794 sgemm sgemm CUDA1 1.080016 2834 40
CPU6 45.255711 2795 sgemm sgemm CUDA0 1.149919 2835 40
CPU16 40.283726 2796 sgemm sgemm CUDA2 1.214796 2836 40
CPU11 39.922295 2797 sgemm sgemm CUDA0 1.467537 2837 40
CPU12 40.133732 2798 sgemm sgemm CUDA2 1.004711 2838 40
CPU9 25.174434 2799 ssyrk ssyrk CUDA3 0.991953 2839 40
CPU0 45.233806 2800 sgemm sgemm CUDA1 1.152875 2840 40
CPU9 45.145067 2801 sgemm sgemm CUDA1 1.208949 2841 40
CPU12 39.991439 2802 sgemm sgemm CUDA3 1.025719 2842 40
CPU7 45.196879 2803 sgemm sgemm CUDA0 0.976904 2843 40
CPU13 40.383044 2804 sgemm sgemm CUDA0 1.151820 2844 40
CPU10 22.823956 2805 ssyrk ssyrk CUDA2 0.061728 2845 40
CPU5 45.284345 2806 sgemm sgemm CUDA1 0.676370 2846 40
CPU14 40.234806 2807 sgemm sgemm CUDA2 13.601333 2847 40
CPU10 40.068339 2808 sgemm sgemm CUDA2 1.218089 2848 40
CPU15 40.245630 2809 sgemm sgemm CUDA2 0.040651 2849 40
CPU0 25.438137 2810 ssyrk ssyrk CUDA3 0.690322 2850 40
CPU1 44.697576 2811 sgemm sgemm CUDA3 1.362687 2851 40
CPU6 45.252661 2812 sgemm sgemm CUDA0 11.628370 2852 40
CPU1 44.846112 2813 sgemm sgemm CUDA1 1.308870 2853 40
CPU15 22.588608 2814 ssyrk ssyrk CUDA2 0.555733 2854 40
CPU2 45.101896 2815 sgemm sgemm CUDA0 1.201869 2855 40
CPU13 40.103213 2816 sgemm sgemm CUDA0 1.340847 2856 40
CPU9 25.019005 2817 ssyrk ssyrk CUDA0 0.678321 2857 40
CPU3 44.936204 2818 sgemm sgemm CUDA0 1.289668 2858 40
CPU11 22.318102 2819 ssyrk ssyrk CUDA1 0.035114 2859 40
CPU16 27.500055 2822 strmm strmm CUDA0 4.601308 2862 40
CPU13 27.536790 2826 strmm strmm CUDA3 4.567632 2866 40
CPU14 28.029858 2830 strmm strmm CUDA1 7.350193 2870 40
CPU1 31.366527 2834 strmm strmm CUDA0 4.599695 2874 40
CPU2 31.354441 2838 strmm strmm CUDA3 16.307723 2878 40
CPU4 31.275798 2842 strmm strmm CUDA0 27.268480 2882 40
CPU10 30.547076 2846 strmm strmm CUDA0 4.567481 2886 40
CPU10 12.234686 2850 slauum slauum CPU -1 2890 40
CPU3 25.216621 2852 ssyrk ssyrk CUDA1 0.557649 2892 40
CPU8 44.570084 2853 sgemm sgemm CUDA1 2.801136 2893 40
CPU19 45.569041 2854 sgemm sgemm CUDA1 1.215598 2894 40
CPU4 46.064488 2855 sgemm sgemm CUDA0 1.265145 2895 40
CPU8 44.417242 2856 sgemm sgemm CUDA3 0.101519 2896 40
CPU17 39.877114 2857 sgemm sgemm CUDA2 1.137387 2897 40
CPU14 41.921180 2858 sgemm sgemm CUDA2 1.163300 2898 40
CPU7 44.577800 2859 sgemm sgemm CUDA0 1.084849 2899 40
CPU2 23.648001 2860 ssyrk ssyrk CUDA1 8.508624 2900 40
CPU19 45.272025 2861 sgemm sgemm CUDA1 1.124448 2901 40
CPU7 44.720445 2862 sgemm sgemm CUDA1 1.302990 2902 40
CPU12 41.118818 2863 sgemm sgemm CUDA3 1.281117 2903 40
CPU11 40.348003 2864 sgemm sgemm CUDA2 1.134471 2904 40
CPU13 44.975808 2865 sgemm sgemm CUDA2 1.152908 2905 40
CPU11 44.824682 2866 sgemm sgemm CUDA3 1.298211 2906 40
CPU19 25.129841 2867 ssyrk ssyrk CUDA1 0.043540 2907 40
CPU5 44.875189 2868 sgemm sgemm CUDA1 1.313935 2908 40
CPU9 44.399844 2869 sgemm sgemm CUDA2 0.707937 2909 40
CPU10 40.330335 2870 sgemm sgemm CUDA2 12.646874 2910 40
CPU15 40.007525 2871 sgemm sgemm CUDA2 1.022165 2911 40
CPU5 44.872258 2872 sgemm sgemm CUDA1 1.194178 2912 40
CPU0 25.410434 2873 ssyrk ssyrk CUDA1 0.681962 2913 40
CPU3 44.863369 2874 sgemm sgemm CUDA3 0.898517 2914 40
CPU6 45.292143 2875 sgemm sgemm CUDA0 1.323536 2915 40
CPU17 39.537272 2876 sgemm sgemm CUDA1 1.079829 2916 40
CPU1 44.848451 2877 sgemm sgemm CUDA0 14.798048 2917 40
CPU15 22.638277 2878 ssyrk ssyrk CUDA2 0.460096 2918 40
CPU2 45.113188 2879 sgemm sgemm CUDA0 1.150293 2919 40
CPU18 40.293115 2880 sgemm sgemm CUDA2 0.163394 2920 40
CPU0 44.648145 2881 sgemm sgemm CUDA3 1.081588 2921 40
CPU9 24.888530 2882 ssyrk ssyrk CUDA0 0.911238 2922 40
CPU16 41.354023 2883 sgemm sgemm CUDA2 1.412114 2923 40
CPU4 44.882108 2884 sgemm sgemm CUDA2 1.370243 2924 40
CPU6 25.264930 2885 ssyrk ssyrk CUDA1 0.675434 2925 40
CPU8 44.989238 2886 sgemm sgemm CUDA0 1.323230 2926 40
CPU10 24.647472 2887 ssyrk ssyrk CUDA0 0.957462 2927 40
CPU7 30.041431 2890 strmm strmm CUDA1 4.595225 2930 40
CPU11 30.632678 2894 strmm strmm CUDA3 4.655298 2934 40
CPU5 30.595395 2898 strmm strmm CUDA1 6.716178 2938 40
CPU1 31.267054 2902 strmm strmm CUDA0 4.470576 2942 40
CPU0 30.498880 2906 strmm strmm CUDA0 0.038836 2946 40
CPU4 31.690968 2910 strmm strmm CUDA0 4.448537 2950 40
CPU5 30.748813 2914 strmm strmm CUDA0 4.567060 2954 40
CPU8 30.731664 2918 strmm strmm CUDA3 4.577180 2958 40
CPU16 12.133760 2922 slauum slauum CPU -1 2962 40
CPU3 25.090524 2924 ssyrk ssyrk CUDA1 0.616713 2964 40
CPU8 45.049377 2925 sgemm sgemm CUDA1 1.078063 2965 40
CPU19 44.542285 2926 sgemm sgemm CUDA1 1.184735 2966 40
CPU4 45.087667 2927 sgemm sgemm CUDA0 3.136984 2967 40
CPU8 44.764349 2928 sgemm sgemm CUDA3 1.204894 2968 40
CPU17 39.887751 2929 sgemm sgemm CUDA0 1.066327 2969 40
CPU14 44.454754 2930 sgemm sgemm CUDA2 1.197839 2970 40
CPU7 44.690174 2931 sgemm sgemm CUDA0 1.153924 2971 40
CPU6 44.570308 2932 sgemm sgemm CUDA1 1.296686 2972 40
CPU2 25.096188 2933 ssyrk ssyrk CUDA1 7.236552 2973 40
CPU12 44.618769 2934 sgemm sgemm CUDA1 1.018159 2974 40
CPU7 44.899513 2935 sgemm sgemm CUDA1 1.066888 2975 40
CPU12 44.633131 2936 sgemm sgemm CUDA3 0.042922 2976 40
CPU11 44.782834 2937 sgemm sgemm CUDA1 1.317316 2977 40
CPU13 44.716277 2938 sgemm sgemm CUDA2 1.062722 2978 40
CPU15 44.281672 2939 sgemm sgemm CUDA3 1.018727 2979 40
CPU13 44.208278 2940 sgemm sgemm CUDA3 1.344068 2980 40
CPU17 24.538380 2941 ssyrk ssyrk CUDA1 0.705911 2981 40
CPU5 44.889896 2942 sgemm sgemm CUDA1 1.191240 2982 40
CPU9 44.871737 2943 sgemm sgemm CUDA2 1.332410 2983 40
CPU10 45.048978 2944 sgemm sgemm CUDA1 1.188694 2984 40
CPU15 44.556170 2945 sgemm sgemm CUDA2 1.207110 2985 40
CPU18 44.383781 2946 sgemm sgemm CUDA2 1.065762 2986 40
CPU19 44.324476 2947 sgemm sgemm CUDA1 1.201346 2987 40
CPU0 25.391297 2948 ssyrk ssyrk CUDA1 0.675140 2988 40
CPU3 44.978392 2949 sgemm sgemm CUDA3 1.125296 2989 40
CPU6 45.124002 2950 sgemm sgemm CUDA0 0.101195 2990 40
CPU17 41.304766 2951 sgemm sgemm CUDA1 12.421887 2991 40
CPU1 44.503837 2952 sgemm sgemm CUDA0 1.205665 2992 40
CPU14 44.360768 2953 sgemm sgemm CUDA1 1.368673 2993 40
CPU15 22.548034 2954 ssyrk ssyrk CUDA3 0.678819 2994 40
CPU2 45.323732 2955 sgemm sgemm CUDA0 1.321294 2995 40
CPU18 40.524074 2956 sgemm sgemm CUDA2 1.206811 2996 40
CPU9 44.847797 2957 sgemm sgemm CUDA3 1.189636 2997 40
CPU0 44.619049 2958 sgemm sgemm CUDA0 1.004951 2998 40
CPU9 24.937803 2959 ssyrk ssyrk CUDA0 0.585408 2999 40
CPU16 44.658188 2960 sgemm sgemm CUDA2 1.406935 3000 40
CPU3 44.597790 2961 sgemm sgemm CUDA2 1.197271 3001 40
CPU2 44.236191 2962 sgemm sgemm CUDA0 0.014186 3002 40
CPU6 25.275325 2963 ssyrk ssyrk CUDA1 0.709164 3003 40
CPU12 44.254920 2964 sgemm sgemm CUDA0 1.376612 3004 40
CPU10 43.978293 2965 sgemm sgemm CUDA0 1.121421 3005 40
CPU10 24.583087 2966 ssyrk ssyrk CUDA0 0.710514 3006 40
CPU8 44.157236 2967 sgemm sgemm CUDA3 1.347482 3007 40
CPU14 24.241797 2968 ssyrk ssyrk CUDA0 0.982374 3008 40
CPU4 28.647187 2971 strmm strmm CUDA2 4.180625 3011 40
CPU11 27.974741 2975 strmm strmm CUDA2 15.692138 3015 40
CPU5 29.425924 2979 strmm strmm CUDA1 4.416757 3019 40
CPU15 28.140631 2983 strmm strmm CUDA2 4.285003 3023 40
CPU1 28.433800 2987 strmm strmm CUDA2 4.649594 3027 40
CPU9 28.442814 2991 strmm strmm CUDA1 4.284771 3031 40
CPU19 27.445349 2995 strmm strmm CUDA2 4.568272 3035 40
CPU2 27.910369 2999 strmm strmm CUDA2 4.772659 3039 40
CPU0 27.978543 3003 strmm strmm CUDA1 4.584090 3043 40
CPU18 11.769061 3007 slauum slauum CPU -1 3047 40
