CPU18 0.993980 97205 sgemm sgemm CUDA1 0.051469 97245 40
CPU10 1.009236 97206 sgemm sgemm CUDA0 0.066135 97246 40
CPU13 1.004801 97207 sgemm sgemm CUDA2 0.042682 97247 40
CPU12 1.011924 97208 sgemm sgemm CUDA1 0.038191 97248 40
CPU19 1.013397 97209 sgemm sgemm CUDA0 0.217934 97249 40
CPU17 0.977186 97210 sgemm sgemm CUDA1 0.049280 97250 40
CPU11 1.041113 97211 sgemm sgemm CUDA1 0.042904 97251 40
CPU13 0.992044 97212 sgemm sgemm CUDA0 0.047559 97252 40
CPU18 0.984100 97213 sgemm sgemm CUDA2 0.051521 97253 40
CPU2 1.026497 97214 sgemm sgemm CUDA2 0.061672 97254 40
CPU7 1.099471 97215 sgemm sgemm CUDA1 0.051326 97255 40
CPU10 1.006630 97216 sgemm sgemm CUDA1 0.037833 97256 40
CPU9 0.991410 97217 sgemm sgemm CUDA1 0.169547 97257 40
CPU12 1.093295 97218 sgemm sgemm CPU34 11.503542 97258 40
CPU10 0.997648 97219 sgemm sgemm CUDA1 0.057171 97259 40
CPU12 1.134230 97220 sgemm sgemm CUDA0 0.081679 97260 40
CPU19 1.025010 97221 sgemm sgemm CPU15 1.814168 97261 40
CPU16 1.003241 97222 sgemm sgemm CUDA2 0.034818 97262 40
CPU17 0.999441 97223 sgemm sgemm CUDA1 0.160878 97263 40
CPU12 1.069050 97224 sgemm sgemm CUDA0 0.046995 97264 40
CPU10 1.018620 97225 sgemm sgemm CPU -1 97265 40
CPU16 1.013363 97226 sgemm sgemm CUDA1 0.044467 97266 40
CPU19 1.048121 97227 sgemm sgemm CPU -1 97267 40
CPU17 1.022923 97228 sgemm sgemm CUDA2 0.039316 97268 40
CPU12 1.001993 97229 sgemm sgemm CUDA3 0.059007 97269 40
CPU9 0.650182 97232 ssyrk ssyrk CPU -1 97272 40
CPU9 0.999386 97233 sgemm sgemm CUDA3 0.042701 97273 40
CPU3 0.999499 97234 sgemm sgemm CUDA3 0.040899 97274 40
CPU9 1.007295 97235 sgemm sgemm CUDA2 0.038961 97275 40
CPU15 1.040890 97236 sgemm sgemm CUDA1 0.035672 97276 40
CPU9 1.011525 97237 sgemm sgemm CUDA3 0.093349 97277 40
CPU5 0.999257 97238 sgemm sgemm CUDA1 0.041365 97278 40
CPU8 1.048617 97239 sgemm sgemm CUDA1 0.056357 97279 40
CPU11 1.047752 97240 sgemm sgemm CUDA3 0.035955 97280 40
CPU9 1.005651 97241 sgemm sgemm CUDA3 0.049655 97281 40
CPU13 1.167395 97242 sgemm sgemm CUDA1 0.037029 97282 40
CPU4 1.101762 97243 sgemm sgemm CUDA1 0.033942 97283 40
CPU3 1.013655 97244 sgemm sgemm CUDA2 0.035733 97284 40
CPU9 1.008973 97245 sgemm sgemm CPU24 1.780969 97285 40
CPU4 1.107805 97246 sgemm sgemm CUDA1 0.055910 97286 40
CPU14 1.004715 97247 sgemm sgemm CUDA1 0.084821 97287 40
CPU2 1.005075 97248 sgemm sgemm CUDA3 0.036541 97288 40
CPU9 1.012687 97249 sgemm sgemm CUDA1 0.033340 97289 40
CPU9 1.007572 97250 sgemm sgemm CUDA1 0.158603 97290 40
CPU19 1.044972 97251 sgemm sgemm CPU15 1.820135 97291 40
CPU9 1.001816 97252 sgemm sgemm CUDA0 0.060552 97292 40
CPU9 1.029357 97253 sgemm sgemm CPU -1 97293 40
CPU9 0.995669 97254 sgemm sgemm CUDA1 0.055808 97294 40
CPU9 1.041909 97255 sgemm sgemm CUDA1 0.055868 97295 40
CPU3 0.989554 97256 sgemm sgemm CPU28 1.801847 97296 40
CPU0 1.091393 97257 sgemm sgemm CPU31 2.033879 97297 40
CPU8 0.992918 97258 sgemm sgemm CPU14 1.988489 97298 40
CPU9 1.016168 97259 sgemm sgemm CPU19 1.794648 97299 40
CPU4 1.144839 97260 sgemm sgemm CUDA3 0.042023 97300 40
CPU6 0.642772 97263 ssyrk ssyrk CPU27 1.122225 97303 40
CPU8 0.961404 97264 sgemm sgemm CUDA2 0.036841 97304 40
CPU2 0.970280 97265 sgemm sgemm CUDA2 0.035459 97305 40
CPU5 0.983659 97266 sgemm sgemm CUDA3 0.037007 97306 40
CPU4 1.059048 97267 sgemm sgemm CUDA3 0.039022 97307 40
CPU7 1.744435 97268 sgemm sgemm CUDA1 0.035491 97308 40
CPU1 0.967801 97269 sgemm sgemm CUDA2 0.035036 97309 40
CPU3 0.982689 97270 sgemm sgemm CUDA2 0.041311 97310 40
CPU0 1.053313 97271 sgemm sgemm CUDA1 0.057551 97311 40
CPU8 0.969969 97272 sgemm sgemm CUDA3 0.056327 97312 40
CPU5 0.970695 97273 sgemm sgemm CUDA1 0.033288 97313 40
CPU8 1.026167 97274 sgemm sgemm CUDA2 0.039668 97314 40
CPU6 1.108856 97275 sgemm sgemm CUDA2 0.054433 97315 40
CPU9 0.988364 97276 sgemm sgemm CUDA1 0.038825 97316 40
CPU19 0.998650 97277 sgemm sgemm CUDA1 0.066215 97317 40
CPU18 1.032738 97278 sgemm sgemm CUDA3 0.067315 97318 40
CPU8 1.008911 97279 sgemm sgemm CUDA1 0.051899 97319 40
CPU1 1.001271 97280 sgemm sgemm CUDA1 0.039334 97320 40
CPU4 1.083804 97281 sgemm sgemm CUDA2 0.042701 97321 40
CPU6 0.962347 97282 sgemm sgemm CUDA3 0.039416 97322 40
CPU16 0.994516 97283 sgemm sgemm CPU29 1.964494 97323 40
CPU17 1.051033 97284 sgemm sgemm CUDA2 0.054254 97324 40
CPU12 1.043928 97285 sgemm sgemm CPU18 1.756216 97325 40
CPU19 1.015303 97286 sgemm sgemm CPU -1 97326 40
CPU18 1.042883 97287 sgemm sgemm CUDA1 0.062676 97327 40
CPU16 1.012421 97288 sgemm sgemm CPU33 1.809861 97328 40
CPU4 1.094416 97289 sgemm sgemm CUDA1 0.055518 97329 40
CPU10 0.997364 97290 sgemm sgemm CUDA3 0.155675 97330 40
CPU13 0.696626 97293 ssyrk ssyrk CPU21 1.115363 97333 40
CPU11 1.067949 97294 sgemm sgemm CUDA3 0.036557 97334 40
CPU11 1.113718 97295 sgemm sgemm CUDA3 0.037090 97335 40
CPU14 1.079965 97296 sgemm sgemm CUDA0 0.048440 97336 40
CPU18 0.973637 97297 sgemm sgemm CUDA3 0.043120 97337 40
CPU12 1.090934 97298 sgemm sgemm CPU33 1.836049 97338 40
CPU16 0.968289 97299 sgemm sgemm CUDA0 0.235534 97339 40
CPU19 0.966792 97300 sgemm sgemm CUDA2 0.149269 97340 40
CPU18 0.941587 97301 sgemm sgemm CUDA3 0.066161 97341 40
CPU13 0.985085 97302 sgemm sgemm CUDA0 0.303782 97342 40
CPU17 1.059768 97303 sgemm sgemm CUDA2 0.051042 97343 40
CPU6 1.108028 97304 sgemm sgemm CUDA2 0.038719 97344 40
CPU0 1.106227 97305 sgemm sgemm CPU -1 97345 40
CPU2 0.976135 97306 sgemm sgemm CPU33 1.807995 97346 40
CPU8 1.008267 97307 sgemm sgemm CPU -1 97347 40
CPU15 1.036711 97308 sgemm sgemm CUDA0 0.076379 97348 40
CPU2 1.084653 97309 sgemm sgemm CPU20 1.790083 97349 40
CPU18 0.982531 97310 sgemm sgemm CPU33 1.782416 97350 40
CPU4 1.072719 97311 sgemm sgemm CUDA3 0.040607 97351 40
CPU16 1.000883 97312 sgemm sgemm CPU12 1.984511 97352 40
CPU2 1.084902 97313 sgemm sgemm CPU15 1.817639 97353 40
CPU3 0.985338 97314 sgemm sgemm CUDA0 0.075452 97354 40
CPU4 1.068281 97315 sgemm sgemm CPU19 1.765554 97355 40
CPU4 1.084778 97316 sgemm sgemm CPU -1 97356 40
CPU6 1.027373 97317 sgemm sgemm CUDA3 0.053340 97357 40
CPU15 0.996399 97318 sgemm sgemm CPU -1 97358 40
CPU12 1.058357 97319 sgemm sgemm CUDA3 0.034241 97359 40
CPU18 0.642004 97322 ssyrk ssyrk CPU11 1.248814 97362 40
CPU11 1.109372 97323 sgemm sgemm CUDA3 0.038659 97363 40
CPU2 1.097285 97324 sgemm sgemm CUDA3 0.100988 97364 40
CPU19 1.003427 97325 sgemm sgemm CPU11 2.017909 97365 40
CPU11 1.090928 97326 sgemm sgemm CPU30 14.132000 97366 40
CPU18 0.987576 97327 sgemm sgemm CUDA3 0.038986 97367 40
CPU14 1.015754 97328 sgemm sgemm CUDA3 0.044582 97368 40
CPU12 1.057486 97329 sgemm sgemm CPU -1 97369 40
CPU4 1.055878 97330 sgemm sgemm CPU17 1.812297 97370 40
CPU11 1.106551 97331 sgemm sgemm CUDA3 0.037973 97371 40
CPU9 0.996484 97332 sgemm sgemm CUDA2 0.035156 97372 40
CPU18 1.054598 97333 sgemm sgemm CPU14 1.831877 97373 40
CPU10 1.003910 97334 sgemm sgemm CUDA3 0.050344 97374 40
CPU2 0.986436 97335 sgemm sgemm CUDA3 0.062445 97375 40
CPU16 1.084936 97336 sgemm sgemm CPU29 1.857921 97376 40
CPU4 1.061948 97337 sgemm sgemm CPU26 1.830245 97377 40
CPU12 1.112197 97338 sgemm sgemm CUDA0 0.046964 97378 40
CPU0 1.055486 97339 sgemm sgemm CUDA3 0.042518 97379 40
CPU14 1.006585 97340 sgemm sgemm CUDA2 0.049234 97380 40
CPU5 1.060478 97341 sgemm sgemm CPU -1 97381 40
CPU1 1.062223 97342 sgemm sgemm CUDA0 0.131004 97382 40
CPU4 1.055506 97343 sgemm sgemm CUDA2 0.047276 97383 40
CPU17 1.073202 97344 sgemm sgemm CUDA0 0.084034 97384 40
CPU6 1.078826 97345 sgemm sgemm CPU22 2.013056 97385 40
CPU5 1.065358 97346 sgemm sgemm CUDA2 0.075535 97386 40
CPU14 0.953554 97347 sgemm sgemm CUDA3 0.061545 97387 40
CPU11 0.752892 97350 ssyrk ssyrk CPU14 1.241473 97390 40
CPU11 1.127788 97351 sgemm sgemm CUDA3 0.242312 97391 40
CPU19 0.984556 97352 sgemm sgemm CUDA1 0.040803 97392 40
CPU10 1.061448 97353 sgemm sgemm CUDA1 0.040942 97393 40
CPU11 1.109107 97354 sgemm sgemm CUDA1 0.035360 97394 40
CPU11 1.062291 97355 sgemm sgemm CPU31 2.041975 97395 40
CPU11 1.072622 97356 sgemm sgemm CUDA3 0.036098 97396 40
CPU10 1.121526 97357 sgemm sgemm CUDA3 0.099925 97397 40
CPU15 1.010467 97358 sgemm sgemm CPU31 1.972015 97398 40
CPU3 1.023797 97359 sgemm sgemm CPU28 1.870230 97399 40
CPU9 1.015843 97360 sgemm sgemm CUDA3 0.255952 97400 40
CPU11 0.997556 97361 sgemm sgemm CUDA1 0.054748 97401 40
CPU5 1.121465 97362 sgemm sgemm CUDA1 0.060281 97402 40
CPU9 1.010426 97363 sgemm sgemm CUDA1 0.202703 97403 40
CPU0 1.051511 97364 sgemm sgemm CUDA1 0.436352 97404 40
CPU17 1.012988 97365 sgemm sgemm CUDA1 0.387794 97405 40
CPU3 0.957688 97366 sgemm sgemm CPU31 2.043022 97406 40
CPU7 1.150603 97367 sgemm sgemm CPU22 1.818309 97407 40
CPU4 1.109010 97368 sgemm sgemm CPU29 1.795592 97408 40
CPU6 1.108461 97369 sgemm sgemm CPU -1 97409 40
CPU10 1.118535 97370 sgemm sgemm CPU27 1.826281 97410 40
CPU0 1.051272 97371 sgemm sgemm CPU32 1.834448 97411 40
CPU11 1.093719 97372 sgemm sgemm CUDA3 0.065958 97412 40
CPU11 1.052838 97373 sgemm sgemm CPU -1 97413 40
CPU7 1.738887 97374 sgemm sgemm CUDA3 0.044093 97414 40
CPU10 0.696394 97377 ssyrk ssyrk CPU -1 97417 40
CPU16 0.946893 97378 sgemm sgemm CPU16 9.885957 97418 40
CPU19 1.045345 97379 sgemm sgemm CUDA2 0.056842 97419 40
CPU15 0.954893 97380 sgemm sgemm CUDA0 0.217732 97420 40
CPU18 0.975653 97381 sgemm sgemm CUDA3 0.038446 97421 40
CPU15 0.967356 97382 sgemm sgemm CPU17 8.744473 97422 40
CPU2 1.071786 97383 sgemm sgemm CUDA0 0.068874 97423 40
CPU5 1.101943 97384 sgemm sgemm CUDA2 0.041791 97424 40
CPU9 1.003992 97385 sgemm sgemm CUDA2 0.045672 97425 40
CPU0 1.082144 97386 sgemm sgemm CPU20 1.995099 97426 40
CPU18 0.987833 97387 sgemm sgemm CPU28 1.836555 97427 40
CPU4 1.101323 97388 sgemm sgemm CPU10 2.011172 97428 40
CPU9 1.001558 97389 sgemm sgemm CUDA0 0.050205 97429 40
CPU1 1.066601 97390 sgemm sgemm CUDA0 0.262309 97430 40
CPU5 0.942654 97391 sgemm sgemm CPU34 1.826268 97431 40
CPU4 1.076410 97392 sgemm sgemm CPU13 1.851743 97432 40
CPU16 0.988385 97393 sgemm sgemm CUDA2 0.039233 97433 40
CPU3 0.986962 97394 sgemm sgemm CPU -1 97434 40
CPU2 1.101682 97395 sgemm sgemm CUDA0 0.070877 97435 40
CPU15 0.985581 97396 sgemm sgemm CUDA2 0.055688 97436 40
CPU10 1.056864 97397 sgemm sgemm CPU -1 97437 40
CPU14 0.967157 97398 sgemm sgemm CUDA3 0.061870 97438 40
CPU18 0.957210 97399 sgemm sgemm CUDA0 0.074315 97439 40
CPU1 1.045319 97400 sgemm sgemm CPU26 1.882793 97440 40
CPU19 0.647861 97403 ssyrk ssyrk CPU20 1.100439 97443 40
CPU18 0.990026 97404 sgemm sgemm CUDA1 0.034178 97444 40
CPU17 1.070379 97405 sgemm sgemm CUDA3 0.039024 97445 40
CPU15 0.972925 97406 sgemm sgemm CUDA2 0.233032 97446 40
CPU14 1.000691 97407 sgemm sgemm CPU27 3.778649 97447 40
CPU19 1.021615 97408 sgemm sgemm CUDA1 0.038616 97448 40
CPU16 0.994382 97409 sgemm sgemm CUDA2 0.049214 97449 40
CPU3 1.003612 97410 sgemm sgemm CUDA2 0.150466 97450 40
CPU15 1.056290 97411 sgemm sgemm CPU23 1.813026 97451 40
CPU2 1.024442 97412 sgemm sgemm CUDA2 0.083814 97452 40
CPU11 1.035207 97413 sgemm sgemm CUDA1 0.184224 97453 40
CPU9 1.017247 97414 sgemm sgemm CPU33 1.838677 97454 40
CPU3 0.990671 97415 sgemm sgemm CUDA1 0.039151 97455 40
CPU0 1.073936 97416 sgemm sgemm CPU -1 97456 40
CPU1 1.087391 97417 sgemm sgemm CUDA3 0.066359 97457 40
CPU14 1.002907 97418 sgemm sgemm CUDA2 0.104420 97458 40
CPU6 1.096524 97419 sgemm sgemm CUDA1 0.043687 97459 40
CPU19 0.954081 97420 sgemm sgemm CUDA1 0.070306 97460 40
CPU4 1.120844 97421 sgemm sgemm CPU26 1.837052 97461 40
CPU13 0.948307 97422 sgemm sgemm CPU25 1.756942 97462 40
CPU16 0.985376 97423 sgemm sgemm CUDA2 0.065611 97463 40
CPU14 1.000576 97424 sgemm sgemm CUDA1 0.087113 97464 40
CPU2 1.081429 97425 sgemm sgemm CPU32 1.863546 97465 40
CPU16 0.665596 97428 ssyrk ssyrk CPU10 1.223886 97468 40
CPU15 0.994234 97429 sgemm sgemm CUDA2 0.041749 97469 40
CPU1 1.098045 97430 sgemm sgemm CUDA1 0.051832 97470 40
CPU17 1.055296 97431 sgemm sgemm CPU -1 97471 40
CPU17 1.110442 97432 sgemm sgemm CPU -1 97472 40
CPU15 1.004194 97433 sgemm sgemm CPU24 1.778341 97473 40
CPU9 1.015434 97434 sgemm sgemm CUDA2 0.057128 97474 40
CPU9 1.053515 97435 sgemm sgemm CUDA1 0.229282 97475 40
CPU16 1.005900 97436 sgemm sgemm CUDA1 0.056391 97476 40
CPU9 1.040521 97437 sgemm sgemm CPU -1 97477 40
CPU5 1.077266 97438 sgemm sgemm CPU -1 97478 40
CPU2 1.064045 97439 sgemm sgemm CUDA1 0.058983 97479 40
CPU5 0.972402 97440 sgemm sgemm CPU -1 97480 40
CPU4 1.081298 97441 sgemm sgemm CUDA3 0.074112 97481 40
CPU16 1.014386 97442 sgemm sgemm CPU13 1.825769 97482 40
CPU0 1.064001 97443 sgemm sgemm CPU12 1.828168 97483 40
CPU15 0.978680 97444 sgemm sgemm CUDA1 0.267255 97484 40
CPU2 1.119271 97445 sgemm sgemm CPU21 1.895925 97485 40
CPU16 0.949825 97446 sgemm sgemm CUDA1 0.054770 97486 40
CPU1 1.097307 97447 sgemm sgemm CPU11 2.027560 97487 40
CPU1 1.071360 97448 sgemm sgemm CPU26 1.842962 97488 40
CPU15 0.952245 97449 sgemm sgemm CPU -1 97489 40
CPU18 0.646851 97452 ssyrk ssyrk CPU -1 97492 40
CPU18 1.031638 97453 sgemm sgemm CUDA3 0.040403 97493 40
CPU18 0.990324 97454 sgemm sgemm CPU33 1.808747 97494 40
CPU13 0.988062 97455 sgemm sgemm CPU24 1.822837 97495 40
CPU4 1.051601 97456 sgemm sgemm CUDA2 0.053472 97496 40
CPU7 1.110597 97457 sgemm sgemm CUDA1 0.052738 97497 40
CPU13 1.121071 97458 sgemm sgemm CPU14 1.861006 97498 40
CPU0 1.063276 97459 sgemm sgemm CUDA1 0.051155 97499 40
CPU9 1.015462 97460 sgemm sgemm CPU33 1.832637 97500 40
CPU9 0.990789 97461 sgemm sgemm CPU12 1.816800 97501 40
CPU4 1.081218 97462 sgemm sgemm CUDA1 0.169683 97502 40
CPU5 0.970384 97463 sgemm sgemm CUDA0 0.056812 97503 40
CPU2 1.086484 97464 sgemm sgemm CUDA0 0.250139 97504 40
CPU14 1.005226 97465 sgemm sgemm CPU30 1.858593 97505 40
CPU5 1.081420 97466 sgemm sgemm CUDA1 0.036310 97506 40
CPU18 0.958380 97467 sgemm sgemm CUDA1 0.040868 97507 40
CPU14 0.995084 97468 sgemm sgemm CUDA2 0.052444 97508 40
CPU11 1.049990 97469 sgemm sgemm CUDA1 0.069054 97509 40
CPU6 1.072144 97470 sgemm sgemm CUDA1 0.246470 97510 40
CPU4 1.115130 97471 sgemm sgemm CPU10 3.867901 97511 40
CPU10 1.058703 97472 sgemm sgemm CUDA3 0.036941 97512 40
CPU3 0.642085 97475 ssyrk ssyrk CPU10 13.253804 97515 40
CPU14 1.010216 97476 sgemm sgemm CUDA3 0.041263 97516 40
CPU19 0.961890 97477 sgemm sgemm CUDA1 0.038642 97517 40
CPU1 1.068844 97478 sgemm sgemm CUDA3 0.039699 97518 40
CPU14 1.038786 97479 sgemm sgemm CUDA1 0.043463 97519 40
CPU9 1.065185 97480 sgemm sgemm CPU20 1.789779 97520 40
CPU14 0.992993 97481 sgemm sgemm CUDA2 0.040855 97521 40
CPU9 0.995208 97482 sgemm sgemm CPU15 1.836646 97522 40
CPU1 1.030193 97483 sgemm sgemm CUDA1 0.046020 97523 40
CPU1 1.073858 97484 sgemm sgemm CUDA1 0.425182 97524 40
CPU5 0.977502 97485 sgemm sgemm CPU15 1.820608 97525 40
CPU3 0.986241 97486 sgemm sgemm CUDA3 0.087901 97526 40
CPU16 1.006364 97487 sgemm sgemm CPU30 1.836144 97527 40
CPU1 1.101686 97488 sgemm sgemm CPU10 1.829697 97528 40
CPU5 1.044044 97489 sgemm sgemm CUDA1 0.054869 97529 40
CPU16 0.970669 97490 sgemm sgemm CUDA2 0.058651 97530 40
CPU4 1.047644 97491 sgemm sgemm CPU18 1.768979 97531 40
CPU2 1.108088 97492 sgemm sgemm CPU -1 97532 40
CPU16 0.979503 97493 sgemm sgemm CUDA2 0.035178 97533 40
CPU13 0.960102 97494 sgemm sgemm CUDA3 0.050631 97534 40
CPU12 0.707551 97497 ssyrk ssyrk CPU -1 97537 40
CPU16 1.003878 97498 sgemm sgemm CUDA1 0.053119 97538 40
CPU0 1.089387 97499 sgemm sgemm CUDA3 0.034422 97539 40
CPU9 1.049590 97500 sgemm sgemm CPU19 1.823987 97540 40
CPU11 1.038433 97501 sgemm sgemm CUDA1 0.050526 97541 40
CPU1 0.956159 97502 sgemm sgemm CPU26 1.820658 97542 40
CPU19 0.976326 97503 sgemm sgemm CPU25 1.794562 97543 40
CPU2 1.002868 97504 sgemm sgemm CUDA3 0.061933 97544 40
CPU3 0.966036 97505 sgemm sgemm CUDA0 0.052593 97545 40
CPU0 1.120384 97506 sgemm sgemm CUDA3 0.329634 97546 40
CPU4 1.080000 97507 sgemm sgemm CUDA3 0.052548 97547 40
CPU14 1.016337 97508 sgemm sgemm CPU -1 97548 40
CPU4 1.110058 97509 sgemm sgemm CUDA2 0.061519 97549 40
CPU3 0.951987 97510 sgemm sgemm CPU17 1.779816 97550 40
CPU3 1.020475 97511 sgemm sgemm CUDA3 0.034272 97551 40
CPU19 0.980682 97512 sgemm sgemm CUDA1 0.401092 97552 40
CPU4 1.084857 97513 sgemm sgemm CPU -1 97553 40
CPU2 1.087066 97514 sgemm sgemm CPU19 1.782772 97554 40
CPU12 1.043181 97515 sgemm sgemm CPU16 1.986523 97555 40
CPU0 0.700514 97518 ssyrk ssyrk CPU -1 97558 40
CPU14 0.986213 97519 sgemm sgemm CPU26 1.840118 97559 40
CPU19 1.030191 97520 sgemm sgemm CUDA1 0.035942 97560 40
CPU8 1.042352 97521 sgemm sgemm CPU15 1.828690 97561 40
CPU3 0.995853 97522 sgemm sgemm CUDA0 0.080753 97562 40
CPU3 0.997167 97523 sgemm sgemm CUDA3 0.051649 97563 40
CPU9 1.029560 97524 sgemm sgemm CUDA0 0.083369 97564 40
CPU2 1.093945 97525 sgemm sgemm CUDA3 0.035911 97565 40
CPU5 0.986382 97526 sgemm sgemm CUDA0 0.054912 97566 40
CPU0 1.094239 97527 sgemm sgemm CUDA0 0.215927 97567 40
CPU16 1.009009 97528 sgemm sgemm CUDA1 0.052308 97568 40
CPU2 1.100027 97529 sgemm sgemm CUDA1 0.081043 97569 40
CPU6 1.064369 97530 sgemm sgemm CPU22 1.967963 97570 40
CPU0 1.067674 97531 sgemm sgemm CUDA0 0.053243 97571 40
CPU0 1.043890 97532 sgemm sgemm CPU -1 97572 40
CPU3 0.983314 97533 sgemm sgemm CPU33 1.826221 97573 40
CPU13 0.990394 97534 sgemm sgemm CPU13 1.843300 97574 40
CPU14 0.955453 97535 sgemm sgemm CPU15 1.844884 97575 40
CPU3 0.668919 97538 ssyrk ssyrk CPU22 1.209383 97578 40
CPU9 1.047311 97539 sgemm sgemm CUDA2 0.037029 97579 40
CPU7 1.110628 97540 sgemm sgemm CUDA3 0.042536 97580 40
CPU3 0.985248 97541 sgemm sgemm CUDA2 0.386436 97581 40
CPU9 1.010665 97542 sgemm sgemm CUDA3 0.038093 97582 40
CPU14 1.142312 97543 sgemm sgemm CUDA2 0.060229 97583 40
CPU0 1.108439 97544 sgemm sgemm CPU17 4.149369 97584 40
CPU15 1.021849 97545 sgemm sgemm CPU -1 97585 40
CPU4 1.082171 97546 sgemm sgemm CUDA3 0.055323 97586 40
CPU15 0.988664 97547 sgemm sgemm CPU29 1.817450 97587 40
CPU3 1.014100 97548 sgemm sgemm CPU26 1.826435 97588 40
CPU17 1.069824 97549 sgemm sgemm CPU35 1.860948 97589 40
CPU10 1.045021 97550 sgemm sgemm CPU -1 97590 40
CPU18 0.943361 97551 sgemm sgemm CUDA2 0.039187 97591 40
CPU17 1.063252 97552 sgemm sgemm CPU26 1.820851 97592 40
CPU3 1.004567 97553 sgemm sgemm CUDA2 0.083052 97593 40
CPU16 0.946623 97554 sgemm sgemm CUDA3 0.040226 97594 40
CPU9 0.644364 97557 ssyrk ssyrk CPU23 1.090254 97597 40
CPU6 1.109221 97558 sgemm sgemm CUDA1 0.042718 97598 40
CPU2 0.955834 97559 sgemm sgemm CPU -1 97599 40
CPU17 1.046178 97560 sgemm sgemm CPU -1 97600 40
CPU3 1.127885 97561 sgemm sgemm CPU -1 97601 40
CPU7 1.109019 97562 sgemm sgemm CUDA1 0.071961 97602 40
CPU2 1.005896 97563 sgemm sgemm CUDA2 0.107725 97603 40
CPU4 1.061363 97564 sgemm sgemm CPU -1 97604 40
CPU11 1.076708 97565 sgemm sgemm CUDA1 0.060237 97605 40
CPU9 1.030814 97566 sgemm sgemm CPU16 12.157104 97606 40
CPU9 1.047930 97567 sgemm sgemm CUDA1 0.033071 97607 40
CPU9 1.048448 97568 sgemm sgemm CPU10 1.840253 97608 40
CPU9 0.994412 97569 sgemm sgemm CPU10 2.051610 97609 40
CPU6 1.081275 97570 sgemm sgemm CUDA3 0.231521 97610 40
CPU10 1.799287 97571 sgemm sgemm CUDA1 0.047302 97611 40
CPU7 1.107638 97572 sgemm sgemm CUDA3 0.077588 97612 40
CPU9 0.648762 97575 ssyrk ssyrk CPU21 1.092957 97615 40
CPU0 1.050167 97576 sgemm sgemm CUDA1 0.034365 97616 40
CPU9 0.998605 97577 sgemm sgemm CPU -1 97617 40
CPU8 1.017809 97578 sgemm sgemm CUDA1 0.033579 97618 40
CPU9 1.031201 97579 sgemm sgemm CUDA1 0.056864 97619 40
CPU9 1.027959 97580 sgemm sgemm CPU -1 97620 40
CPU9 1.039399 97581 sgemm sgemm CUDA3 0.051835 97621 40
CPU9 1.013289 97582 sgemm sgemm CPU28 1.806645 97622 40
CPU6 1.115084 97583 sgemm sgemm CUDA1 0.280089 97623 40
CPU19 1.085839 97584 sgemm sgemm CPU30 2.046446 97624 40
CPU9 1.001990 97585 sgemm sgemm CUDA2 0.036766 97625 40
CPU9 1.004455 97586 sgemm sgemm CPU22 1.976178 97626 40
CPU16 1.058628 97587 sgemm sgemm CUDA2 0.036752 97627 40
CPU8 1.023131 97588 sgemm sgemm CUDA2 0.042647 97628 40
CPU9 1.052410 97589 sgemm sgemm CUDA3 0.039821 97629 40
CPU3 0.640798 97592 ssyrk ssyrk CPU -1 97632 40
CPU19 1.021379 97593 sgemm sgemm CUDA1 0.230489 97633 40
CPU9 1.018737 97594 sgemm sgemm CPU -1 97634 40
CPU1 0.987778 97595 sgemm sgemm CUDA1 0.040582 97635 40
CPU12 1.111314 97596 sgemm sgemm CPU32 4.444751 97636 40
CPU5 1.049777 97597 sgemm sgemm CUDA0 0.039368 97637 40
CPU14 1.056276 97598 sgemm sgemm CPU11 2.019274 97638 40
CPU1 0.999703 97599 sgemm sgemm CUDA1 0.153663 97639 40
CPU11 1.023126 97600 sgemm sgemm CPU18 1.779506 97640 40
CPU0 1.079345 97601 sgemm sgemm CUDA2 0.168068 97641 40
CPU14 1.009001 97602 sgemm sgemm CUDA1 0.035733 97642 40
CPU17 1.008742 97603 sgemm sgemm CPU -1 97643 40
CPU15 0.985005 97604 sgemm sgemm CPU18 1.802500 97644 40
CPU19 0.976091 97605 sgemm sgemm CUDA1 0.051156 97645 40
CPU15 0.686901 97608 ssyrk ssyrk CPU35 1.107511 97648 40
CPU4 1.108896 97609 sgemm sgemm CPU15 1.825290 97649 40
CPU1 0.994219 97610 sgemm sgemm CPU -1 97650 40
CPU8 0.976324 97611 sgemm sgemm CPU18 1.791712 97651 40
CPU3 1.001748 97612 sgemm sgemm CPU27 1.850206 97652 40
CPU9 1.027942 97613 sgemm sgemm CUDA3 0.036764 97653 40
CPU9 1.008946 97614 sgemm sgemm CUDA1 0.048397 97654 40
CPU7 1.147812 97615 sgemm sgemm CUDA1 0.265063 97655 40
CPU9 1.024672 97616 sgemm sgemm CUDA3 0.057621 97656 40
CPU9 1.000697 97617 sgemm sgemm CUDA1 0.046449 97657 40
CPU16 1.063534 97618 sgemm sgemm CUDA1 0.040562 97658 40
CPU8 1.012558 97619 sgemm sgemm CUDA0 0.056149 97659 40
CPU1 1.013154 97620 sgemm sgemm CUDA1 0.056560 97660 40
CPU8 0.649694 97623 ssyrk ssyrk CPU25 1.082622 97663 40
CPU9 1.010607 97624 sgemm sgemm CUDA0 0.035972 97664 40
CPU9 0.995666 97625 sgemm sgemm CPU18 1.792929 97665 40
CPU16 1.100516 97626 sgemm sgemm CUDA0 0.065897 97666 40
