CPU10 45.024357 12106 sgemm sgemm CUDA0 0.134123 12146 40
CPU15 44.823303 12107 sgemm sgemm CUDA0 1.371460 12147 40
CPU6 44.479914 12108 sgemm sgemm CUDA3 1.462719 12148 40
CPU0 44.548601 12109 sgemm sgemm CUDA3 1.209691 12149 40
CPU0 44.878208 12110 sgemm sgemm CUDA2 1.268819 12150 40
CPU0 44.729784 12111 sgemm sgemm CUDA2 1.042746 12151 40
CPU16 44.968439 12112 sgemm sgemm CUDA3 1.055621 12152 40
CPU12 44.449969 12113 sgemm sgemm CUDA3 1.230113 12153 40
CPU10 45.143721 12117 sgemm sgemm CUDA2 1.064593 12157 40
CPU15 44.891246 12118 sgemm sgemm CUDA2 1.194245 12158 40
CPU5 44.154202 12119 sgemm sgemm CUDA3 1.320333 12159 40
CPU0 44.683359 12120 sgemm sgemm CUDA3 1.257723 12160 40
CPU0 44.809432 12121 sgemm sgemm CUDA2 1.262288 12161 40
CPU3 44.580052 12122 sgemm sgemm CUDA2 1.068203 12162 40
CPU14 44.550797 12123 sgemm sgemm CUDA3 1.064166 12163 40
CPU7 44.325888 12124 sgemm sgemm CUDA2 1.262422 12164 40
CPU16 45.380368 12128 sgemm sgemm CUDA0 1.231257 12168 40
CPU15 44.876195 12129 sgemm sgemm CUDA0 1.066274 12169 40
CPU3 44.580968 12130 sgemm sgemm CUDA3 0.047650 12170 40
CPU0 44.616367 12131 sgemm sgemm CUDA3 1.520914 12171 40
CPU0 44.868418 12132 sgemm sgemm CUDA2 0.723144 12172 40
CPU19 44.943689 12133 sgemm sgemm CUDA2 1.080187 12173 40
CPU0 44.788105 12134 sgemm sgemm CUDA3 1.271780 12174 40
CPU16 45.057626 12135 sgemm sgemm CUDA3 1.257039 12175 40
CPU17 44.783501 12139 sgemm sgemm CUDA2 6.572831 12179 40
CPU2 44.512827 12140 sgemm sgemm CUDA2 0.057052 12180 40
CPU14 44.495550 12141 sgemm sgemm CUDA1 1.218830 12181 40
CPU18 45.306276 12142 sgemm sgemm CUDA3 1.069860 12182 40
CPU17 44.512646 12143 sgemm sgemm CUDA2 1.302997 12183 40
CPU11 44.728919 12144 sgemm sgemm CUDA2 1.256433 12184 40
CPU16 44.824635 12145 sgemm sgemm CUDA3 1.261877 12185 40
CPU16 46.795522 12146 sgemm sgemm CUDA3 0.086043 12186 40
CPU19 45.001365 12150 sgemm sgemm CUDA2 13.103937 12190 40
CPU15 45.240990 12151 sgemm sgemm CUDA2 0.045407 12191 40
CPU6 44.369478 12152 sgemm sgemm CUDA3 1.007658 12192 40
CPU0 44.626373 12153 sgemm sgemm CUDA3 1.060937 12193 40
CPU0 45.115676 12154 sgemm sgemm CUDA2 1.362797 12194 40
CPU13 44.937844 12155 sgemm sgemm CUDA2 1.067519 12195 40
CPU19 44.698313 12156 sgemm sgemm CUDA3 1.064328 12196 40
CPU11 45.170689 12157 sgemm sgemm CUDA3 1.068620 12197 40
CPU18 44.916205 12161 sgemm sgemm CUDA3 0.522329 12201 40
CPU7 44.553567 12162 sgemm sgemm CUDA3 11.448076 12202 40
CPU4 44.308771 12163 sgemm sgemm CUDA3 8.073941 12203 40
CPU0 44.684352 12164 sgemm sgemm CUDA1 1.063387 12204 40
CPU0 45.024845 12165 sgemm sgemm CUDA1 1.066055 12205 40
CPU18 44.843350 12166 sgemm sgemm CUDA3 0.043464 12206 40
CPU0 44.624868 12167 sgemm sgemm CUDA3 1.296335 12207 40
CPU7 44.330957 12168 sgemm sgemm CUDA3 1.078962 12208 40
CPU10 45.179502 12172 sgemm sgemm CUDA2 0.068483 12212 40
CPU15 44.755992 12173 sgemm sgemm CUDA3 1.181853 12213 40
CPU6 44.416436 12174 sgemm sgemm CUDA3 1.066730 12214 40
CPU0 45.363180 12175 sgemm sgemm CUDA3 1.065096 12215 40
CPU0 44.968968 12176 sgemm sgemm CUDA2 1.330320 12216 40
CPU0 44.530207 12177 sgemm sgemm CUDA3 8.226863 12217 40
CPU0 44.848932 12178 sgemm sgemm CUDA2 0.083612 12218 40
CPU7 44.870463 12179 sgemm sgemm CUDA3 0.058533 12219 40
CPU18 44.768324 12183 sgemm sgemm CUDA0 1.260464 12223 40
CPU14 45.735827 12184 sgemm sgemm CUDA0 1.263133 12224 40
CPU5 44.181682 12185 sgemm sgemm CUDA1 1.301912 12225 40
CPU0 44.951847 12186 sgemm sgemm CUDA1 1.273338 12226 40
CPU0 44.833215 12187 sgemm sgemm CUDA1 1.070870 12227 40
CPU17 44.351638 12188 sgemm sgemm CUDA0 1.061845 12228 40
CPU10 44.461910 12189 sgemm sgemm CUDA1 1.066837 12229 40
CPU18 45.343852 12190 sgemm sgemm CUDA1 1.260579 12230 40
CPU1 45.044049 12194 sgemm sgemm CUDA0 1.333308 12234 40
CPU19 44.883913 12195 sgemm sgemm CUDA3 1.006613 12235 40
CPU18 44.876297 12196 sgemm sgemm CUDA3 1.257316 12236 40
CPU19 44.773793 12197 sgemm sgemm CUDA3 1.010051 12237 40
CPU17 44.585360 12198 sgemm sgemm CUDA0 1.256789 12238 40
CPU17 44.625759 12199 sgemm sgemm CUDA0 1.261514 12239 40
CPU16 44.954929 12200 sgemm sgemm CUDA3 1.016724 12240 40
CPU16 47.320834 12201 sgemm sgemm CUDA0 1.064936 12241 40
CPU10 45.398106 12205 sgemm sgemm CUDA0 7.949359 12245 40
CPU15 44.848403 12206 sgemm sgemm CUDA0 0.040173 12246 40
CPU3 45.306508 12207 sgemm sgemm CUDA3 1.336680 12247 40
CPU0 44.967719 12208 sgemm sgemm CUDA3 1.059437 12248 40
CPU0 44.963049 12209 sgemm sgemm CUDA0 1.328137 12249 40
CPU11 44.864288 12210 sgemm sgemm CUDA0 1.260314 12250 40
CPU12 44.762568 12211 sgemm sgemm CUDA3 1.258391 12251 40
CPU4 45.055697 12212 sgemm sgemm CUDA0 1.067588 12252 40
CPU16 46.093479 12216 sgemm sgemm CUDA2 12.456515 12256 40
CPU15 44.553628 12217 sgemm sgemm CUDA2 0.045722 12257 40
CPU6 44.281250 12218 sgemm sgemm CUDA1 1.257530 12258 40
CPU0 44.918295 12219 sgemm sgemm CUDA3 1.060931 12259 40
CPU0 45.458806 12220 sgemm sgemm CUDA1 1.258815 12260 40
CPU12 44.129390 12221 sgemm sgemm CUDA2 1.252781 12261 40
CPU14 44.122028 12222 sgemm sgemm CUDA2 10.549832 12262 40
CPU3 44.984914 12223 sgemm sgemm CUDA3 1.066441 12263 40
CPU1 32.040333 12229 strsm strsm CUDA3 2.773070 12269 40
CPU19 34.323322 12233 strsm strsm CUDA3 0.094677 12273 40
CPU18 32.931441 12237 strsm strsm CUDA1 2.392494 12277 40
CPU15 32.209631 12241 strsm strsm CUDA3 8.635436 12281 40
CPU0 32.133185 12245 strsm strsm CUDA1 12.936529 12285 40
CPU12 32.387805 12249 strsm strsm CUDA0 1.389893 12289 40
CPU14 31.697495 12253 strsm strsm CUDA3 2.829703 12293 40
CPU16 34.048614 12257 strsm strsm CUDA0 2.965347 12297 40
CPU0 14.899996 12261 strtri strtri CPU -1 12301 40
CPU9 32.393929 12263 strsm strsm CUDA0 2.843690 12303 40
CPU13 30.630869 12265 strsm strsm CUDA1 2.705767 12305 40
CPU19 30.701476 12267 strsm strsm CUDA0 2.668658 12307 40
CPU11 30.915179 12269 strsm strsm CUDA1 12.295497 12309 40
CPU16 30.760713 12271 strsm strsm CUDA1 2.812925 12311 40
CPU8 31.373534 12273 strsm strsm CUDA1 0.196278 12313 40
CPU14 30.301036 12275 strsm strsm CUDA1 2.663173 12315 40
CPU16 31.050059 12277 strsm strsm CUDA1 2.604485 12317 40
CPU8 32.315404 12279 strsm strsm CUDA0 3.964025 12319 40
CPU14 31.894149 12281 strsm strsm CUDA1 0.058538 12321 40
CPU19 44.655406 12283 sgemm sgemm CUDA0 1.318461 12323 40
CPU14 44.576863 12284 sgemm sgemm CUDA0 1.036974 12324 40
CPU5 44.457140 12285 sgemm sgemm CUDA3 1.056926 12325 40
CPU0 45.127526 12286 sgemm sgemm CUDA3 1.229319 12326 40
CPU17 44.222154 12287 sgemm sgemm CUDA2 1.066326 12327 40
CPU0 44.973492 12288 sgemm sgemm CUDA2 1.235697 12328 40
CPU14 44.284061 12289 sgemm sgemm CUDA3 1.048632 12329 40
CPU7 44.685498 12290 sgemm sgemm CUDA2 3.486317 12330 40
CPU13 44.546230 12291 sgemm sgemm CUDA2 0.058397 12331 40
CPU16 44.810382 12295 sgemm sgemm CUDA0 1.199209 12335 40
CPU15 44.580933 12296 sgemm sgemm CUDA0 1.069979 12336 40
CPU3 44.844738 12297 sgemm sgemm CUDA3 0.065819 12337 40
CPU17 44.457694 12298 sgemm sgemm CUDA3 1.324005 12338 40
CPU11 44.323284 12299 sgemm sgemm CUDA2 1.063542 12339 40
CPU19 44.725434 12300 sgemm sgemm CUDA2 1.260052 12340 40
CPU0 44.685225 12301 sgemm sgemm CUDA3 1.258299 12341 40
CPU12 44.574108 12302 sgemm sgemm CUDA3 1.264586 12342 40
CPU16 44.733126 12303 sgemm sgemm CUDA2 1.258475 12343 40
CPU17 44.295588 12307 sgemm sgemm CUDA0 1.183174 12347 40
CPU2 44.260829 12308 sgemm sgemm CUDA2 1.495958 12348 40
CPU14 44.421230 12309 sgemm sgemm CUDA3 1.064019 12349 40
CPU13 44.392013 12310 sgemm sgemm CUDA3 1.338495 12350 40
CPU0 44.690623 12311 sgemm sgemm CUDA2 1.255951 12351 40
CPU6 44.825235 12312 sgemm sgemm CUDA2 1.261094 12352 40
CPU16 44.497879 12313 sgemm sgemm CUDA3 1.078328 12353 40
CPU16 44.651025 12314 sgemm sgemm CUDA3 1.255521 12354 40
CPU16 46.753498 12315 sgemm sgemm CUDA2 1.260751 12355 40
CPU19 44.526362 12319 sgemm sgemm CUDA1 1.256176 12359 40
CPU15 44.657726 12320 sgemm sgemm CUDA2 5.994358 12360 40
CPU4 44.368711 12321 sgemm sgemm CUDA3 1.015215 12361 40
CPU11 44.494656 12322 sgemm sgemm CUDA3 0.059135 12362 40
CPU19 44.533036 12323 sgemm sgemm CUDA2 0.063440 12363 40
CPU13 44.851902 12324 sgemm sgemm CUDA2 0.061677 12364 40
CPU19 44.549648 12325 sgemm sgemm CUDA3 1.053411 12365 40
CPU14 44.098434 12326 sgemm sgemm CUDA3 1.048498 12366 40
CPU18 44.915771 12327 sgemm sgemm CUDA2 1.050973 12367 40
CPU18 44.554703 12331 sgemm sgemm CUDA1 1.212941 12371 40
CPU7 44.571195 12332 sgemm sgemm CUDA2 1.268163 12372 40
CPU4 44.431029 12333 sgemm sgemm CUDA3 0.960329 12373 40
CPU19 44.969759 12334 sgemm sgemm CUDA3 1.257777 12374 40
CPU14 44.502099 12335 sgemm sgemm CUDA1 1.253515 12375 40
CPU18 45.057484 12336 sgemm sgemm CUDA3 4.619238 12376 40
CPU15 45.060067 12337 sgemm sgemm CUDA3 0.044598 12377 40
CPU7 45.838490 12338 sgemm sgemm CUDA3 1.380584 12378 40
CPU11 44.439793 12339 sgemm sgemm CUDA3 1.263844 12379 40
CPU17 44.562110 12343 sgemm sgemm CUDA2 1.260813 12383 40
CPU15 44.350861 12344 sgemm sgemm CUDA2 9.338121 12384 40
CPU2 44.198292 12345 sgemm sgemm CUDA3 0.894580 12385 40
CPU0 44.895393 12346 sgemm sgemm CUDA3 1.281666 12386 40
CPU10 44.456272 12347 sgemm sgemm CUDA2 1.237163 12387 40
CPU13 44.444927 12348 sgemm sgemm CUDA3 1.271077 12388 40
CPU12 44.410797 12349 sgemm sgemm CUDA2 0.044271 12389 40
CPU7 44.735956 12350 sgemm sgemm CUDA3 1.076066 12390 40
CPU0 44.890265 12351 sgemm sgemm CUDA2 1.345917 12391 40
CPU18 44.581575 12355 sgemm sgemm CUDA1 0.745062 12395 40
CPU14 44.602265 12356 sgemm sgemm CUDA3 1.063265 12396 40
CPU5 44.671672 12357 sgemm sgemm CUDA1 1.072542 12397 40
CPU0 44.645302 12358 sgemm sgemm CUDA3 1.252690 12398 40
CPU9 45.405775 12359 sgemm sgemm CUDA1 1.082853 12399 40
CPU17 44.412039 12360 sgemm sgemm CUDA0 1.214686 12400 40
CPU10 44.537710 12361 sgemm sgemm CUDA3 14.551817 12401 40
CPU18 44.503469 12362 sgemm sgemm CUDA2 14.125663 12402 40
CPU16 44.168325 12363 sgemm sgemm CUDA0 1.072109 12403 40
CPU1 44.790565 12367 sgemm sgemm CUDA2 1.861576 12407 40
CPU19 44.669170 12368 sgemm sgemm CUDA3 1.064683 12408 40
CPU18 44.795321 12369 sgemm sgemm CUDA3 1.254093 12409 40
CPU19 44.458687 12370 sgemm sgemm CUDA3 1.261805 12410 40
CPU18 44.345269 12371 sgemm sgemm CUDA1 0.053431 12411 40
CPU19 44.513568 12372 sgemm sgemm CUDA0 1.173503 12412 40
CPU16 44.640734 12373 sgemm sgemm CUDA3 1.258534 12413 40
CPU16 44.842164 12374 sgemm sgemm CUDA0 1.071056 12414 40
CPU16 44.446121 12375 sgemm sgemm CUDA0 1.070630 12415 40
CPU10 45.143571 12379 sgemm sgemm CUDA0 1.260932 12419 40
CPU14 44.460768 12380 sgemm sgemm CUDA0 1.068490 12420 40
CPU3 45.038362 12381 sgemm sgemm CUDA3 1.252517 12421 40
CPU13 44.271654 12382 sgemm sgemm CUDA3 1.261941 12422 40
CPU0 44.647315 12383 sgemm sgemm CUDA0 1.258197 12423 40
CPU11 44.646095 12384 sgemm sgemm CUDA0 1.058536 12424 40
CPU12 44.513663 12385 sgemm sgemm CUDA3 1.075082 12425 40
CPU4 44.576401 12386 sgemm sgemm CUDA3 1.266040 12426 40
CPU15 47.038724 12387 sgemm sgemm CUDA0 1.258975 12427 40
CPU16 45.014216 12391 sgemm sgemm CUDA1 1.257634 12431 40
CPU15 45.000824 12392 sgemm sgemm CUDA2 0.885845 12432 40
CPU6 44.537650 12393 sgemm sgemm CUDA1 1.012434 12433 40
CPU16 45.013386 12394 sgemm sgemm CUDA3 0.060791 12434 40
CPU8 44.713992 12395 sgemm sgemm CUDA1 1.021076 12435 40
CPU12 44.751330 12396 sgemm sgemm CUDA2 0.064912 12436 40
CPU13 44.671385 12397 sgemm sgemm CUDA2 1.371045 12437 40
CPU3 44.781720 12398 sgemm sgemm CUDA3 1.290410 12438 40
CPU18 45.170854 12399 sgemm sgemm CUDA3 1.204526 12439 40
CPU1 32.965654 12405 strsm strsm CUDA1 4.067618 12445 40
CPU15 32.614357 12409 strsm strsm CUDA0 2.936413 12449 40
CPU18 33.257355 12413 strsm strsm CUDA1 3.025807 12453 40
CPU16 33.059786 12417 strsm strsm CUDA0 16.839203 12457 40
CPU8 33.086049 12421 strsm strsm CUDA0 2.836684 12461 40
CPU13 32.338571 12425 strsm strsm CUDA0 2.801692 12465 40
CPU12 32.589468 12429 strsm strsm CUDA1 2.934532 12469 40
CPU16 33.898524 12433 strsm strsm CUDA0 0.234873 12473 40
CPU19 33.707351 12437 strsm strsm CUDA0 2.613025 12477 40
CPU19 15.295835 12441 strtri strtri CPU -1 12481 40
CPU6 31.538330 12443 strsm strsm CUDA0 2.821415 12483 40
CPU9 31.699524 12445 strsm strsm CUDA0 2.761543 12485 40
CPU5 32.608508 12447 strsm strsm CUDA0 2.719663 12487 40
CPU19 31.423899 12449 strsm strsm CUDA2 4.549621 12489 40
CPU9 31.497104 12451 strsm strsm CUDA1 2.600624 12491 40
CPU9 31.458296 12453 strsm strsm CUDA0 3.104123 12493 40
CPU2 30.820496 12455 strsm strsm CUDA2 2.887627 12495 40
CPU4 31.498492 12457 strsm strsm CUDA0 2.662314 12497 40
CPU2 30.566614 12459 strsm strsm CUDA1 6.469060 12499 40
CPU6 44.291522 12461 sgemm sgemm CUDA0 1.291653 12501 40
CPU15 45.098123 12462 sgemm sgemm CUDA0 1.231553 12502 40
CPU6 44.296307 12463 sgemm sgemm CUDA3 1.255274 12503 40
CPU17 44.741896 12464 sgemm sgemm CUDA3 1.322568 12504 40
CPU11 44.703332 12465 sgemm sgemm CUDA2 11.918178 12505 40
CPU6 45.042240 12466 sgemm sgemm CUDA2 1.322006 12506 40
CPU13 44.630617 12467 sgemm sgemm CUDA3 1.066024 12507 40
CPU7 45.132390 12468 sgemm sgemm CUDA2 1.227231 12508 40
CPU16 45.212319 12469 sgemm sgemm CUDA2 1.068967 12509 40
CPU14 45.278063 12470 sgemm sgemm CUDA0 1.239730 12510 40
CPU3 44.596081 12474 sgemm sgemm CUDA0 0.609231 12514 40
CPU14 44.946027 12475 sgemm sgemm CUDA0 1.080607 12515 40
CPU8 44.778557 12476 sgemm sgemm CUDA3 1.206824 12516 40
CPU9 44.814114 12477 sgemm sgemm CUDA3 1.261037 12517 40
CPU17 44.642079 12478 sgemm sgemm CUDA2 1.148215 12518 40
CPU6 44.785851 12479 sgemm sgemm CUDA2 1.259697 12519 40
CPU14 44.410001 12480 sgemm sgemm CUDA3 12.426095 12520 40
CPU5 44.612679 12481 sgemm sgemm CUDA3 24.069991 12521 40
CPU13 44.713735 12482 sgemm sgemm CUDA2 1.067989 12522 40
CPU6 46.748325 12483 sgemm sgemm CUDA0 5.216261 12523 40
CPU5 44.530436 12487 sgemm sgemm CUDA0 0.068449 12527 40
CPU14 44.894453 12488 sgemm sgemm CUDA2 1.254914 12528 40
CPU5 44.314391 12489 sgemm sgemm CUDA3 0.049414 12529 40
CPU11 44.655416 12490 sgemm sgemm CUDA3 1.263074 12530 40
CPU19 45.005525 12491 sgemm sgemm CUDA2 1.067703 12531 40
CPU12 44.716251 12492 sgemm sgemm CUDA2 1.257161 12532 40
CPU19 44.530009 12493 sgemm sgemm CUDA3 1.259064 12533 40
CPU7 44.507068 12494 sgemm sgemm CUDA3 1.258021 12534 40
CPU18 45.654995 12495 sgemm sgemm CUDA2 1.261061 12535 40
CPU19 45.330256 12496 sgemm sgemm CUDA2 1.063630 12536 40
CPU19 44.743834 12500 sgemm sgemm CUDA1 1.006433 12540 40
CPU14 44.587165 12501 sgemm sgemm CUDA2 0.061378 12541 40
CPU4 44.408123 12502 sgemm sgemm CUDA3 8.257517 12542 40
CPU19 44.715439 12503 sgemm sgemm CUDA3 0.050174 12543 40
CPU14 44.441222 12504 sgemm sgemm CUDA1 1.068163 12544 40
CPU14 44.694444 12505 sgemm sgemm CUDA3 1.308287 12545 40
CPU15 44.775723 12506 sgemm sgemm CUDA3 1.068722 12546 40
CPU6 44.608124 12507 sgemm sgemm CUDA3 1.074874 12547 40
CPU11 44.377528 12508 sgemm sgemm CUDA3 1.259797 12548 40
CPU19 44.392241 12509 sgemm sgemm CUDA2 1.314917 12549 40
CPU9 46.091191 12513 sgemm sgemm CUDA1 0.704089 12553 40
CPU15 44.598345 12514 sgemm sgemm CUDA2 11.944736 12554 40
CPU6 45.149162 12515 sgemm sgemm CUDA1 1.258523 12555 40
CPU0 44.692622 12516 sgemm sgemm CUDA3 0.045567 12556 40
CPU10 44.969030 12517 sgemm sgemm CUDA2 0.050244 12557 40
CPU10 45.045736 12518 sgemm sgemm CUDA3 11.909916 12558 40
CPU19 44.635754 12519 sgemm sgemm CUDA2 1.318011 12559 40
CPU7 44.503181 12520 sgemm sgemm CUDA3 0.091032 12560 40
CPU16 45.175864 12521 sgemm sgemm CUDA2 1.262863 12561 40
CPU18 45.130782 12522 sgemm sgemm CUDA2 1.259889 12562 40
CPU9 45.484227 12526 sgemm sgemm CUDA0 6.340978 12566 40
CPU9 44.507876 12527 sgemm sgemm CUDA0 11.839369 12567 40
CPU1 45.092810 12528 sgemm sgemm CUDA1 1.065182 12568 40
CPU0 44.893489 12529 sgemm sgemm CUDA3 1.256878 12569 40
CPU9 45.351048 12530 sgemm sgemm CUDA1 1.008100 12570 40
CPU7 44.635762 12531 sgemm sgemm CUDA0 0.071260 12571 40
CPU10 44.647222 12532 sgemm sgemm CUDA3 12.831078 12572 40
CPU5 45.011663 12533 sgemm sgemm CUDA3 0.089857 12573 40
CPU16 44.516000 12534 sgemm sgemm CUDA0 0.198371 12574 40
CPU6 44.900877 12535 sgemm sgemm CUDA0 1.028487 12575 40
CPU1 46.048323 12539 sgemm sgemm CUDA2 1.085679 12579 40
CPU19 44.589367 12540 sgemm sgemm CUDA3 1.203872 12580 40
CPU17 45.171097 12541 sgemm sgemm CUDA3 3.648752 12581 40
CPU8 44.606452 12542 sgemm sgemm CUDA3 0.059686 12582 40
CPU17 45.675286 12543 sgemm sgemm CUDA2 1.106192 12583 40
CPU19 44.907800 12544 sgemm sgemm CUDA2 1.077750 12584 40
CPU16 44.773289 12545 sgemm sgemm CUDA3 1.257114 12585 40
CPU16 45.274528 12546 sgemm sgemm CUDA3 1.069663 12586 40
CPU11 44.807342 12547 sgemm sgemm CUDA2 2.702141 12587 40
CPU14 44.160246 12548 sgemm sgemm CUDA3 1.278183 12588 40
CPU4 44.443242 12552 sgemm sgemm CUDA0 1.279779 12592 40
CPU14 44.870170 12553 sgemm sgemm CUDA0 1.262339 12593 40
CPU3 44.913503 12554 sgemm sgemm CUDA3 2.365830 12594 40
CPU13 44.667917 12555 sgemm sgemm CUDA3 0.152310 12595 40
CPU0 44.489805 12556 sgemm sgemm CUDA2 1.067958 12596 40
CPU8 44.481013 12557 sgemm sgemm CUDA2 1.836531 12597 40
CPU12 44.555757 12558 sgemm sgemm CUDA3 3.798175 12598 40
CPU7 44.556011 12559 sgemm sgemm CUDA3 0.058334 12599 40
CPU15 44.841378 12560 sgemm sgemm CUDA2 4.066385 12600 40
CPU0 46.894393 12561 sgemm sgemm CUDA3 1.290492 12601 40
CPU2 44.720439 12565 sgemm sgemm CUDA1 1.261288 12605 40
CPU14 44.778965 12566 sgemm sgemm CUDA2 1.057002 12606 40
CPU2 44.322366 12567 sgemm sgemm CUDA1 1.065997 12607 40
CPU16 45.464051 12568 sgemm sgemm CUDA3 1.336689 12608 40
CPU7 44.429468 12569 sgemm sgemm CUDA1 1.064358 12609 40
CPU10 44.898695 12570 sgemm sgemm CUDA2 1.199898 12610 40
CPU13 44.583602 12571 sgemm sgemm CUDA2 1.013544 12611 40
CPU7 44.562315 12572 sgemm sgemm CUDA3 1.261653 12612 40
CPU18 44.697126 12573 sgemm sgemm CUDA3 1.073842 12613 40
CPU8 44.362821 12574 sgemm sgemm CUDA2 1.256881 12614 40
CPU8 32.046669 12580 strsm strsm CUDA0 3.220511 12620 40
CPU9 32.306560 12584 strsm strsm CUDA0 2.641171 12624 40
CPU1 32.142758 12588 strsm strsm CUDA1 2.801842 12628 40
CPU15 32.229446 12592 strsm strsm CUDA2 2.426586 12632 40
CPU0 32.207229 12596 strsm strsm CUDA1 2.897960 12636 40
CPU10 33.379006 12600 strsm strsm CUDA2 2.888814 12640 40
CPU13 31.627152 12604 strsm strsm CUDA2 14.870716 12644 40
CPU16 32.994388 12608 strsm strsm CUDA2 3.124873 12648 40
CPU16 32.305091 12612 strsm strsm CUDA0 2.832804 12652 40
CPU18 31.799184 12616 strsm strsm CUDA0 0.048351 12656 40
CPU0 15.429335 12620 strtri strtri CPU -1 12660 40
CPU8 31.630989 12622 strsm strsm CUDA0 2.966071 12662 40
CPU8 31.974708 12624 strsm strsm CUDA1 1.231668 12664 40
CPU7 30.867546 12626 strsm strsm CUDA1 2.631973 12666 40
CPU6 31.021778 12628 strsm strsm CUDA1 0.802269 12668 40
CPU9 33.638682 12630 strsm strsm CUDA1 2.660075 12670 40
CPU9 31.413981 12632 strsm strsm CUDA3 3.213349 12672 40
CPU3 31.213126 12634 strsm strsm CUDA0 2.865576 12674 40
CPU2 30.816542 12636 strsm strsm CUDA1 0.210328 12676 40
CPU3 44.748194 12638 sgemm sgemm CUDA0 1.066517 12678 40
CPU15 44.841535 12639 sgemm sgemm CUDA0 1.233188 12679 40
CPU8 44.914480 12640 sgemm sgemm CUDA3 5.814004 12680 40
CPU9 44.968065 12641 sgemm sgemm CUDA3 1.323996 12681 40
CPU11 45.219745 12642 sgemm sgemm CUDA2 1.273812 12682 40
CPU6 44.471533 12643 sgemm sgemm CUDA2 1.235601 12683 40
CPU13 44.679604 12644 sgemm sgemm CUDA3 1.244132 12684 40
CPU5 44.564359 12645 sgemm sgemm CUDA2 1.238024 12685 40
CPU16 44.848207 12646 sgemm sgemm CUDA2 6.138868 12686 40
CPU14 43.962401 12647 sgemm sgemm CUDA0 0.078977 12687 40
CPU6 44.643153 12648 sgemm sgemm CUDA2 0.200090 12688 40
CPU5 44.506821 12652 sgemm sgemm CUDA1 1.067542 12692 40
CPU14 44.545189 12653 sgemm sgemm CUDA2 1.069633 12693 40
CPU6 44.691081 12654 sgemm sgemm CUDA3 0.042338 12694 40
CPU11 44.398851 12655 sgemm sgemm CUDA3 1.323553 12695 40
CPU18 44.705405 12656 sgemm sgemm CUDA2 1.065734 12696 40
CPU12 44.525728 12657 sgemm sgemm CUDA2 1.063328 12697 40
CPU13 44.325428 12658 sgemm sgemm CUDA3 1.072251 12698 40
CPU2 44.506427 12659 sgemm sgemm CUDA3 1.080294 12699 40
CPU15 44.611627 12660 sgemm sgemm CUDA2 12.727721 12700 40
CPU14 44.105750 12661 sgemm sgemm CUDA2 12.044945 12701 40
CPU11 44.846186 12662 sgemm sgemm CUDA3 8.435020 12702 40
CPU7 44.384684 12666 sgemm sgemm CUDA1 0.054183 12706 40
CPU15 44.773268 12667 sgemm sgemm CUDA2 1.010022 12707 40
CPU5 44.525308 12668 sgemm sgemm CUDA3 1.197895 12708 40
CPU19 44.657717 12669 sgemm sgemm CUDA3 1.063788 12709 40
CPU14 45.207579 12670 sgemm sgemm CUDA1 1.527514 12710 40
CPU14 44.527150 12671 sgemm sgemm CUDA3 1.257500 12711 40
CPU12 44.969490 12672 sgemm sgemm CUDA3 1.067393 12712 40
CPU6 44.541225 12673 sgemm sgemm CUDA3 1.256035 12713 40
CPU11 44.872343 12674 sgemm sgemm CUDA2 1.076339 12714 40
CPU14 44.327961 12675 sgemm sgemm CUDA2 1.064541 12715 40
CPU14 44.716017 12676 sgemm sgemm CUDA2 12.039163 12716 40
CPU9 44.668770 12680 sgemm sgemm CUDA1 1.063928 12720 40
CPU14 45.243540 12681 sgemm sgemm CUDA2 1.064597 12721 40
CPU6 46.020765 12682 sgemm sgemm CUDA1 1.258417 12722 40
CPU2 44.353233 12683 sgemm sgemm CUDA3 1.066188 12723 40
CPU10 45.865129 12684 sgemm sgemm CUDA2 5.479631 12724 40
CPU1 45.722532 12685 sgemm sgemm CUDA3 1.251337 12725 40
CPU13 44.755297 12686 sgemm sgemm CUDA2 11.922228 12726 40
CPU6 44.420744 12687 sgemm sgemm CUDA3 1.068324 12727 40
CPU16 45.073447 12688 sgemm sgemm CUDA2 0.055582 12728 40
CPU17 44.276242 12689 sgemm sgemm CUDA2 1.316463 12729 40
CPU18 45.181448 12690 sgemm sgemm CUDA3 6.170842 12730 40
CPU5 44.997201 12694 sgemm sgemm CUDA1 1.073224 12734 40
CPU4 44.427005 12695 sgemm sgemm CUDA0 1.360782 12735 40
CPU1 45.001808 12696 sgemm sgemm CUDA1 0.498324 12736 40
CPU0 44.524026 12697 sgemm sgemm CUDA3 1.254772 12737 40
CPU9 44.635943 12698 sgemm sgemm CUDA1 1.261257 12738 40
CPU7 44.435731 12699 sgemm sgemm CUDA3 1.255930 12739 40
CPU13 44.929631 12700 sgemm sgemm CUDA3 1.008642 12740 40
CPU5 44.624931 12701 sgemm sgemm CUDA3 1.196101 12741 40
CPU16 45.077412 12702 sgemm sgemm CUDA0 1.255556 12742 40
CPU13 44.124820 12703 sgemm sgemm CUDA0 1.070228 12743 40
CPU3 45.237830 12704 sgemm sgemm CUDA3 1.259732 12744 40
CPU6 44.931205 12708 sgemm sgemm CUDA3 12.348650 12748 40
