CPU10 17.887114 543 strsm strsm CUDA1 1.963456 583 40
CPU19 16.557038 546 strsm strsm CUDA1 1.673478 586 40
CPU7 17.279695 549 strsm strsm CUDA3 1.967182 589 40
CPU11 8.415055 553 strtri strtri CPU -1 593 40
CPU7 6.227104 557 slauum slauum CPU -1 597 40
CPU11 13.493952 558 ssyrk ssyrk CUDA2 0.634038 598 40
CPU0 14.131161 561 strmm strmm CUDA2 2.861839 601 40
CPU2 5.611868 565 slauum slauum CPU -1 605 40
CPU6 13.381904 567 ssyrk ssyrk CUDA3 0.415329 607 40
CPU18 20.630029 568 sgemm sgemm CUDA1 0.941861 608 40
CPU19 12.959152 569 ssyrk ssyrk CUDA2 0.317866 609 40
CPU4 14.653039 572 strmm strmm CUDA3 2.243399 612 40
CPU17 14.920149 576 strmm strmm CUDA2 2.257887 616 40
CPU2 5.981586 580 slauum slauum CPU -1 620 40
CPU13 13.481269 582 ssyrk ssyrk CUDA0 0.413519 622 40
CPU12 23.439241 583 sgemm sgemm CUDA0 10.688881 623 40
CPU0 22.878398 584 sgemm sgemm CUDA3 0.733704 624 40
CPU3 13.132091 585 ssyrk ssyrk CUDA3 0.449610 625 40
CPU1 22.598965 586 sgemm sgemm CUDA2 0.732114 626 40
CPU6 12.963211 587 ssyrk ssyrk CUDA1 0.653765 627 40
CPU4 15.013521 590 strmm strmm CUDA3 1.910361 630 40
CPU3 14.986994 594 strmm strmm CUDA3 1.912059 634 40
CPU7 14.976843 598 strmm strmm CUDA3 2.301212 638 40
CPU15 6.424896 602 slauum slauum CPU -1 642 40
CPU16 13.083372 604 ssyrk ssyrk CUDA0 0.665479 644 40
CPU2 20.975931 605 sgemm sgemm CUDA1 0.994083 645 40
CPU6 23.497325 606 sgemm sgemm CUDA1 0.730632 646 40
CPU12 22.758360 607 sgemm sgemm CUDA3 0.644890 647 40
CPU11 12.999611 608 ssyrk ssyrk CUDA0 0.411320 648 40
CPU8 23.482613 609 sgemm sgemm CUDA2 0.731251 649 40
CPU11 22.772714 610 sgemm sgemm CUDA3 0.689073 650 40
CPU12 12.996147 611 ssyrk ssyrk CUDA1 0.721628 651 40
CPU5 23.166735 612 sgemm sgemm CUDA3 0.733068 652 40
CPU18 11.634165 613 ssyrk ssyrk CUDA3 0.657581 653 40
CPU15 14.376675 616 strmm strmm CUDA0 2.244790 656 40
CPU10 14.541778 620 strmm strmm CUDA2 2.262851 660 40
CPU6 14.122639 624 strmm strmm CUDA2 2.248520 664 40
CPU2 12.894172 628 strmm strmm CUDA0 2.295790 668 40
CPU0 6.475772 632 slauum slauum CPU -1 672 40
