CPU1 12.094423 2474 strsm strsm CUDA3 0.048639 2514 40
CPU11 10.218514 2478 strsm strsm CUDA0 8.196085 2518 40
CPU19 10.355194 2482 strsm strsm CUDA2 1.258073 2522 40
CPU19 5.073033 2486 strtri strtri CPU -1 2526 40
CPU5 10.084202 2488 strsm strsm CUDA2 1.041683 2528 40
CPU8 10.161087 2490 strsm strsm CUDA3 1.355657 2530 40
CPU6 13.938491 2492 sgemm sgemm CUDA3 0.265187 2532 40
CPU15 13.957727 2493 sgemm sgemm CUDA2 0.119594 2533 40
CPU12 12.594140 2494 sgemm sgemm CUDA2 0.166962 2534 40
CPU18 12.561948 2495 sgemm sgemm CUDA3 0.151899 2535 40
CPU5 13.851163 2496 sgemm sgemm CUDA2 0.157395 2536 40
CPU2 12.448352 2497 sgemm sgemm CUDA3 0.246556 2537 40
CPU5 14.405800 2498 sgemm sgemm CUDA3 0.249968 2538 40
CPU8 13.761599 2502 sgemm sgemm CUDA3 0.266476 2542 40
CPU7 13.575807 2503 sgemm sgemm CUDA2 0.188430 2543 40
CPU4 13.771478 2504 sgemm sgemm CUDA2 0.212671 2544 40
CPU9 13.829684 2505 sgemm sgemm CUDA2 0.256093 2545 40
CPU11 12.276024 2506 sgemm sgemm CUDA2 0.174409 2546 40
CPU17 12.383361 2507 sgemm sgemm CUDA2 0.267087 2547 40
CPU18 13.417882 2508 sgemm sgemm CUDA3 0.218906 2548 40
CPU8 10.599293 2514 strsm strsm CUDA3 1.410001 2554 40
CPU7 10.569823 2518 strsm strsm CUDA2 1.330678 2558 40
CPU0 10.484359 2522 strsm strsm CUDA2 1.421303 2562 40
CPU9 10.678748 2526 strsm strsm CUDA3 1.290396 2566 40
CPU11 9.870402 2530 strsm strsm CUDA2 1.140348 2570 40
CPU17 9.957623 2534 strsm strsm CUDA3 1.241087 2574 40
CPU5 10.420573 2538 strsm strsm CUDA2 1.348737 2578 40
CPU0 5.272925 2542 strtri strtri CPU -1 2582 40
CPU16 9.461695 2544 strsm strsm CUDA0 1.375736 2584 40
CPU16 12.233904 2546 sgemm sgemm CUDA3 0.261531 2586 40
CPU7 13.803783 2547 sgemm sgemm CUDA2 0.140752 2587 40
CPU2 12.133824 2548 sgemm sgemm CUDA2 0.162771 2588 40
CPU8 13.705682 2549 sgemm sgemm CUDA3 0.165747 2589 40
CPU17 12.338092 2550 sgemm sgemm CUDA2 0.130197 2590 40
CPU19 12.286276 2551 sgemm sgemm CUDA3 0.252653 2591 40
CPU4 13.380397 2552 sgemm sgemm CUDA3 0.160298 2592 40
CPU7 14.843640 2553 sgemm sgemm CUDA3 0.160191 2593 40
CPU16 9.892290 2559 strsm strsm CUDA3 1.225603 2599 40
CPU19 9.809078 2563 strsm strsm CUDA0 1.653847 2603 40
CPU2 9.733546 2567 strsm strsm CUDA2 1.303456 2607 40
CPU8 10.777070 2571 strsm strsm CUDA0 1.787195 2611 40
CPU17 9.675470 2575 strsm strsm CUDA0 1.352100 2615 40
CPU19 9.700524 2579 strsm strsm CUDA1 1.343741 2619 40
CPU4 10.425371 2583 strsm strsm CUDA3 1.330994 2623 40
CPU17 10.285309 2587 strsm strsm CUDA2 1.528821 2627 40
CPU17 5.086976 2591 strtri strtri CPU -1 2631 40
CPU16 9.851442 2595 strsm strsm CUDA3 1.289001 2635 40
CPU7 10.436613 2598 strsm strsm CUDA2 1.297470 2638 40
CPU2 9.556061 2601 strsm strsm CUDA2 1.155321 2641 40
CPU8 10.652714 2604 strsm strsm CUDA3 1.599504 2644 40
CPU17 9.638151 2607 strsm strsm CUDA2 1.450141 2647 40
CPU18 9.836861 2610 strsm strsm CUDA3 1.345567 2650 40
CPU3 9.661398 2613 strsm strsm CUDA3 1.387783 2653 40
CPU7 10.515043 2616 strsm strsm CUDA3 1.406839 2656 40
CPU7 10.773738 2619 strsm strsm CUDA3 1.055596 2659 40
CPU7 5.290963 2623 strtri strtri CPU -1 2663 40
CPU14 3.501328 2627 slauum slauum CPU -1 2667 40
CPU7 8.080450 2628 ssyrk ssyrk CUDA3 0.017887 2668 40
CPU7 9.407570 2631 strmm strmm CUDA3 1.303201 2671 40
CPU7 3.816150 2635 slauum slauum CPU -1 2675 40
CPU2 7.150265 2637 ssyrk ssyrk CUDA2 0.113967 2677 40
CPU19 12.462848 2638 sgemm sgemm CUDA3 0.595946 2678 40
CPU8 8.126442 2639 ssyrk ssyrk CUDA3 0.215778 2679 40
CPU19 8.701227 2642 strmm strmm CUDA3 1.379936 2682 40
CPU18 8.900266 2646 strmm strmm CUDA3 1.420226 2686 40
CPU18 3.522649 2650 slauum slauum CPU -1 2690 40
CPU1 8.350701 2652 ssyrk ssyrk CUDA2 0.352781 2692 40
CPU0 14.085679 2653 sgemm sgemm CUDA3 0.367297 2693 40
CPU16 12.383692 2654 sgemm sgemm CUDA3 0.435809 2694 40
CPU4 8.289271 2655 ssyrk ssyrk CUDA3 0.216637 2695 40
CPU18 12.396604 2656 sgemm sgemm CUDA0 0.587713 2696 40
CPU17 7.310854 2657 ssyrk ssyrk CUDA0 1.171767 2697 40
CPU16 8.465007 2660 strmm strmm CUDA2 1.676439 2700 40
CPU0 9.840906 2664 strmm strmm CUDA0 1.367143 2704 40
CPU15 9.345295 2668 strmm strmm CUDA3 1.323624 2708 40
CPU15 3.997942 2672 slauum slauum CPU -1 2712 40
CPU1 8.264336 2674 ssyrk ssyrk CUDA0 0.592230 2714 40
CPU0 14.156116 2675 sgemm sgemm CUDA0 0.315483 2715 40
CPU16 12.632940 2676 sgemm sgemm CUDA3 4.434292 2716 40
CPU14 12.168735 2677 sgemm sgemm CUDA1 0.646893 2717 40
CPU12 7.306455 2678 ssyrk ssyrk CUDA2 0.419858 2718 40
CPU18 12.462325 2679 sgemm sgemm CUDA2 0.335349 2719 40
CPU3 12.502315 2680 sgemm sgemm CUDA0 0.593731 2720 40
CPU17 7.268260 2681 ssyrk ssyrk CUDA3 0.524266 2721 40
CPU13 12.372089 2682 sgemm sgemm CUDA3 0.431706 2722 40
CPU15 8.036717 2683 ssyrk ssyrk CUDA0 0.303936 2723 40
CPU14 8.735123 2686 strmm strmm CUDA1 1.566775 2726 40
CPU3 8.886098 2690 strmm strmm CUDA2 1.192939 2730 40
CPU13 8.691545 2694 strmm strmm CUDA3 1.385506 2734 40
CPU6 9.940731 2698 strmm strmm CUDA1 1.364812 2738 40
CPU6 4.157874 2702 slauum slauum CPU -1 2742 40
CPU19 7.434296 2704 ssyrk ssyrk CUDA1 0.307651 2744 40
CPU0 14.217438 2705 sgemm sgemm CUDA0 0.592336 2745 40
CPU10 12.742407 2706 sgemm sgemm CUDA1 0.580014 2746 40
CPU12 12.367934 2707 sgemm sgemm CUDA1 7.593185 2747 40
CPU14 12.380387 2708 sgemm sgemm CUDA1 0.377928 2748 40
CPU10 7.349704 2709 ssyrk ssyrk CUDA2 0.200278 2749 40
CPU18 12.393690 2710 sgemm sgemm CUDA2 0.433853 2750 40
CPU15 13.825416 2711 sgemm sgemm CUDA1 0.317742 2751 40
CPU3 12.476031 2712 sgemm sgemm CUDA0 0.432736 2752 40
CPU14 7.323838 2713 ssyrk ssyrk CUDA3 0.326849 2753 40
CPU13 12.427818 2714 sgemm sgemm CUDA3 0.291367 2754 40
CPU10 12.523350 2715 sgemm sgemm CUDA3 0.278959 2755 40
CPU9 8.701584 2716 ssyrk ssyrk CUDA3 0.634789 2756 40
CPU6 14.145138 2717 sgemm sgemm CUDA1 0.433936 2757 40
CPU5 8.194864 2718 ssyrk ssyrk CUDA1 0.603551 2758 40
CPU14 8.357662 2721 strmm strmm CUDA0 1.643726 2761 40
CPU15 9.545943 2725 strmm strmm CUDA1 1.682590 2765 40
CPU10 8.850925 2729 strmm strmm CUDA1 1.321085 2769 40
CPU6 9.513031 2733 strmm strmm CUDA1 1.322340 2773 40
CPU5 9.779338 2737 strmm strmm CUDA0 1.331847 2777 40
CPU5 3.830242 2741 slauum slauum CPU -1 2781 40
CPU17 7.726014 2743 ssyrk ssyrk CUDA1 0.381453 2783 40
CPU0 14.219865 2744 sgemm sgemm CUDA1 0.572649 2784 40
CPU2 12.354158 2745 sgemm sgemm CUDA1 0.719275 2785 40
CPU12 12.547166 2746 sgemm sgemm CUDA3 0.327398 2786 40
CPU11 12.545125 2747 sgemm sgemm CUDA0 0.417301 2787 40
CPU14 12.232300 2748 sgemm sgemm CUDA0 0.387225 2788 40
CPU7 8.301018 2749 ssyrk ssyrk CUDA2 0.220119 2789 40
CPU1 14.190315 2750 sgemm sgemm CUDA1 0.633601 2790 40
CPU13 12.355743 2751 sgemm sgemm CUDA3 0.377916 2791 40
CPU3 12.327667 2752 sgemm sgemm CUDA0 0.368942 2792 40
CPU15 13.844753 2753 sgemm sgemm CUDA0 0.371711 2793 40
CPU4 7.926805 2754 ssyrk ssyrk CUDA1 0.307037 2794 40
CPU13 12.396218 2755 sgemm sgemm CUDA3 0.240268 2795 40
CPU18 12.528928 2756 sgemm sgemm CUDA3 0.435467 2796 40
CPU10 12.574373 2757 sgemm sgemm CUDA1 0.327608 2797 40
CPU1 8.614793 2758 ssyrk ssyrk CUDA3 0.074045 2798 40
CPU6 13.911586 2759 sgemm sgemm CUDA3 0.451268 2799 40
CPU2 12.503342 2760 sgemm sgemm CUDA1 0.358758 2800 40
CPU1 8.260272 2761 ssyrk ssyrk CUDA3 0.266967 2801 40
CPU4 14.102720 2762 sgemm sgemm CUDA0 0.336372 2802 40
CPU5 8.276847 2763 ssyrk ssyrk CUDA0 0.304011 2803 40
CPU14 8.273853 2766 strmm strmm CUDA0 1.316539 2806 40
CPU15 9.488599 2770 strmm strmm CUDA1 1.386841 2810 40
CPU10 8.822348 2774 strmm strmm CUDA0 0.992361 2814 40
CPU2 9.047650 2778 strmm strmm CUDA1 1.377017 2818 40
CPU4 9.502084 2782 strmm strmm CUDA0 13.056510 2822 40
CPU9 9.860493 2786 strmm strmm CUDA0 1.417099 2826 40
CPU9 3.864052 2790 slauum slauum CPU -1 2830 40
CPU8 8.238119 2792 ssyrk ssyrk CUDA1 0.826477 2832 40
CPU3 12.611591 2793 sgemm sgemm CUDA1 0.320176 2833 40
CPU9 13.767124 2794 sgemm sgemm CUDA1 0.068189 2834 40
CPU12 12.471053 2795 sgemm sgemm CUDA3 0.312070 2835 40
CPU11 12.488796 2796 sgemm sgemm CUDA0 0.336641 2836 40
CPU12 12.218074 2797 sgemm sgemm CUDA3 0.324459 2837 40
CPU14 12.253525 2798 sgemm sgemm CUDA0 0.573321 2838 40
CPU17 7.432887 2799 ssyrk ssyrk CUDA2 0.252140 2839 40
CPU1 14.119629 2800 sgemm sgemm CUDA1 0.590108 2840 40
CPU13 12.356297 2801 sgemm sgemm CUDA3 0.299085 2841 40
CPU3 12.536082 2802 sgemm sgemm CUDA0 0.331883 2842 40
CPU19 12.418805 2803 sgemm sgemm CUDA0 3.998312 2843 40
CPU15 14.116047 2804 sgemm sgemm CUDA1 0.447053 2844 40
CPU0 8.353528 2805 ssyrk ssyrk CUDA1 0.327853 2845 40
CPU0 14.145309 2806 sgemm sgemm CUDA3 0.281908 2846 40
CPU13 12.469464 2807 sgemm sgemm CUDA1 0.280794 2847 40
CPU18 12.540371 2808 sgemm sgemm CUDA1 0.437610 2848 40
CPU10 12.625803 2809 sgemm sgemm CUDA0 0.288717 2849 40
CPU9 8.301202 2810 ssyrk ssyrk CUDA3 16.985827 2850 40
CPU6 13.877731 2811 sgemm sgemm CUDA3 0.388314 2851 40
CPU2 12.609328 2812 sgemm sgemm CUDA3 0.434387 2852 40
CPU1 14.217076 2813 sgemm sgemm CUDA1 0.282360 2853 40
CPU1 8.475675 2814 ssyrk ssyrk CUDA3 0.273345 2854 40
CPU4 14.151655 2815 sgemm sgemm CUDA0 0.276433 2855 40
CPU0 13.788817 2816 sgemm sgemm CUDA0 0.322328 2856 40
CPU5 8.137395 2817 ssyrk ssyrk CUDA0 0.218150 2857 40
CPU9 13.809439 2818 sgemm sgemm CUDA0 0.279505 2858 40
CPU5 7.948840 2819 ssyrk ssyrk CUDA1 0.308480 2859 40
CPU3 9.131159 2822 strmm strmm CUDA0 1.371236 2862 40
CPU15 9.578260 2826 strmm strmm CUDA2 1.651538 2866 40
CPU13 8.598107 2830 strmm strmm CUDA0 1.330457 2870 40
CPU1 10.154805 2834 strmm strmm CUDA3 0.032952 2874 40
CPU17 8.584693 2838 strmm strmm CUDA2 1.326920 2878 40
CPU2 8.363504 2842 strmm strmm CUDA3 1.581476 2882 40
CPU4 8.954404 2846 strmm strmm CUDA2 1.270953 2886 40
CPU0 3.943449 2850 slauum slauum CPU -1 2890 40
CPU19 7.521260 2852 ssyrk ssyrk CUDA1 0.283958 2892 40
CPU3 12.610545 2853 sgemm sgemm CUDA0 0.288358 2893 40
CPU9 13.896455 2854 sgemm sgemm CUDA1 0.264501 2894 40
CPU8 13.905157 2855 sgemm sgemm CUDA0 0.229573 2895 40
CPU11 12.409288 2856 sgemm sgemm CUDA0 0.556951 2896 40
CPU12 12.375789 2857 sgemm sgemm CUDA1 0.930778 2897 40
CPU14 12.300357 2858 sgemm sgemm CUDA3 5.534515 2898 40
CPU10 12.447894 2859 sgemm sgemm CUDA0 0.386321 2899 40
CPU19 7.405595 2860 ssyrk ssyrk CUDA0 0.235596 2900 40
CPU16 12.487166 2861 sgemm sgemm CUDA1 0.382044 2901 40
CPU19 12.338148 2862 sgemm sgemm CUDA0 0.075947 2902 40
CPU18 12.246172 2863 sgemm sgemm CUDA0 0.387959 2903 40
CPU12 12.238866 2864 sgemm sgemm CUDA1 22.739924 2904 40
CPU11 12.459145 2865 sgemm sgemm CUDA1 0.472499 2905 40
CPU15 13.689240 2866 sgemm sgemm CUDA2 0.231953 2906 40
CPU16 7.297222 2867 ssyrk ssyrk CUDA1 0.270711 2907 40
CPU0 14.116052 2868 sgemm sgemm CUDA2 4.456884 2908 40
CPU13 12.420243 2869 sgemm sgemm CUDA1 0.127943 2909 40
CPU18 12.484712 2870 sgemm sgemm CUDA1 0.281082 2910 40
CPU10 12.635816 2871 sgemm sgemm CUDA2 0.316681 2911 40
CPU17 12.401520 2872 sgemm sgemm CUDA2 0.331505 2912 40
CPU8 8.289960 2873 ssyrk ssyrk CUDA0 0.301379 2913 40
CPU6 13.973376 2874 sgemm sgemm CUDA0 0.386557 2914 40
CPU2 12.466016 2875 sgemm sgemm CUDA0 0.321771 2915 40
CPU7 13.832117 2876 sgemm sgemm CUDA1 3.026001 2916 40
CPU11 12.203923 2877 sgemm sgemm CUDA2 0.283080 2917 40
CPU1 8.516117 2878 ssyrk ssyrk CUDA0 0.269833 2918 40
CPU4 13.946893 2879 sgemm sgemm CUDA0 0.278772 2919 40
CPU3 12.205967 2880 sgemm sgemm CUDA0 0.382880 2920 40
CPU16 12.253542 2881 sgemm sgemm CUDA0 0.326463 2921 40
CPU5 8.165496 2882 ssyrk ssyrk CUDA0 0.258692 2922 40
CPU12 12.256904 2883 sgemm sgemm CUDA0 15.678518 2923 40
CPU7 13.595308 2884 sgemm sgemm CUDA3 0.632344 2924 40
CPU0 8.002366 2885 ssyrk ssyrk CUDA1 0.262921 2925 40
CPU8 13.220508 2886 sgemm sgemm CUDA2 0.369750 2926 40
CPU5 7.428767 2887 ssyrk ssyrk CUDA0 0.550693 2927 40
CPU13 8.299102 2890 strmm strmm CUDA1 1.325897 2930 40
CPU12 8.281545 2894 strmm strmm CUDA1 1.372923 2934 40
CPU17 8.777988 2898 strmm strmm CUDA2 1.380528 2938 40
CPU0 9.346745 2902 strmm strmm CUDA2 0.068816 2942 40
CPU3 8.519816 2906 strmm strmm CUDA0 1.514569 2946 40
CPU6 9.008275 2910 strmm strmm CUDA1 1.420615 2950 40
CPU2 8.086339 2914 strmm strmm CUDA1 1.653405 2954 40
CPU9 9.074535 2918 strmm strmm CUDA2 1.669329 2958 40
CPU11 3.688288 2922 slauum slauum CPU -1 2962 40
CPU16 7.384596 2924 ssyrk ssyrk CUDA1 7.484206 2964 40
CPU3 12.386969 2925 sgemm sgemm CUDA0 0.257598 2965 40
CPU9 13.854613 2926 sgemm sgemm CUDA1 0.283397 2966 40
CPU8 13.921523 2927 sgemm sgemm CUDA3 0.368721 2967 40
CPU11 12.365756 2928 sgemm sgemm CUDA2 0.630285 2968 40
CPU12 12.421940 2929 sgemm sgemm CUDA3 0.430931 2969 40
CPU14 12.471279 2930 sgemm sgemm CUDA3 0.437445 2970 40
CPU8 13.997961 2931 sgemm sgemm CUDA3 0.482312 2971 40
CPU9 13.763240 2932 sgemm sgemm CUDA1 0.373319 2972 40
CPU14 7.311057 2933 ssyrk ssyrk CUDA0 0.305119 2973 40
CPU16 12.423627 2934 sgemm sgemm CUDA2 1.138218 2974 40
CPU19 12.282518 2935 sgemm sgemm CUDA0 0.322161 2975 40
CPU18 12.373444 2936 sgemm sgemm CUDA0 0.322026 2976 40
CPU16 12.221909 2937 sgemm sgemm CUDA1 0.323867 2977 40
CPU11 12.384461 2938 sgemm sgemm CUDA2 0.322750 2978 40
CPU15 13.761198 2939 sgemm sgemm CUDA2 0.553227 2979 40
CPU6 13.655036 2940 sgemm sgemm CUDA3 0.318858 2980 40
CPU16 7.438578 2941 ssyrk ssyrk CUDA1 0.317320 2981 40
CPU0 14.091660 2942 sgemm sgemm CUDA2 0.436216 2982 40
CPU13 12.411885 2943 sgemm sgemm CUDA2 0.655278 2983 40
CPU18 12.508625 2944 sgemm sgemm CUDA1 0.428412 2984 40
CPU10 12.466781 2945 sgemm sgemm CUDA2 0.363428 2985 40
CPU14 12.316313 2946 sgemm sgemm CUDA2 0.321542 2986 40
CPU10 12.425956 2947 sgemm sgemm CUDA2 0.315669 2987 40
CPU5 8.000399 2948 ssyrk ssyrk CUDA3 0.266040 2988 40
CPU6 13.916587 2949 sgemm sgemm CUDA0 0.323700 2989 40
CPU19 12.162817 2950 sgemm sgemm CUDA3 0.615731 2990 40
CPU13 11.992538 2951 sgemm sgemm CUDA3 0.434722 2991 40
CPU19 12.222531 2952 sgemm sgemm CUDA3 0.224200 2992 40
CPU14 12.176707 2953 sgemm sgemm CUDA3 0.659667 2993 40
CPU1 8.550017 2954 ssyrk ssyrk CUDA0 0.220055 2994 40
CPU5 13.819540 2955 sgemm sgemm CUDA1 0.580184 2995 40
CPU18 12.278808 2956 sgemm sgemm CUDA3 0.429608 2996 40
CPU15 13.504811 2957 sgemm sgemm CUDA3 0.535898 2997 40
CPU0 13.370827 2958 sgemm sgemm CUDA0 0.371385 2998 40
CPU5 8.101837 2959 ssyrk ssyrk CUDA0 0.481960 2999 40
CPU4 13.656989 2960 sgemm sgemm CUDA3 0.604297 3000 40
CPU13 11.833703 2961 sgemm sgemm CUDA3 0.320778 3001 40
CPU17 11.849486 2962 sgemm sgemm CUDA3 0.618644 3002 40
CPU15 8.040090 2963 ssyrk ssyrk CUDA1 0.546084 3003 40
CPU16 11.941754 2964 sgemm sgemm CUDA2 0.336612 3004 40
CPU10 11.963892 2965 sgemm sgemm CUDA1 0.368009 3005 40
CPU1 8.034912 2966 ssyrk ssyrk CUDA3 0.554833 3006 40
CPU19 11.728188 2967 sgemm sgemm CUDA2 0.612065 3007 40
CPU1 7.704648 2968 ssyrk ssyrk CUDA0 0.549492 3008 40
CPU12 8.022439 2971 strmm strmm CUDA0 1.573888 3011 40
CPU10 8.288712 2975 strmm strmm CUDA0 1.371164 3015 40
CPU14 8.652615 2979 strmm strmm CUDA0 1.798323 3019 40
CPU2 7.779255 2983 strmm strmm CUDA0 0.011791 3023 40
CPU3 7.755182 2987 strmm strmm CUDA0 4.736533 3027 40
CPU11 7.818862 2991 strmm strmm CUDA3 1.405167 3031 40
CPU16 7.793131 2995 strmm strmm CUDA3 1.649657 3035 40
CPU7 8.751949 2999 strmm strmm CUDA3 1.720069 3039 40
CPU14 7.894122 3003 strmm strmm CUDA0 1.493719 3043 40
CPU6 3.810397 3007 slauum slauum CPU -1 3047 40
