CPU6 23.468183 12491 sgemm sgemm CUDA3 0.496128 12531 40
CPU17 23.660628 12492 sgemm sgemm CUDA2 0.493343 12532 40
CPU11 23.838396 12493 sgemm sgemm CUDA2 0.495520 12533 40
CPU15 23.634633 12494 sgemm sgemm CUDA1 0.227338 12534 40
CPU6 23.560770 12495 sgemm sgemm CUDA2 0.491602 12535 40
CPU11 24.108439 12496 sgemm sgemm CUDA1 0.498488 12536 40
CPU16 23.403656 12500 sgemm sgemm CUDA1 0.478252 12540 40
CPU5 23.569501 12501 sgemm sgemm CUDA2 0.535632 12541 40
CPU4 23.647894 12502 sgemm sgemm CUDA0 0.488351 12542 40
CPU1 23.639783 12503 sgemm sgemm CUDA2 0.487174 12543 40
CPU7 23.878373 12504 sgemm sgemm CUDA2 0.495995 12544 40
CPU12 23.859805 12505 sgemm sgemm CUDA2 0.507585 12545 40
CPU8 23.683556 12506 sgemm sgemm CUDA1 0.416531 12546 40
CPU13 23.757896 12507 sgemm sgemm CUDA0 0.044710 12547 40
CPU7 23.692913 12508 sgemm sgemm CUDA0 0.752092 12548 40
CPU11 23.693363 12509 sgemm sgemm CUDA1 0.495628 12549 40
CPU8 23.639926 12513 sgemm sgemm CUDA0 0.742418 12553 40
CPU11 24.016046 12514 sgemm sgemm CUDA3 0.697086 12554 40
CPU18 23.825994 12515 sgemm sgemm CUDA3 0.487594 12555 40
CPU9 23.993514 12516 sgemm sgemm CUDA0 0.491265 12556 40
CPU12 23.893234 12517 sgemm sgemm CUDA3 0.494297 12557 40
CPU18 23.971706 12518 sgemm sgemm CUDA3 0.490505 12558 40
CPU7 23.910921 12519 sgemm sgemm CUDA1 0.689233 12559 40
CPU6 23.777416 12520 sgemm sgemm CUDA0 0.583613 12560 40
CPU10 24.022766 12521 sgemm sgemm CUDA2 0.483751 12561 40
CPU9 25.443310 12522 sgemm sgemm CUDA2 0.493429 12562 40
CPU6 23.548950 12526 sgemm sgemm CUDA3 0.429513 12566 40
CPU2 23.495019 12527 sgemm sgemm CUDA3 0.487331 12567 40
CPU1 23.484594 12528 sgemm sgemm CUDA0 0.053276 12568 40
CPU8 23.357504 12529 sgemm sgemm CUDA0 0.800660 12569 40
CPU3 23.921291 12530 sgemm sgemm CUDA3 0.585945 12570 40
CPU3 23.848122 12531 sgemm sgemm CUDA1 0.678013 12571 40
CPU1 23.677076 12532 sgemm sgemm CUDA1 0.487004 12572 40
CPU6 23.517901 12533 sgemm sgemm CUDA1 0.492015 12573 40
CPU2 23.688356 12534 sgemm sgemm CUDA0 20.352860 12574 40
CPU0 23.612201 12535 sgemm sgemm CUDA1 0.586067 12575 40
CPU17 23.325441 12539 sgemm sgemm CUDA0 5.648355 12579 40
CPU0 23.933746 12540 sgemm sgemm CUDA3 0.416025 12580 40
CPU8 23.720835 12541 sgemm sgemm CUDA3 0.495103 12581 40
CPU7 23.835404 12542 sgemm sgemm CUDA2 0.483110 12582 40
CPU18 23.768339 12543 sgemm sgemm CUDA2 0.489873 12583 40
CPU16 23.711368 12544 sgemm sgemm CUDA2 0.486201 12584 40
CPU12 23.791826 12545 sgemm sgemm CUDA2 0.489125 12585 40
CPU10 24.197309 12546 sgemm sgemm CUDA1 0.043035 12586 40
CPU5 23.530632 12547 sgemm sgemm CUDA2 0.492747 12587 40
CPU13 23.706963 12548 sgemm sgemm CUDA2 0.486889 12588 40
CPU18 23.786014 12552 sgemm sgemm CUDA0 0.485123 12592 40
CPU6 23.465756 12553 sgemm sgemm CUDA2 0.583194 12593 40
CPU4 23.578492 12554 sgemm sgemm CUDA0 0.528592 12594 40
CPU8 23.617627 12555 sgemm sgemm CUDA2 0.409732 12595 40
CPU0 23.702079 12556 sgemm sgemm CUDA2 0.438608 12596 40
CPU11 23.925088 12557 sgemm sgemm CUDA2 0.432051 12597 40
CPU10 24.397428 12558 sgemm sgemm CUDA2 0.432223 12598 40
CPU16 24.049562 12559 sgemm sgemm CUDA1 0.755585 12599 40
CPU10 24.702908 12560 sgemm sgemm CUDA1 0.417876 12600 40
CPU15 23.665529 12561 sgemm sgemm CUDA1 0.533947 12601 40
CPU14 23.571009 12565 sgemm sgemm CUDA1 0.584565 12605 40
CPU4 23.561036 12566 sgemm sgemm CUDA2 0.472272 12606 40
CPU4 23.483362 12567 sgemm sgemm CUDA1 0.584936 12607 40
CPU9 23.659568 12568 sgemm sgemm CUDA2 0.491659 12608 40
CPU15 23.927668 12569 sgemm sgemm CUDA2 0.489001 12609 40
CPU19 23.817820 12570 sgemm sgemm CUDA2 0.580637 12610 40
CPU11 23.880333 12571 sgemm sgemm CUDA2 0.586210 12611 40
CPU12 24.170793 12572 sgemm sgemm CUDA1 0.040840 12612 40
CPU17 23.541533 12573 sgemm sgemm CUDA2 0.490024 12613 40
CPU12 23.903957 12574 sgemm sgemm CUDA2 0.488967 12614 40
CPU7 17.462604 12580 strsm strsm CUDA3 1.688549 12620 40
CPU11 17.512392 12584 strsm strsm CUDA3 1.480724 12624 40
CPU18 17.528574 12588 strsm strsm CUDA3 1.618624 12628 40
CPU9 17.620484 12592 strsm strsm CUDA0 1.986036 12632 40
CPU5 17.554916 12596 strsm strsm CUDA3 1.709511 12636 40
CPU3 17.502966 12600 strsm strsm CUDA1 1.648020 12640 40
CPU7 17.931940 12604 strsm strsm CUDA2 11.629127 12644 40
CPU6 17.319803 12608 strsm strsm CUDA0 1.599502 12648 40
CPU10 18.022313 12612 strsm strsm CUDA0 1.611895 12652 40
CPU8 18.104204 12616 strsm strsm CUDA0 1.525730 12656 40
CPU3 8.732317 12620 strtri strtri CPU -1 12660 40
CPU4 16.589791 12622 strsm strsm CUDA1 1.655326 12662 40
CPU4 17.329150 12624 strsm strsm CUDA2 1.594762 12664 40
CPU4 17.282550 12626 strsm strsm CUDA1 1.659428 12666 40
CPU5 16.969784 12628 strsm strsm CUDA1 4.517702 12668 40
CPU5 16.571262 12630 strsm strsm CUDA1 1.672645 12670 40
CPU11 16.561866 12632 strsm strsm CUDA1 0.208134 12672 40
CPU4 16.459961 12634 strsm strsm CUDA2 1.663025 12674 40
CPU4 16.356369 12636 strsm strsm CUDA2 1.125283 12676 40
CPU4 23.769832 12638 sgemm sgemm CUDA1 0.432826 12678 40
CPU4 24.266149 12639 sgemm sgemm CUDA1 0.469525 12679 40
CPU2 23.710955 12640 sgemm sgemm CUDA1 0.471282 12680 40
CPU9 23.593755 12641 sgemm sgemm CUDA0 0.439665 12681 40
CPU3 23.809984 12642 sgemm sgemm CUDA3 0.486480 12682 40
CPU17 23.565752 12643 sgemm sgemm CUDA1 0.471149 12683 40
CPU4 23.509361 12644 sgemm sgemm CUDA1 0.473334 12684 40
CPU19 23.863537 12645 sgemm sgemm CUDA1 0.471106 12685 40
CPU11 23.762203 12646 sgemm sgemm CUDA2 0.054292 12686 40
CPU17 23.318786 12647 sgemm sgemm CUDA2 0.381881 12687 40
CPU15 23.849795 12648 sgemm sgemm CUDA1 0.432197 12688 40
CPU16 24.330065 12652 sgemm sgemm CUDA1 0.589559 12692 40
CPU2 23.623493 12653 sgemm sgemm CUDA2 0.820569 12693 40
CPU9 23.683046 12654 sgemm sgemm CUDA3 0.655833 12694 40
CPU3 23.960942 12655 sgemm sgemm CUDA2 12.045111 12695 40
CPU13 23.916537 12656 sgemm sgemm CUDA3 0.592797 12696 40
CPU4 23.667107 12657 sgemm sgemm CUDA2 0.489905 12697 40
CPU0 23.866473 12658 sgemm sgemm CUDA2 0.498067 12698 40
CPU18 23.880645 12659 sgemm sgemm CUDA1 0.491408 12699 40
CPU18 24.055299 12660 sgemm sgemm CUDA2 0.486029 12700 40
CPU14 23.102764 12661 sgemm sgemm CUDA1 0.490036 12701 40
CPU6 23.764045 12662 sgemm sgemm CUDA3 0.588207 12702 40
CPU18 23.723935 12666 sgemm sgemm CUDA1 0.063428 12706 40
CPU16 23.678516 12667 sgemm sgemm CUDA1 1.642029 12707 40
CPU13 24.015619 12668 sgemm sgemm CUDA0 0.176847 12708 40
CPU4 23.904622 12669 sgemm sgemm CUDA2 0.696728 12709 40
CPU2 24.081312 12670 sgemm sgemm CUDA2 0.484852 12710 40
CPU9 24.002935 12671 sgemm sgemm CUDA1 0.054087 12711 40
CPU15 24.198060 12672 sgemm sgemm CUDA1 0.707046 12712 40
CPU18 23.806605 12673 sgemm sgemm CUDA0 0.584752 12713 40
CPU16 24.111450 12674 sgemm sgemm CUDA2 1.098091 12714 40
CPU11 23.647562 12675 sgemm sgemm CUDA2 0.036435 12715 40
CPU19 23.585051 12676 sgemm sgemm CUDA1 0.486625 12716 40
CPU8 23.652276 12680 sgemm sgemm CUDA1 0.503166 12720 40
CPU11 23.715208 12681 sgemm sgemm CUDA3 0.493022 12721 40
CPU14 23.525215 12682 sgemm sgemm CUDA3 0.491540 12722 40
CPU5 23.669602 12683 sgemm sgemm CUDA0 0.052899 12723 40
CPU12 23.941583 12684 sgemm sgemm CUDA3 0.487030 12724 40
CPU18 23.910327 12685 sgemm sgemm CUDA3 0.489515 12725 40
CPU7 24.041243 12686 sgemm sgemm CUDA1 0.485916 12726 40
CPU6 23.757436 12687 sgemm sgemm CUDA0 0.802044 12727 40
CPU13 23.681593 12688 sgemm sgemm CUDA2 0.487544 12728 40
CPU9 24.159929 12689 sgemm sgemm CUDA2 0.487578 12729 40
CPU6 25.135705 12690 sgemm sgemm CUDA3 0.491126 12730 40
CPU5 23.805794 12694 sgemm sgemm CUDA0 0.042415 12734 40
CPU5 23.634907 12695 sgemm sgemm CUDA3 0.483086 12735 40
CPU5 23.619091 12696 sgemm sgemm CUDA0 0.726415 12736 40
CPU5 23.757761 12697 sgemm sgemm CUDA0 0.488067 12737 40
CPU15 23.475836 12698 sgemm sgemm CUDA3 0.490641 12738 40
CPU3 23.975180 12699 sgemm sgemm CUDA1 0.710691 12739 40
CPU1 23.308491 12700 sgemm sgemm CUDA1 0.503549 12740 40
CPU5 23.610846 12701 sgemm sgemm CUDA0 0.588160 12741 40
CPU2 23.309132 12702 sgemm sgemm CUDA0 0.488682 12742 40
CPU0 23.528402 12703 sgemm sgemm CUDA1 11.971767 12743 40
CPU9 23.747725 12704 sgemm sgemm CUDA3 0.482507 12744 40
CPU17 23.485067 12708 sgemm sgemm CUDA0 0.487138 12748 40
CPU5 23.667169 12709 sgemm sgemm CUDA1 0.715309 12749 40
CPU4 23.611648 12710 sgemm sgemm CUDA0 0.490950 12750 40
CPU7 23.939954 12711 sgemm sgemm CUDA2 0.825520 12751 40
CPU9 23.982103 12712 sgemm sgemm CUDA2 0.493578 12752 40
CPU16 23.731961 12713 sgemm sgemm CUDA2 0.491052 12753 40
CPU12 23.894984 12714 sgemm sgemm CUDA2 0.495878 12754 40
CPU10 24.149769 12715 sgemm sgemm CUDA1 0.061894 12755 40
CPU5 23.583734 12716 sgemm sgemm CUDA2 0.486711 12756 40
CPU13 23.752522 12717 sgemm sgemm CUDA2 0.492043 12757 40
CPU16 23.636176 12718 sgemm sgemm CUDA2 0.487917 12758 40
CPU3 23.978702 12722 sgemm sgemm CUDA1 9.547629 12762 40
CPU13 24.156167 12723 sgemm sgemm CUDA2 0.489601 12763 40
CPU17 23.901663 12724 sgemm sgemm CUDA1 0.800918 12764 40
CPU4 23.980009 12725 sgemm sgemm CUDA2 0.496170 12765 40
CPU11 24.155309 12726 sgemm sgemm CUDA2 0.488781 12766 40
CPU2 23.982537 12727 sgemm sgemm CUDA2 0.483920 12767 40
CPU9 24.024131 12728 sgemm sgemm CUDA2 0.488086 12768 40
CPU16 23.723243 12729 sgemm sgemm CUDA1 0.716756 12769 40
CPU15 24.930459 12730 sgemm sgemm CUDA1 0.069635 12770 40
CPU15 23.146077 12731 sgemm sgemm CUDA1 0.491995 12771 40
CPU14 23.444099 12732 sgemm sgemm CUDA1 0.494155 12772 40
CPU19 24.095843 12736 sgemm sgemm CUDA1 0.585443 12776 40
CPU11 23.963690 12737 sgemm sgemm CUDA2 0.489651 12777 40
CPU18 24.446211 12738 sgemm sgemm CUDA1 0.427995 12778 40
CPU12 23.754948 12739 sgemm sgemm CUDA2 0.429511 12779 40
CPU16 23.376126 12740 sgemm sgemm CUDA2 0.428632 12780 40
CPU15 23.331610 12741 sgemm sgemm CUDA2 0.526497 12781 40
CPU3 24.337708 12742 sgemm sgemm CUDA2 0.429252 12782 40
CPU8 23.364954 12743 sgemm sgemm CUDA1 0.434557 12783 40
CPU4 23.612281 12744 sgemm sgemm CUDA2 0.529466 12784 40
CPU0 23.926043 12745 sgemm sgemm CUDA2 0.434130 12785 40
CPU1 24.298830 12746 sgemm sgemm CUDA1 0.429584 12786 40
CPU19 17.333163 12752 strsm strsm CUDA1 1.670466 12792 40
CPU11 17.763765 12756 strsm strsm CUDA1 12.222421 12796 40
CPU18 17.518307 12760 strsm strsm CUDA1 1.611726 12800 40
CPU12 17.384515 12764 strsm strsm CUDA2 0.177727 12804 40
CPU16 17.475164 12768 strsm strsm CUDA3 1.684950 12808 40
CPU15 17.442322 12772 strsm strsm CUDA1 1.447110 12812 40
CPU3 17.221890 12776 strsm strsm CUDA1 1.260967 12816 40
CPU8 17.235565 12780 strsm strsm CUDA1 1.623200 12820 40
CPU4 17.218995 12784 strsm strsm CUDA1 1.170403 12824 40
CPU0 17.528591 12788 strsm strsm CUDA2 1.551571 12828 40
CPU1 17.980083 12792 strsm strsm CUDA2 12.439568 12832 40
CPU4 8.678760 12796 strtri strtri CPU -1 12836 40
CPU9 17.878700 12798 strsm strsm CUDA1 1.661661 12838 40
CPU14 16.724298 12800 strsm strsm CUDA3 1.685016 12840 40
CPU5 16.596874 12802 strsm strsm CUDA1 1.660728 12842 40
CPU4 16.882101 12804 strsm strsm CUDA3 1.648912 12844 40
CPU6 17.391203 12806 strsm strsm CUDA0 1.467357 12846 40
CPU7 16.779380 12808 strsm strsm CUDA0 12.716941 12848 40
CPU10 17.375212 12810 strsm strsm CUDA2 1.799452 12850 40
CPU9 23.819476 12812 sgemm sgemm CUDA1 0.490665 12852 40
CPU9 24.032475 12813 sgemm sgemm CUDA0 0.952600 12853 40
CPU9 23.981886 12814 sgemm sgemm CUDA3 0.488681 12854 40
CPU9 23.836810 12815 sgemm sgemm CUDA0 0.484178 12855 40
CPU9 23.754153 12816 sgemm sgemm CUDA3 0.517053 12856 40
CPU8 23.655355 12817 sgemm sgemm CUDA3 0.415886 12857 40
CPU9 23.603568 12818 sgemm sgemm CUDA2 0.491912 12858 40
CPU8 23.617275 12819 sgemm sgemm CUDA1 0.592712 12859 40
CPU9 23.593884 12820 sgemm sgemm CUDA2 0.421047 12860 40
CPU9 24.139728 12821 sgemm sgemm CUDA2 0.412528 12861 40
CPU9 24.154455 12822 sgemm sgemm CUDA3 0.414534 12862 40
CPU9 25.208817 12823 sgemm sgemm CUDA3 0.418479 12863 40
CPU14 23.316436 12827 sgemm sgemm CUDA1 0.500561 12867 40
CPU13 24.071450 12828 sgemm sgemm CUDA1 0.582135 12868 40
CPU12 24.017483 12829 sgemm sgemm CUDA3 0.486341 12869 40
CPU14 23.540674 12830 sgemm sgemm CUDA2 0.586014 12870 40
CPU13 23.801493 12831 sgemm sgemm CUDA2 0.483286 12871 40
CPU12 24.113851 12832 sgemm sgemm CUDA1 0.495511 12872 40
CPU14 23.619588 12833 sgemm sgemm CUDA1 0.489189 12873 40
CPU13 23.843319 12834 sgemm sgemm CUDA1 0.492870 12874 40
CPU12 23.975794 12835 sgemm sgemm CUDA2 0.490171 12875 40
CPU14 23.367164 12836 sgemm sgemm CUDA2 0.483758 12876 40
CPU13 23.680575 12837 sgemm sgemm CUDA1 0.485353 12877 40
CPU12 23.908906 12838 sgemm sgemm CUDA0 0.068914 12878 40
CPU4 23.883531 12842 sgemm sgemm CUDA1 0.745837 12882 40
CPU4 23.624182 12843 sgemm sgemm CUDA1 0.490833 12883 40
CPU2 24.342660 12844 sgemm sgemm CUDA3 0.083051 12884 40
CPU9 23.718124 12845 sgemm sgemm CUDA0 0.147319 12885 40
CPU3 24.183279 12846 sgemm sgemm CUDA3 0.502640 12886 40
CPU17 24.332658 12847 sgemm sgemm CUDA3 13.294083 12887 40
CPU4 23.564610 12848 sgemm sgemm CUDA1 0.489165 12888 40
CPU6 23.622672 12849 sgemm sgemm CUDA0 2.826785 12889 40
CPU11 24.212393 12850 sgemm sgemm CUDA2 0.431208 12890 40
CPU9 24.104500 12851 sgemm sgemm CUDA2 0.489434 12891 40
CPU6 23.720258 12852 sgemm sgemm CUDA1 0.489910 12892 40
CPU6 23.847249 12853 sgemm sgemm CUDA0 0.157617 12893 40
CPU4 23.836940 12857 sgemm sgemm CUDA1 0.721707 12897 40
CPU4 23.593188 12858 sgemm sgemm CUDA3 0.415554 12898 40
CPU10 24.559124 12859 sgemm sgemm CUDA3 0.725600 12899 40
CPU0 23.894172 12860 sgemm sgemm CUDA0 0.420842 12900 40
CPU15 23.317671 12861 sgemm sgemm CUDA3 0.490906 12901 40
CPU19 23.488831 12862 sgemm sgemm CUDA1 0.428442 12902 40
CPU3 23.828698 12863 sgemm sgemm CUDA1 0.467211 12903 40
CPU1 23.277341 12864 sgemm sgemm CUDA0 0.494134 12904 40
CPU4 23.663837 12865 sgemm sgemm CUDA0 0.527677 12905 40
CPU4 23.700977 12866 sgemm sgemm CUDA3 0.420042 12906 40
CPU3 24.007793 12867 sgemm sgemm CUDA3 0.732126 12907 40
CPU1 23.975372 12868 sgemm sgemm CUDA0 0.413601 12908 40
CPU6 23.586390 12872 sgemm sgemm CUDA0 0.082612 12912 40
CPU6 23.498088 12873 sgemm sgemm CUDA0 0.810763 12913 40
CPU6 23.551905 12874 sgemm sgemm CUDA0 0.488078 12914 40
CPU6 23.469305 12875 sgemm sgemm CUDA2 0.483652 12915 40
CPU6 23.908566 12876 sgemm sgemm CUDA2 0.490665 12916 40
CPU5 23.915705 12877 sgemm sgemm CUDA2 0.488838 12917 40
CPU6 23.701439 12878 sgemm sgemm CUDA2 0.488596 12918 40
CPU5 24.004762 12879 sgemm sgemm CUDA1 0.486844 12919 40
CPU6 23.487615 12880 sgemm sgemm CUDA2 0.487435 12920 40
CPU5 23.697018 12881 sgemm sgemm CUDA2 0.486794 12921 40
CPU6 23.621871 12882 sgemm sgemm CUDA2 0.487589 12922 40
CPU5 24.249605 12883 sgemm sgemm CUDA2 0.487016 12923 40
CPU7 23.771509 12887 sgemm sgemm CUDA0 9.875017 12927 40
CPU7 23.736097 12888 sgemm sgemm CUDA2 0.485132 12928 40
CPU7 23.778134 12889 sgemm sgemm CUDA0 0.053647 12929 40
CPU7 23.934482 12890 sgemm sgemm CUDA2 0.495735 12930 40
CPU7 24.029394 12891 sgemm sgemm CUDA2 0.586813 12931 40
CPU7 24.102283 12892 sgemm sgemm CUDA2 0.486376 12932 40
CPU7 23.731977 12893 sgemm sgemm CUDA2 0.496423 12933 40
CPU7 23.990488 12894 sgemm sgemm CUDA0 1.524458 12934 40
CPU7 24.025098 12895 sgemm sgemm CUDA2 0.488987 12935 40
CPU6 23.673975 12896 sgemm sgemm CUDA2 0.488131 12936 40
CPU7 23.869318 12897 sgemm sgemm CUDA2 0.590081 12937 40
CPU5 24.752435 12898 sgemm sgemm CUDA2 0.493051 12938 40
CPU10 23.729700 12902 sgemm sgemm CUDA1 0.586893 12942 40
CPU19 24.012869 12903 sgemm sgemm CUDA2 0.900223 12943 40
CPU10 23.878371 12904 sgemm sgemm CUDA1 0.492036 12944 40
CPU19 24.045546 12905 sgemm sgemm CUDA2 0.675238 12945 40
CPU10 23.932536 12906 sgemm sgemm CUDA2 0.488883 12946 40
CPU19 23.911020 12907 sgemm sgemm CUDA2 0.497811 12947 40
CPU10 23.991549 12908 sgemm sgemm CUDA1 0.487292 12948 40
CPU19 23.827227 12909 sgemm sgemm CUDA1 0.489238 12949 40
CPU15 23.406122 12910 sgemm sgemm CUDA2 0.584805 12950 40
CPU14 23.426001 12911 sgemm sgemm CUDA2 17.180097 12951 40
CPU17 23.600539 12912 sgemm sgemm CUDA1 0.488061 12952 40
CPU13 25.501721 12913 sgemm sgemm CUDA1 0.488939 12953 40
CPU2 18.115951 12919 strsm strsm CUDA0 1.695518 12959 40
CPU4 17.428905 12923 strsm strsm CUDA0 1.645747 12963 40
CPU10 17.941105 12927 strsm strsm CUDA1 1.652005 12967 40
CPU0 17.099750 12931 strsm strsm CUDA2 1.618098 12971 40
CPU15 17.152416 12935 strsm strsm CUDA3 0.174154 12975 40
CPU19 17.372664 12939 strsm strsm CUDA1 0.083869 12979 40
CPU7 17.872996 12943 strsm strsm CUDA0 1.457040 12983 40
CPU7 17.326923 12947 strsm strsm CUDA0 1.448892 12987 40
CPU7 17.481622 12951 strsm strsm CUDA0 1.203921 12991 40
CPU6 17.403267 12955 strsm strsm CUDA3 1.683125 12995 40
CPU5 17.337955 12959 strsm strsm CUDA2 1.555127 12999 40
CPU5 18.050559 12963 strsm strsm CUDA0 11.508122 13003 40
CPU5 8.454321 12967 strtri strtri CPU -1 13007 40
CPU16 16.556048 12969 strsm strsm CUDA3 1.698277 13009 40
CPU11 16.622556 12971 strsm strsm CUDA1 1.668107 13011 40
CPU2 16.465042 12973 strsm strsm CUDA3 1.641665 13013 40
CPU13 16.746023 12975 strsm strsm CUDA1 1.920566 13015 40
CPU18 16.660168 12977 strsm strsm CUDA2 1.971237 13017 40
CPU12 16.721963 12979 strsm strsm CUDA1 9.318230 13019 40
CPU16 23.486985 12981 sgemm sgemm CUDA1 0.590425 13021 40
CPU14 23.790333 12982 sgemm sgemm CUDA1 0.489499 13022 40
CPU16 23.783317 12983 sgemm sgemm CUDA3 0.159359 13023 40
CPU16 23.735303 12984 sgemm sgemm CUDA2 0.489229 13024 40
CPU16 24.091407 12985 sgemm sgemm CUDA2 12.175756 13025 40
CPU14 23.525557 12986 sgemm sgemm CUDA3 0.733080 13026 40
CPU15 23.842304 12987 sgemm sgemm CUDA2 0.261906 13027 40
CPU8 23.556212 12988 sgemm sgemm CUDA1 0.490151 13028 40
CPU9 24.335074 12989 sgemm sgemm CUDA2 0.760239 13029 40
CPU9 24.281394 12990 sgemm sgemm CUDA2 0.477288 13030 40
CPU8 23.650128 12991 sgemm sgemm CUDA3 0.486128 13031 40
CPU8 23.618024 12992 sgemm sgemm CUDA2 0.488750 13032 40
CPU16 24.053468 12993 sgemm sgemm CUDA2 0.473733 13033 40
CPU11 23.666654 12997 sgemm sgemm CUDA1 0.471749 13037 40
CPU11 24.008007 12998 sgemm sgemm CUDA1 0.479723 13038 40
CPU11 24.026688 12999 sgemm sgemm CUDA3 0.801015 13039 40
CPU10 24.428141 13000 sgemm sgemm CUDA0 0.490425 13040 40
CPU11 23.688360 13001 sgemm sgemm CUDA3 0.486641 13041 40
CPU10 24.467917 13002 sgemm sgemm CUDA3 0.494504 13042 40
CPU11 23.560017 13003 sgemm sgemm CUDA1 0.489872 13043 40
CPU8 23.445799 13004 sgemm sgemm CUDA0 0.489570 13044 40
CPU8 23.800257 13005 sgemm sgemm CUDA2 0.475830 13045 40
CPU8 23.747784 13006 sgemm sgemm CUDA2 0.490005 13046 40
CPU9 24.297695 13007 sgemm sgemm CUDA2 0.492203 13047 40
CPU9 23.986503 13008 sgemm sgemm CUDA3 0.585424 13048 40
CPU11 24.644207 13009 sgemm sgemm CUDA3 0.486443 13049 40
CPU2 23.638548 13013 sgemm sgemm CUDA3 0.485396 13053 40
CPU2 23.485400 13014 sgemm sgemm CUDA0 0.658801 13054 40
CPU10 24.338378 13015 sgemm sgemm CUDA3 0.651991 13055 40
CPU0 23.957764 13016 sgemm sgemm CUDA0 0.087874 13056 40
CPU15 23.404410 13017 sgemm sgemm CUDA3 0.488118 13057 40
CPU19 23.579672 13018 sgemm sgemm CUDA2 0.429348 13058 40
CPU3 23.914779 13019 sgemm sgemm CUDA1 0.764646 13059 40
CPU1 23.199601 13020 sgemm sgemm CUDA0 0.104964 13060 40
CPU4 23.813324 13021 sgemm sgemm CUDA2 0.485361 13061 40
CPU3 24.129773 13022 sgemm sgemm CUDA3 0.488978 13062 40
CPU8 23.563196 13023 sgemm sgemm CUDA3 0.504145 13063 40
CPU9 24.024580 13024 sgemm sgemm CUDA0 0.795487 13064 40
CPU1 24.846188 13025 sgemm sgemm CUDA1 0.618655 13065 40
CPU13 23.684441 13029 sgemm sgemm CUDA1 0.743118 13069 40
CPU13 23.791426 13030 sgemm sgemm CUDA0 0.482460 13070 40
CPU13 23.690638 13031 sgemm sgemm CUDA0 0.484536 13071 40
CPU13 23.905040 13032 sgemm sgemm CUDA2 0.738507 13072 40
CPU13 23.925293 13033 sgemm sgemm CUDA2 0.485670 13073 40
CPU13 24.532680 13034 sgemm sgemm CUDA2 0.492911 13074 40
CPU13 24.103163 13035 sgemm sgemm CUDA2 0.492258 13075 40
CPU8 23.441814 13036 sgemm sgemm CUDA1 0.074388 13076 40
CPU6 23.559454 13037 sgemm sgemm CUDA2 0.487953 13077 40
CPU9 23.966918 13038 sgemm sgemm CUDA2 0.487956 13078 40
CPU9 23.906557 13039 sgemm sgemm CUDA2 0.487000 13079 40
CPU8 23.539645 13040 sgemm sgemm CUDA2 0.488277 13080 40
CPU5 23.512359 13041 sgemm sgemm CUDA0 0.485540 13081 40
CPU18 23.849762 13045 sgemm sgemm CUDA1 0.494464 13085 40
CPU18 23.912513 13046 sgemm sgemm CUDA2 0.490879 13086 40
CPU18 23.967474 13047 sgemm sgemm CUDA1 0.529085 13087 40
CPU18 23.912874 13048 sgemm sgemm CUDA2 0.306310 13088 40
CPU18 24.061788 13049 sgemm sgemm CUDA2 0.493741 13089 40
CPU7 23.946601 13050 sgemm sgemm CUDA2 0.486650 13090 40
CPU7 24.067674 13051 sgemm sgemm CUDA2 0.431591 13091 40
CPU7 24.114415 13052 sgemm sgemm CUDA0 0.428572 13092 40
CPU7 24.319170 13053 sgemm sgemm CUDA2 0.488516 13093 40
CPU6 23.974169 13054 sgemm sgemm CUDA2 0.434711 13094 40
CPU6 23.476802 13055 sgemm sgemm CUDA2 0.431889 13095 40
CPU5 23.722542 13056 sgemm sgemm CUDA1 0.448758 13096 40
CPU5 23.466329 13057 sgemm sgemm CUDA0 0.373053 13097 40
CPU12 23.842593 13061 sgemm sgemm CUDA1 0.485432 13101 40
CPU12 23.988772 13062 sgemm sgemm CUDA1 0.499997 13102 40
CPU12 24.148888 13063 sgemm sgemm CUDA1 0.586375 13103 40
CPU12 24.155694 13064 sgemm sgemm CUDA2 0.487300 13104 40
CPU12 24.414358 13065 sgemm sgemm CUDA2 0.489771 13105 40
CPU12 24.725801 13066 sgemm sgemm CUDA2 0.490358 13106 40
CPU18 24.482385 13067 sgemm sgemm CUDA1 0.485384 13107 40
CPU8 23.489888 13068 sgemm sgemm CUDA1 0.491976 13108 40
CPU9 24.405756 13069 sgemm sgemm CUDA2 0.488757 13109 40
CPU9 24.042900 13070 sgemm sgemm CUDA2 0.488240 13110 40
CPU9 23.965234 13071 sgemm sgemm CUDA1 0.584105 13111 40
CPU9 23.978925 13072 sgemm sgemm CUDA1 0.485568 13112 40
CPU10 21.677295 13073 sgemm sgemm CUDA1 0.490457 13113 40
CPU19 18.194274 13079 strsm strsm CUDA3 1.409829 13119 40
CPU12 18.093798 13083 strsm strsm CUDA1 4.870232 13123 40
CPU11 17.708476 13087 strsm strsm CUDA3 5.362678 13127 40
CPU12 18.024673 13091 strsm strsm CUDA1 0.105690 13131 40
CPU19 17.685441 13095 strsm strsm CUDA3 0.163519 13135 40
CPU18 17.566542 13099 strsm strsm CUDA3 1.693107 13139 40
CPU13 18.126217 13103 strsm strsm CUDA2 1.822370 13143 40
CPU1 16.904413 13107 strsm strsm CUDA1 1.956610 13147 40
CPU4 17.186632 13111 strsm strsm CUDA2 25.398749 13151 40
