CPU12 0.126694 93864 sgemm sgemm CUDA0 0.054162 93904 40
CPU13 0.129156 93865 sgemm sgemm CPU -1 93905 40
CPU11 0.127135 93866 sgemm sgemm CUDA0 0.054025 93906 40
CPU16 0.131659 93867 sgemm sgemm CPU -1 93907 40
CPU5 0.131441 93868 sgemm sgemm CUDA0 0.055354 93908 40
CPU2 0.157375 93869 sgemm sgemm CPU -1 93909 40
CPU19 0.208532 93870 sgemm sgemm CUDA0 0.054277 93910 40
CPU10 0.134043 93871 sgemm sgemm CPU -1 93911 40
CPU4 0.129633 93872 sgemm sgemm CUDA0 0.054051 93912 40
CPU8 0.146132 93873 sgemm sgemm CPU -1 93913 40
CPU0 0.142927 93874 sgemm sgemm CUDA0 0.053001 93914 40
CPU7 0.132745 93875 sgemm sgemm CPU -1 93915 40
CPU11 0.133106 93876 sgemm sgemm CUDA0 0.053819 93916 40
CPU15 0.138450 93877 sgemm sgemm CUDA2 0.105172 93917 40
CPU13 0.127505 93878 sgemm sgemm CUDA0 0.301246 93918 40
CPU12 0.128927 93879 sgemm sgemm CUDA2 0.054808 93919 40
CPU14 0.128945 93880 sgemm sgemm CUDA0 0.012572 93920 40
CPU18 0.135536 93881 sgemm sgemm CUDA2 0.054217 93921 40
CPU1 0.137278 93882 sgemm sgemm CPU -1 93922 40
CPU3 0.157506 93883 sgemm sgemm CUDA2 0.053662 93923 40
CPU7 0.139403 93884 sgemm sgemm CPU -1 93924 40
CPU4 0.129577 93885 sgemm sgemm CUDA2 0.370100 93925 40
CPU5 0.142321 93886 sgemm sgemm CUDA0 0.306978 93926 40
CPU2 0.138071 93887 sgemm sgemm CUDA2 0.011576 93927 40
CPU15 0.134243 93888 sgemm sgemm CUDA0 0.011352 93928 40
CPU18 0.126012 93889 sgemm sgemm CPU -1 93929 40
CPU16 0.131303 93890 sgemm sgemm CUDA2 0.052748 93930 40
CPU19 0.209249 93891 sgemm sgemm CPU -1 93931 40
CPU1 0.133793 93892 sgemm sgemm CUDA2 0.302583 93932 40
CPU14 0.136179 93893 sgemm sgemm CUDA0 0.263935 93933 40
CPU6 0.137727 93894 sgemm sgemm CPU -1 93934 40
CPU3 0.129561 93895 sgemm sgemm CUDA0 0.011402 93935 40
CPU13 0.129201 93896 sgemm sgemm CPU -1 93936 40
CPU17 0.147916 93897 sgemm sgemm CPU -1 93937 40
CPU4 0.122997 93898 sgemm sgemm CUDA0 0.367658 93938 40
CPU14 0.133486 93899 sgemm sgemm CUDA2 0.353264 93939 40
CPU16 0.134235 93900 sgemm sgemm CUDA0 0.300540 93940 40
CPU18 0.124780 93901 sgemm sgemm CUDA2 0.314998 93941 40
CPU11 0.126728 93902 sgemm sgemm CUDA0 0.012000 93942 40
CPU10 0.136863 93903 sgemm sgemm CPU -1 93943 40
CPU2 0.130347 93904 sgemm sgemm CUDA0 0.434922 93944 40
CPU15 0.128444 93905 sgemm sgemm CUDA2 0.299342 93945 40
CPU3 0.088816 93908 ssyrk ssyrk CUDA0 0.061468 93948 40
CPU13 0.130483 93909 sgemm sgemm CUDA0 0.011492 93949 40
CPU4 0.116370 93910 sgemm sgemm CPU -1 93950 40
CPU5 0.134686 93911 sgemm sgemm CUDA0 0.052873 93951 40
CPU6 0.130835 93912 sgemm sgemm CPU -1 93952 40
CPU19 0.205363 93913 sgemm sgemm CUDA0 0.053655 93953 40
CPU9 0.141019 93914 sgemm sgemm CPU -1 93954 40
CPU15 0.132270 93915 sgemm sgemm CUDA0 0.054122 93955 40
CPU1 0.134873 93916 sgemm sgemm CPU -1 93956 40
CPU7 0.150056 93917 sgemm sgemm CUDA0 0.053920 93957 40
CPU5 0.128017 93918 sgemm sgemm CUDA3 0.160967 93958 40
CPU4 0.124696 93919 sgemm sgemm CUDA0 0.300527 93959 40
CPU17 0.130817 93920 sgemm sgemm CUDA3 0.011666 93960 40
CPU6 0.129281 93921 sgemm sgemm CUDA0 0.059856 93961 40
CPU12 0.136652 93922 sgemm sgemm CUDA3 0.055261 93962 40
CPU18 0.136626 93923 sgemm sgemm CPU -1 93963 40
CPU5 0.128376 93924 sgemm sgemm CUDA3 0.053774 93964 40
CPU15 0.132195 93925 sgemm sgemm CPU -1 93965 40
CPU1 0.132086 93926 sgemm sgemm CUDA3 0.353869 93966 40
CPU19 0.209083 93927 sgemm sgemm CUDA0 0.012676 93967 40
CPU2 0.137033 93928 sgemm sgemm CUDA2 0.299604 93968 40
CPU13 0.130749 93929 sgemm sgemm CUDA0 0.054718 93969 40
CPU11 0.149410 93930 sgemm sgemm CPU -1 93970 40
CPU7 0.130394 93931 sgemm sgemm CUDA0 0.053225 93971 40
CPU16 0.141549 93932 sgemm sgemm CPU -1 93972 40
CPU8 0.132268 93933 sgemm sgemm CUDA0 0.055681 93973 40
CPU12 0.130869 93934 sgemm sgemm CPU -1 93974 40
CPU17 0.131244 93935 sgemm sgemm CUDA0 0.053792 93975 40
CPU2 0.127345 93936 sgemm sgemm CPU -1 93976 40
CPU6 0.134786 93937 sgemm sgemm CUDA0 0.053480 93977 40
CPU15 0.127979 93938 sgemm sgemm CPU -1 93978 40
CPU18 0.126219 93939 sgemm sgemm CUDA0 0.055335 93979 40
CPU19 0.202537 93940 sgemm sgemm CPU -1 93980 40
CPU13 0.128180 93941 sgemm sgemm CUDA0 0.366465 93981 40
CPU16 0.128768 93942 sgemm sgemm CUDA2 0.011842 93982 40
CPU7 0.131116 93943 sgemm sgemm CUDA0 0.059787 93983 40
CPU12 0.132716 93944 sgemm sgemm CUDA0 0.013177 93984 40
CPU3 0.139130 93945 sgemm sgemm CUDA2 0.054097 93985 40
CPU17 0.130517 93946 sgemm sgemm CUDA2 0.054655 93986 40
CPU14 0.131472 93947 sgemm sgemm CUDA0 0.053721 93987 40
CPU0 0.135488 93948 sgemm sgemm CUDA2 0.053986 93988 40
CPU16 0.127139 93949 sgemm sgemm CUDA0 0.052507 93989 40
CPU6 0.132637 93950 sgemm sgemm CUDA2 0.054751 93990 40
CPU2 0.133758 93951 sgemm sgemm CUDA0 0.052150 93991 40
CPU15 0.127570 93952 sgemm sgemm CUDA2 0.054096 93992 40
CPU4 0.139883 93953 sgemm sgemm CUDA0 0.053631 93993 40
CPU13 0.125034 93954 sgemm sgemm CUDA2 0.056678 93994 40
CPU18 0.088960 93957 ssyrk ssyrk CUDA0 0.058189 93997 40
CPU10 0.135606 93958 sgemm sgemm CPU -1 93998 40
CPU9 0.132345 93959 sgemm sgemm CUDA0 0.053843 93999 40
CPU6 0.127948 93960 sgemm sgemm CUDA2 0.286173 94000 40
CPU2 0.134294 93961 sgemm sgemm CUDA0 0.054189 94001 40
CPU19 0.210108 93962 sgemm sgemm CPU -1 94002 40
CPU16 0.129653 93963 sgemm sgemm CUDA0 0.051889 94003 40
CPU8 0.134396 93964 sgemm sgemm CPU -1 94004 40
CPU5 0.174824 93965 sgemm sgemm CUDA0 0.052796 94005 40
CPU15 0.133116 93966 sgemm sgemm CPU -1 94006 40
CPU0 0.129677 93967 sgemm sgemm CUDA0 0.052848 94007 40
CPU10 0.129966 93968 sgemm sgemm CPU -1 94008 40
CPU17 0.137213 93969 sgemm sgemm CUDA0 0.053063 94009 40
CPU1 0.134387 93970 sgemm sgemm CPU -1 94010 40
CPU19 0.202890 93971 sgemm sgemm CUDA0 0.052029 94011 40
CPU4 0.115648 93972 sgemm sgemm CPU -1 94012 40
CPU9 0.129996 93973 sgemm sgemm CUDA0 0.052548 94013 40
CPU18 0.128509 93974 sgemm sgemm CPU -1 94014 40
CPU16 0.129447 93975 sgemm sgemm CUDA0 0.052550 94015 40
CPU17 0.135958 93976 sgemm sgemm CPU -1 94016 40
CPU15 0.129454 93977 sgemm sgemm CUDA0 0.053831 94017 40
CPU11 0.169984 93978 sgemm sgemm CPU -1 94018 40
CPU10 0.135558 93979 sgemm sgemm CUDA0 0.056049 94019 40
CPU0 0.134370 93980 sgemm sgemm CPU -1 94020 40
CPU19 0.208058 93981 sgemm sgemm CUDA0 0.054144 94021 40
CPU13 0.130290 93982 sgemm sgemm CUDA1 0.320278 94022 40
CPU18 0.125367 93983 sgemm sgemm CUDA0 0.281990 94023 40
CPU2 0.135491 93984 sgemm sgemm CUDA2 0.054619 94024 40
CPU1 0.134756 93985 sgemm sgemm CUDA0 0.071793 94025 40
CPU3 0.141247 93986 sgemm sgemm CUDA2 0.053193 94026 40
CPU6 0.148106 93987 sgemm sgemm CPU -1 94027 40
CPU12 0.132286 93988 sgemm sgemm CUDA2 0.052907 94028 40
CPU5 0.132111 93989 sgemm sgemm CPU -1 94029 40
CPU8 0.138823 93990 sgemm sgemm CUDA2 0.054111 94030 40
CPU10 0.134573 93991 sgemm sgemm CPU -1 94031 40
CPU17 0.129064 93992 sgemm sgemm CUDA2 0.056771 94032 40
CPU16 0.134329 93993 sgemm sgemm CUDA2 0.058235 94033 40
CPU19 0.199126 93994 sgemm sgemm CUDA2 0.052329 94034 40
CPU14 0.130023 93995 sgemm sgemm CPU -1 94035 40
CPU3 0.132330 93996 sgemm sgemm CUDA2 0.054192 94036 40
CPU0 0.130562 93997 sgemm sgemm CPU -1 94037 40
CPU9 0.127091 93998 sgemm sgemm CUDA2 0.053521 94038 40
CPU7 0.128936 93999 sgemm sgemm CPU -1 94039 40
CPU15 0.124844 94000 sgemm sgemm CUDA2 0.054071 94040 40
CPU6 0.126138 94001 sgemm sgemm CPU -1 94041 40
CPU18 0.125461 94002 sgemm sgemm CUDA2 0.056087 94042 40
CPU19 0.135444 94005 ssyrk ssyrk CPU -1 94045 40
CPU1 0.132097 94006 sgemm sgemm CUDA2 0.052803 94046 40
CPU4 0.131735 94007 sgemm sgemm CPU -1 94047 40
CPU16 0.126978 94008 sgemm sgemm CUDA2 0.053960 94048 40
CPU9 0.132319 94009 sgemm sgemm CUDA3 0.352846 94049 40
CPU11 0.135045 94010 sgemm sgemm CUDA2 0.054832 94050 40
CPU0 0.129163 94011 sgemm sgemm CUDA2 0.052439 94051 40
CPU13 0.139322 94012 sgemm sgemm CUDA0 0.012946 94052 40
CPU12 0.128483 94013 sgemm sgemm CUDA2 0.053504 94053 40
CPU5 0.128041 94014 sgemm sgemm CUDA0 0.321846 94054 40
CPU6 0.135908 94015 sgemm sgemm CUDA2 0.055010 94055 40
CPU8 0.130313 94016 sgemm sgemm CUDA0 0.045755 94056 40
CPU11 0.127593 94017 sgemm sgemm CUDA2 0.112935 94057 40
CPU9 0.128501 94018 sgemm sgemm CUDA2 0.011445 94058 40
CPU0 0.127823 94019 sgemm sgemm CUDA2 0.052887 94059 40
CPU18 0.129003 94020 sgemm sgemm CPU -1 94060 40
CPU2 0.149551 94021 sgemm sgemm CUDA2 0.053585 94061 40
CPU10 0.136395 94022 sgemm sgemm CPU -1 94062 40
CPU12 0.130321 94023 sgemm sgemm CUDA2 0.053187 94063 40
CPU4 0.121213 94024 sgemm sgemm CPU -1 94064 40
CPU19 0.202189 94025 sgemm sgemm CUDA2 0.053597 94065 40
CPU15 0.135640 94026 sgemm sgemm CPU -1 94066 40
CPU5 0.128800 94027 sgemm sgemm CUDA2 0.052541 94067 40
CPU3 0.131465 94028 sgemm sgemm CPU -1 94068 40
CPU7 0.134794 94029 sgemm sgemm CUDA2 0.277955 94069 40
CPU0 0.127248 94030 sgemm sgemm CPU -1 94070 40
CPU8 0.128025 94031 sgemm sgemm CUDA2 0.062334 94071 40
CPU16 0.131731 94032 sgemm sgemm CUDA0 0.035590 94072 40
CPU12 0.128151 94033 sgemm sgemm CPU -1 94073 40
CPU4 0.115566 94034 sgemm sgemm CPU -1 94074 40
CPU1 0.149319 94035 sgemm sgemm CPU -1 94075 40
CPU2 0.127152 94036 sgemm sgemm CPU -1 94076 40
CPU15 0.130001 94037 sgemm sgemm CUDA2 0.034601 94077 40
CPU9 0.129338 94038 sgemm sgemm CUDA3 0.011385 94078 40
CPU10 0.128574 94039 sgemm sgemm CUDA0 0.011432 94079 40
CPU14 0.154889 94040 sgemm sgemm CUDA2 0.053468 94080 40
CPU18 0.135667 94041 sgemm sgemm CUDA3 0.055755 94081 40
CPU6 0.140811 94042 sgemm sgemm CUDA0 0.053958 94082 40
CPU7 0.134223 94043 sgemm sgemm CUDA2 0.056999 94083 40
CPU8 0.132644 94044 sgemm sgemm CUDA0 0.053124 94084 40
CPU3 0.129560 94045 sgemm sgemm CUDA2 0.053995 94085 40
CPU4 0.115650 94046 sgemm sgemm CUDA0 0.053622 94086 40
CPU19 0.200382 94047 sgemm sgemm CUDA2 0.055673 94087 40
CPU11 0.149801 94048 sgemm sgemm CUDA0 0.053112 94088 40
CPU17 0.132157 94049 sgemm sgemm CUDA2 0.054073 94089 40
CPU2 0.088808 94052 ssyrk ssyrk CUDA0 0.059588 94092 40
CPU7 0.127863 94053 sgemm sgemm CUDA2 0.054766 94093 40
CPU3 0.128644 94054 sgemm sgemm CUDA0 0.054601 94094 40
CPU15 0.131744 94055 sgemm sgemm CUDA3 0.374008 94095 40
CPU11 0.129664 94056 sgemm sgemm CUDA0 0.053589 94096 40
CPU1 0.129838 94057 sgemm sgemm CUDA2 0.054358 94097 40
CPU2 0.129202 94058 sgemm sgemm CUDA0 0.052889 94098 40
CPU6 0.128340 94059 sgemm sgemm CUDA3 0.053580 94099 40
CPU17 0.130976 94060 sgemm sgemm CUDA0 0.054362 94100 40
CPU18 0.135424 94061 sgemm sgemm CUDA3 0.053388 94101 40
CPU3 0.128181 94062 sgemm sgemm CUDA0 0.054375 94102 40
CPU15 0.129427 94063 sgemm sgemm CUDA3 0.053670 94103 40
CPU13 0.151096 94064 sgemm sgemm CUDA0 0.053619 94104 40
CPU4 0.116110 94065 sgemm sgemm CUDA3 0.053717 94105 40
CPU2 0.129048 94066 sgemm sgemm CUDA0 0.055602 94106 40
CPU16 0.133523 94067 sgemm sgemm CUDA3 0.053558 94107 40
CPU9 0.142642 94068 sgemm sgemm CUDA0 0.055369 94108 40
CPU12 0.130003 94069 sgemm sgemm CUDA2 0.383646 94109 40
CPU15 0.130941 94070 sgemm sgemm CUDA0 0.054724 94110 40
CPU3 0.137292 94071 sgemm sgemm CUDA2 0.060931 94111 40
CPU14 0.133323 94072 sgemm sgemm CUDA0 0.053141 94112 40
CPU17 0.128717 94073 sgemm sgemm CUDA2 0.011471 94113 40
CPU5 0.149883 94074 sgemm sgemm CUDA0 0.055757 94114 40
CPU4 0.117102 94075 sgemm sgemm CUDA2 0.054345 94115 40
CPU11 0.126259 94076 sgemm sgemm CUDA0 0.055320 94116 40
CPU6 0.132033 94077 sgemm sgemm CUDA2 0.052927 94117 40
CPU19 0.206144 94078 sgemm sgemm CUDA0 0.056138 94118 40
CPU3 0.131546 94079 sgemm sgemm CUDA2 0.054874 94119 40
CPU1 0.131056 94080 sgemm sgemm CUDA0 0.053920 94120 40
CPU12 0.128301 94081 sgemm sgemm CUDA2 0.053896 94121 40
CPU15 0.128856 94082 sgemm sgemm CUDA0 0.055438 94122 40
CPU4 0.117979 94083 sgemm sgemm CUDA2 0.054012 94123 40
CPU5 0.128285 94084 sgemm sgemm CUDA0 0.053215 94124 40
CPU6 0.136846 94085 sgemm sgemm CUDA2 0.052976 94125 40
CPU7 0.143169 94086 sgemm sgemm CUDA0 0.054453 94126 40
CPU8 0.133618 94087 sgemm sgemm CUDA3 0.298552 94127 40
CPU16 0.127445 94088 sgemm sgemm CUDA0 0.054129 94128 40
CPU18 0.141914 94089 sgemm sgemm CUDA2 0.054504 94129 40
CPU11 0.124879 94090 sgemm sgemm CUDA0 0.053694 94130 40
CPU13 0.134179 94091 sgemm sgemm CUDA2 0.054207 94131 40
CPU0 0.144340 94092 sgemm sgemm CUDA0 0.053394 94132 40
CPU2 0.132598 94093 sgemm sgemm CUDA2 0.053756 94133 40
CPU3 0.133883 94094 sgemm sgemm CUDA0 0.053575 94134 40
CPU6 0.133409 94095 sgemm sgemm CUDA2 0.055448 94135 40
CPU4 0.082721 94098 ssyrk ssyrk CUDA2 0.063773 94138 40
CPU8 0.128991 94099 sgemm sgemm CUDA0 0.056228 94139 40
CPU1 0.128423 94100 sgemm sgemm CUDA3 0.278746 94140 40
CPU9 0.140493 94101 sgemm sgemm CUDA0 0.053391 94141 40
CPU19 0.210298 94102 sgemm sgemm CUDA2 0.053802 94142 40
CPU15 0.131454 94103 sgemm sgemm CUDA0 0.054120 94143 40
CPU4 0.117466 94104 sgemm sgemm CUDA3 0.054158 94144 40
CPU3 0.129296 94105 sgemm sgemm CUDA0 0.351372 94145 40
CPU7 0.129638 94106 sgemm sgemm CUDA3 0.053753 94146 40
CPU14 0.135218 94107 sgemm sgemm CUDA2 0.055238 94147 40
CPU16 0.131933 94108 sgemm sgemm CUDA3 0.054611 94148 40
CPU13 0.129229 94109 sgemm sgemm CUDA2 0.295832 94149 40
CPU18 0.135639 94110 sgemm sgemm CUDA3 0.054776 94150 40
CPU6 0.128001 94111 sgemm sgemm CUDA0 0.033858 94151 40
CPU4 0.115170 94112 sgemm sgemm CUDA3 0.055857 94152 40
CPU1 0.129975 94113 sgemm sgemm CUDA0 0.013216 94153 40
CPU15 0.129465 94114 sgemm sgemm CUDA3 0.268044 94154 40
CPU2 0.129553 94115 sgemm sgemm CPU -1 94155 40
CPU3 0.128227 94116 sgemm sgemm CUDA2 0.040439 94156 40
CPU4 0.120425 94117 sgemm sgemm CPU -1 94157 40
CPU0 0.129092 94118 sgemm sgemm CPU -1 94158 40
CPU13 0.131990 94119 sgemm sgemm CPU -1 94159 40
CPU1 0.128620 94120 sgemm sgemm CUDA1 0.322386 94160 40
CPU5 0.129952 94121 sgemm sgemm CPU -1 94161 40
CPU12 0.131711 94122 sgemm sgemm CUDA1 0.012200 94162 40
CPU3 0.129487 94123 sgemm sgemm CPU -1 94163 40
CPU19 0.201718 94124 sgemm sgemm CPU -1 94164 40
CPU2 0.129130 94125 sgemm sgemm CUDA1 0.053539 94165 40
CPU10 0.136299 94126 sgemm sgemm CPU -1 94166 40
CPU14 0.129372 94127 sgemm sgemm CUDA1 0.054504 94167 40
CPU17 0.134128 94128 sgemm sgemm CPU -1 94168 40
CPU0 0.130808 94129 sgemm sgemm CUDA1 0.112156 94169 40
CPU12 0.128043 94130 sgemm sgemm CUDA1 0.011350 94170 40
CPU18 0.126874 94131 sgemm sgemm CPU -1 94171 40
CPU5 0.129573 94132 sgemm sgemm CUDA1 0.056019 94172 40
CPU7 0.132240 94133 sgemm sgemm CPU -1 94173 40
CPU8 0.133457 94134 sgemm sgemm CUDA1 0.054810 94174 40
CPU2 0.131051 94135 sgemm sgemm CPU -1 94175 40
CPU6 0.130465 94136 sgemm sgemm CUDA1 0.102790 94176 40
CPU9 0.137554 94137 sgemm sgemm CUDA1 0.011526 94177 40
CPU0 0.128050 94138 sgemm sgemm CPU -1 94178 40
CPU17 0.127608 94139 sgemm sgemm CUDA1 0.053556 94179 40
CPU19 0.200323 94140 sgemm sgemm CPU -1 94180 40
CPU5 0.089839 94143 ssyrk ssyrk CUDA2 0.012299 94183 40
CPU16 0.135211 94144 sgemm sgemm CUDA3 0.017095 94184 40
CPU11 0.148458 94145 sgemm sgemm CUDA0 0.052622 94185 40
CPU2 0.130183 94146 sgemm sgemm CUDA2 0.055164 94186 40
CPU0 0.130761 94147 sgemm sgemm CUDA0 0.052601 94187 40
CPU15 0.131997 94148 sgemm sgemm CUDA3 0.054209 94188 40
CPU8 0.132587 94149 sgemm sgemm CUDA0 0.053422 94189 40
CPU18 0.126648 94150 sgemm sgemm CUDA3 0.054454 94190 40
CPU3 0.131808 94151 sgemm sgemm CUDA0 0.052421 94191 40
CPU19 0.198146 94152 sgemm sgemm CUDA3 0.054744 94192 40
CPU13 0.130325 94153 sgemm sgemm CUDA0 0.052992 94193 40
CPU2 0.135641 94154 sgemm sgemm CUDA3 0.054210 94194 40
CPU6 0.131924 94155 sgemm sgemm CUDA0 0.053529 94195 40
CPU1 0.140819 94156 sgemm sgemm CUDA3 0.054970 94196 40
CPU16 0.135767 94157 sgemm sgemm CUDA0 0.054441 94197 40
CPU5 0.128714 94158 sgemm sgemm CUDA3 0.053881 94198 40
CPU14 0.132693 94159 sgemm sgemm CUDA0 0.053795 94199 40
CPU13 0.131306 94160 sgemm sgemm CUDA2 0.266046 94200 40
CPU7 0.130465 94161 sgemm sgemm CUDA0 0.053744 94201 40
CPU0 0.128307 94162 sgemm sgemm CUDA2 0.014100 94202 40
CPU12 0.143285 94163 sgemm sgemm CUDA0 0.054035 94203 40
CPU1 0.127756 94164 sgemm sgemm CUDA2 0.054525 94204 40
CPU5 0.126686 94165 sgemm sgemm CUDA0 0.053486 94205 40
CPU19 0.204902 94166 sgemm sgemm CUDA2 0.054515 94206 40
CPU14 0.129358 94167 sgemm sgemm CUDA0 0.052866 94207 40
CPU9 0.143685 94168 sgemm sgemm CUDA2 0.056888 94208 40
CPU13 0.135119 94169 sgemm sgemm CUDA0 0.053471 94209 40
CPU5 0.128146 94170 sgemm sgemm CUDA2 0.054923 94210 40
