CPU8 1.946341 14770 sgemm sgemm CUDA2 0.071438 14810 40
CPU6 2.012399 14771 sgemm sgemm CUDA3 0.078913 14811 40
CPU13 1.964141 14772 sgemm sgemm CUDA2 0.076447 14812 40
CPU15 1.936522 14773 sgemm sgemm CUDA2 0.071431 14813 40
CPU6 1.241191 14774 ssyrk ssyrk CUDA1 0.073482 14814 40
CPU5 1.974950 14775 sgemm sgemm CUDA1 0.074870 14815 40
CPU4 2.012238 14776 sgemm sgemm CUDA2 0.074284 14816 40
CPU9 1.957061 14777 sgemm sgemm CUDA2 0.076428 14817 40
CPU8 1.982832 14778 sgemm sgemm CUDA2 0.072947 14818 40
CPU19 2.027005 14779 sgemm sgemm CUDA2 0.076870 14819 40
CPU6 1.988696 14780 sgemm sgemm CUDA3 0.409672 14820 40
CPU10 2.001073 14781 sgemm sgemm CUDA1 0.072763 14821 40
CPU10 1.934416 14782 sgemm sgemm CUDA2 0.074863 14822 40
CPU2 1.156385 14783 ssyrk ssyrk CUDA1 0.073442 14823 40
CPU3 1.967961 14784 sgemm sgemm CUDA1 0.073448 14824 40
CPU5 1.943113 14785 sgemm sgemm CUDA1 0.061845 14825 40
CPU1 1.986645 14786 sgemm sgemm CUDA0 0.047861 14826 40
CPU2 1.769591 14787 sgemm sgemm CUDA0 0.036462 14827 40
CPU2 1.827759 14788 sgemm sgemm CUDA3 0.314232 14828 40
CPU2 1.833527 14789 sgemm sgemm CUDA1 0.171337 14829 40
CPU2 1.831977 14790 sgemm sgemm CUDA3 0.086829 14830 40
CPU3 1.236179 14791 ssyrk ssyrk CUDA2 0.079203 14831 40
CPU2 1.796026 14792 sgemm sgemm CUDA2 0.076299 14832 40
CPU13 2.014411 14793 sgemm sgemm CUDA2 0.079204 14833 40
CPU10 1.939320 14794 sgemm sgemm CUDA2 0.082440 14834 40
CPU19 1.989861 14795 sgemm sgemm CUDA1 0.072975 14835 40
CPU0 2.041979 14796 sgemm sgemm CUDA1 0.074393 14836 40
CPU0 2.042009 14797 sgemm sgemm CUDA1 0.070967 14837 40
CPU8 1.247692 14798 ssyrk ssyrk CUDA2 0.074422 14838 40
CPU11 1.829349 14799 sgemm sgemm CUDA2 0.075964 14839 40
CPU14 1.743662 14800 sgemm sgemm CUDA2 0.073757 14840 40
CPU1 2.035799 14801 sgemm sgemm CUDA2 0.076549 14841 40
CPU1 2.080959 14802 sgemm sgemm CUDA1 0.074564 14842 40
CPU1 2.043582 14803 sgemm sgemm CUDA2 0.074906 14843 40
CPU3 1.212807 14804 ssyrk ssyrk CUDA2 0.070202 14844 40
CPU15 1.936026 14805 sgemm sgemm CUDA2 0.075190 14845 40
CPU12 1.980165 14806 sgemm sgemm CUDA2 0.074668 14846 40
CPU11 1.760167 14807 sgemm sgemm CUDA1 0.074766 14847 40
CPU10 1.904730 14808 sgemm sgemm CUDA2 0.074546 14848 40
CPU17 1.125190 14809 ssyrk ssyrk CUDA1 0.080921 14849 40
CPU16 1.981236 14810 sgemm sgemm CUDA1 0.074951 14850 40
CPU16 2.035396 14811 sgemm sgemm CUDA1 0.074565 14851 40
CPU13 1.984524 14812 sgemm sgemm CUDA2 0.074013 14852 40
CPU18 1.195075 14813 ssyrk ssyrk CUDA2 0.073837 14853 40
CPU17 1.763878 14814 sgemm sgemm CUDA3 0.248746 14854 40
CPU17 1.718829 14815 sgemm sgemm CUDA3 0.072274 14855 40
CPU17 1.098955 14816 ssyrk ssyrk CUDA1 0.075602 14856 40
CPU14 1.814126 14817 sgemm sgemm CUDA1 0.076776 14857 40
CPU14 1.134693 14818 ssyrk ssyrk CUDA0 0.075053 14858 40
CPU0 1.289849 14821 strmm strmm CUDA3 0.238441 14861 40
CPU8 1.269208 14825 strmm strmm CUDA0 0.234125 14865 40
CPU4 1.263359 14829 strmm strmm CUDA0 0.236083 14869 40
CPU9 1.250409 14833 strmm strmm CUDA0 0.235117 14873 40
CPU7 1.246043 14837 strmm strmm CUDA3 0.236176 14877 40
CPU8 1.250875 14841 strmm strmm CUDA3 0.244218 14881 40
CPU14 1.201133 14845 strmm strmm CUDA3 0.533226 14885 40
CPU0 1.343165 14849 strmm strmm CPU -1 14889 40
CPU0 1.314644 14853 strmm strmm CPU -1 14893 40
CPU10 1.236927 14857 strmm strmm CPU -1 14897 40
CPU13 1.269826 14861 strmm strmm CPU -1 14901 40
CPU17 1.147864 14865 strmm strmm CUDA3 0.268378 14905 40
CPU14 1.172406 14869 strmm strmm CUDA0 0.269917 14909 40
CPU14 1.146508 14873 strmm strmm CUDA0 0.261303 14913 40
CPU14 0.650456 14877 slauum slauum CPU -1 14917 40
CPU10 1.224794 14879 ssyrk ssyrk CUDA1 0.079659 14919 40
CPU18 1.934835 14880 sgemm sgemm CUDA0 0.035744 14920 40
CPU13 1.961069 14881 sgemm sgemm CUDA0 0.074526 14921 40
CPU9 1.979722 14882 sgemm sgemm CUDA1 0.073398 14922 40
CPU14 1.780441 14883 sgemm sgemm CUDA1 0.073801 14923 40
CPU17 1.832151 14884 sgemm sgemm CUDA1 0.032442 14924 40
CPU3 2.009798 14885 sgemm sgemm CUDA3 0.075846 14925 40
CPU16 1.979508 14886 sgemm sgemm CUDA1 0.075413 14926 40
CPU12 2.002570 14887 sgemm sgemm CUDA3 0.076367 14927 40
CPU6 1.984395 14888 sgemm sgemm CUDA0 0.070597 14928 40
CPU14 1.824680 14889 sgemm sgemm CUDA1 0.059097 14929 40
CPU12 2.014792 14890 sgemm sgemm CUDA1 0.066693 14930 40
CPU11 1.842540 14891 sgemm sgemm CUDA1 0.072084 14931 40
CPU12 1.942296 14892 sgemm sgemm CUDA0 0.073511 14932 40
CPU17 1.808641 14893 sgemm sgemm CUDA3 0.367925 14933 40
CPU17 1.145344 14894 ssyrk ssyrk CUDA0 0.371994 14934 40
CPU18 1.976472 14895 sgemm sgemm CUDA0 0.071503 14935 40
CPU14 1.797807 14896 sgemm sgemm CUDA2 0.056394 14936 40
CPU10 1.954592 14897 sgemm sgemm CUDA2 0.327881 14937 40
CPU17 1.838723 14898 sgemm sgemm CUDA1 0.070353 14938 40
CPU15 2.009695 14899 sgemm sgemm CUDA3 0.074393 14939 40
CPU13 1.948643 14900 sgemm sgemm CUDA2 0.075394 14940 40
CPU18 1.992716 14901 sgemm sgemm CUDA3 0.075897 14941 40
CPU6 1.985829 14902 sgemm sgemm CUDA0 0.041746 14942 40
CPU13 1.990716 14903 sgemm sgemm CUDA1 0.071715 14943 40
CPU9 2.015618 14904 sgemm sgemm CUDA1 0.076884 14944 40
CPU19 1.984501 14905 sgemm sgemm CUDA1 0.076918 14945 40
CPU16 1.976916 14906 sgemm sgemm CUDA2 0.046569 14946 40
CPU8 2.014900 14907 sgemm sgemm CUDA0 0.071904 14947 40
CPU18 1.214636 14908 ssyrk ssyrk CUDA0 0.070593 14948 40
CPU19 2.010391 14909 sgemm sgemm CUDA0 0.074466 14949 40
CPU19 2.065382 14910 sgemm sgemm CUDA0 0.071895 14950 40
CPU16 2.005584 14911 sgemm sgemm CUDA1 0.074177 14951 40
CPU9 1.974719 14912 sgemm sgemm CUDA3 0.071796 14952 40
CPU9 1.934829 14913 sgemm sgemm CUDA1 0.078793 14953 40
CPU11 1.829417 14914 sgemm sgemm CUDA0 0.073589 14954 40
CPU6 1.969661 14915 sgemm sgemm CUDA0 0.029464 14955 40
CPU17 1.788504 14916 sgemm sgemm CUDA0 0.073107 14956 40
CPU5 1.936273 14917 sgemm sgemm CUDA1 0.073702 14957 40
CPU17 1.764144 14918 sgemm sgemm CUDA1 0.076865 14958 40
CPU18 1.927666 14919 sgemm sgemm CUDA3 0.032013 14959 40
CPU16 1.986356 14920 sgemm sgemm CUDA0 0.077044 14960 40
CPU9 1.254423 14921 ssyrk ssyrk CUDA0 0.072528 14961 40
CPU7 1.989802 14922 sgemm sgemm CUDA1 0.083347 14962 40
CPU17 1.796829 14923 sgemm sgemm CUDA1 0.072464 14963 40
CPU5 1.975000 14924 sgemm sgemm CUDA3 0.070612 14964 40
CPU8 1.957383 14925 sgemm sgemm CUDA1 0.072432 14965 40
CPU12 2.003874 14926 sgemm sgemm CUDA0 0.074703 14966 40
CPU6 1.968072 14927 sgemm sgemm CUDA0 0.056631 14967 40
CPU19 1.963039 14928 sgemm sgemm CUDA2 0.075429 14968 40
CPU4 1.967741 14929 sgemm sgemm CUDA1 0.076690 14969 40
CPU14 1.817113 14930 sgemm sgemm CUDA1 0.072945 14970 40
CPU14 1.823452 14931 sgemm sgemm CUDA3 0.032066 14971 40
CPU15 1.970871 14932 sgemm sgemm CUDA0 0.073241 14972 40
CPU18 1.245526 14933 ssyrk ssyrk CUDA1 0.070852 14973 40
CPU19 2.041071 14934 sgemm sgemm CUDA3 0.066097 14974 40
CPU10 1.989354 14935 sgemm sgemm CUDA3 0.075116 14975 40
CPU16 2.083993 14936 sgemm sgemm CUDA1 0.077731 14976 40
CPU18 1.995343 14937 sgemm sgemm CUDA3 0.080442 14977 40
CPU6 1.935409 14938 sgemm sgemm CUDA1 0.130372 14978 40
CPU14 1.778695 14939 sgemm sgemm CUDA2 0.070767 14979 40
CPU4 2.035599 14940 sgemm sgemm CUDA1 0.076448 14980 40
CPU13 1.974122 14941 sgemm sgemm CUDA2 0.079218 14981 40
CPU15 1.977435 14942 sgemm sgemm CUDA3 0.033099 14982 40
CPU0 2.066234 14943 sgemm sgemm CUDA3 0.120879 14983 40
CPU6 1.248590 14944 ssyrk ssyrk CUDA1 0.073368 14984 40
CPU5 1.961377 14945 sgemm sgemm CUDA3 0.073553 14985 40
CPU4 1.997991 14946 sgemm sgemm CUDA1 0.073632 14986 40
CPU11 1.822785 14947 sgemm sgemm CUDA3 0.070108 14987 40
CPU6 1.986469 14948 sgemm sgemm CUDA1 0.073565 14988 40
CPU13 1.944335 14949 sgemm sgemm CUDA3 0.085058 14989 40
CPU6 1.964140 14950 sgemm sgemm CUDA3 0.080505 14990 40
CPU15 2.015888 14951 sgemm sgemm CUDA1 0.073241 14991 40
CPU10 1.896147 14952 sgemm sgemm CUDA3 0.071122 14992 40
CPU10 1.928261 14953 sgemm sgemm CUDA3 0.073334 14993 40
CPU2 1.114317 14954 ssyrk ssyrk CUDA3 0.076081 14994 40
CPU3 1.955027 14955 sgemm sgemm CUDA1 0.073974 14995 40
CPU5 1.924056 14956 sgemm sgemm CUDA3 0.074953 14996 40
CPU19 1.951406 14957 sgemm sgemm CUDA1 0.072809 14997 40
CPU17 1.781538 14958 sgemm sgemm CUDA3 0.043395 14998 40
CPU2 1.832544 14959 sgemm sgemm CUDA3 0.075491 14999 40
CPU2 1.829450 14960 sgemm sgemm CUDA1 0.066333 15000 40
CPU2 1.816306 14961 sgemm sgemm CUDA3 0.031310 15001 40
CPU14 1.741648 14962 sgemm sgemm CUDA3 0.034672 15002 40
CPU3 1.234647 14963 ssyrk ssyrk CUDA1 0.072085 15003 40
CPU2 1.775560 14964 sgemm sgemm CUDA0 0.070025 15004 40
CPU13 2.004742 14965 sgemm sgemm CUDA1 0.088870 15005 40
CPU10 1.978401 14966 sgemm sgemm CUDA2 0.032005 15006 40
CPU19 1.983698 14967 sgemm sgemm CUDA1 0.070255 15007 40
CPU0 2.026536 14968 sgemm sgemm CUDA1 0.074322 15008 40
CPU0 2.079857 14969 sgemm sgemm CUDA0 0.039968 15009 40
CPU9 1.993572 14970 sgemm sgemm CUDA0 0.069023 15010 40
CPU8 1.249499 14971 ssyrk ssyrk CUDA0 0.076240 15011 40
CPU11 1.817436 14972 sgemm sgemm CUDA2 0.072499 15012 40
CPU14 1.784437 14973 sgemm sgemm CUDA2 0.045789 15013 40
CPU1 1.979877 14974 sgemm sgemm CUDA2 0.048940 15014 40
CPU1 2.022197 14975 sgemm sgemm CUDA2 0.087009 15015 40
CPU1 1.974135 14976 sgemm sgemm CUDA0 0.071617 15016 40
CPU0 2.025871 14977 sgemm sgemm CUDA0 0.074801 15017 40
CPU3 1.240616 14978 ssyrk ssyrk CUDA2 0.071245 15018 40
CPU15 1.931546 14979 sgemm sgemm CUDA2 0.032845 15019 40
CPU12 1.963821 14980 sgemm sgemm CUDA2 0.070877 15020 40
CPU11 1.738444 14981 sgemm sgemm CUDA1 0.071265 15021 40
CPU10 1.964761 14982 sgemm sgemm CUDA0 0.074893 15022 40
CPU18 1.939042 14983 sgemm sgemm CUDA1 0.075235 15023 40
CPU17 1.114941 14984 ssyrk ssyrk CUDA1 0.071892 15024 40
CPU16 1.944939 14985 sgemm sgemm CUDA1 0.073185 15025 40
CPU19 1.983888 14986 sgemm sgemm CUDA1 0.073049 15026 40
CPU13 1.985793 14987 sgemm sgemm CUDA0 0.073828 15027 40
CPU13 1.992771 14988 sgemm sgemm CUDA0 0.072109 15028 40
CPU18 1.291354 14989 ssyrk ssyrk CUDA2 0.074783 15029 40
CPU15 1.940355 14990 sgemm sgemm CUDA3 0.076158 15030 40
CPU17 1.753239 14991 sgemm sgemm CUDA3 0.030832 15031 40
CPU16 2.021936 14992 sgemm sgemm CUDA3 0.075286 15032 40
CPU17 1.064321 14993 ssyrk ssyrk CUDA1 0.071818 15033 40
CPU14 1.779568 14994 sgemm sgemm CUDA3 0.071951 15034 40
CPU19 1.942316 14995 sgemm sgemm CUDA1 0.052832 15035 40
CPU14 1.195794 14996 ssyrk ssyrk CUDA0 0.070126 15036 40
CPU14 1.835684 14997 sgemm sgemm CUDA0 0.080599 15037 40
CPU14 1.124681 14998 ssyrk ssyrk CUDA0 0.081187 15038 40
CPU17 1.203528 15001 strmm strmm CUDA1 0.187725 15041 40
CPU6 1.247387 15005 strmm strmm CUDA1 0.235611 15045 40
CPU5 1.266983 15009 strmm strmm CUDA2 0.241490 15049 40
CPU6 1.270886 15013 strmm strmm CUDA2 0.237561 15053 40
CPU6 1.307694 15017 strmm strmm CUDA2 0.342563 15057 40
CPU6 1.282922 15021 strmm strmm CUDA1 0.240046 15061 40
CPU9 1.309246 15025 strmm strmm CUDA1 0.191767 15065 40
CPU9 1.279412 15029 strmm strmm CUDA1 0.060541 15069 40
CPU0 1.324299 15033 strmm strmm CUDA2 0.114848 15073 40
CPU18 1.300586 15037 strmm strmm CUDA2 0.080816 15077 40
CPU13 1.246065 15041 strmm strmm CUDA2 0.253202 15081 40
CPU16 1.292033 15045 strmm strmm CUDA2 0.162922 15085 40
CPU19 1.261804 15049 strmm strmm CUDA2 0.192969 15089 40
CPU13 1.274516 15053 strmm strmm CUDA2 0.236366 15093 40
CPU14 1.172162 15057 strmm strmm CUDA1 0.189232 15097 40
CPU11 0.655832 15061 slauum slauum CPU -1 15101 40
CPU16 1.178900 15063 ssyrk ssyrk CUDA0 0.069977 15103 40
CPU16 1.981947 15064 sgemm sgemm CUDA0 0.074159 15104 40
CPU13 1.965244 15065 sgemm sgemm CUDA0 0.078609 15105 40
CPU7 1.964707 15066 sgemm sgemm CUDA0 0.075413 15106 40
CPU14 1.807104 15067 sgemm sgemm CUDA1 0.064986 15107 40
CPU11 1.790286 15068 sgemm sgemm CUDA0 0.072056 15108 40
CPU3 1.924113 15069 sgemm sgemm CUDA3 0.075448 15109 40
CPU14 1.825554 15070 sgemm sgemm CUDA1 0.071534 15110 40
CPU7 2.016254 15071 sgemm sgemm CUDA3 0.074439 15111 40
CPU6 1.981093 15072 sgemm sgemm CUDA0 0.073727 15112 40
CPU18 1.979811 15073 sgemm sgemm CUDA1 0.077966 15113 40
CPU12 1.996003 15074 sgemm sgemm CUDA0 0.074311 15114 40
CPU11 1.829992 15075 sgemm sgemm CUDA1 0.073074 15115 40
CPU11 1.734128 15076 sgemm sgemm CUDA0 0.073279 15116 40
CPU12 1.908046 15077 sgemm sgemm CUDA0 0.073910 15117 40
CPU17 1.770568 15078 sgemm sgemm CUDA0 0.031521 15118 40
CPU16 1.207105 15079 ssyrk ssyrk CUDA0 0.071015 15119 40
CPU18 1.996141 15080 sgemm sgemm CUDA0 0.072010 15120 40
CPU14 1.805379 15081 sgemm sgemm CUDA0 0.071071 15121 40
CPU11 1.773720 15082 sgemm sgemm CUDA2 0.067302 15122 40
CPU17 1.801029 15083 sgemm sgemm CUDA0 0.076123 15123 40
CPU15 2.019404 15084 sgemm sgemm CUDA3 0.071148 15124 40
CPU13 1.977947 15085 sgemm sgemm CUDA1 0.074867 15125 40
CPU7 1.935425 15086 sgemm sgemm CUDA3 0.072185 15126 40
CPU6 2.003026 15087 sgemm sgemm CUDA0 0.073489 15127 40
CPU11 1.819647 15088 sgemm sgemm CUDA1 0.078638 15128 40
CPU7 1.989160 15089 sgemm sgemm CUDA0 0.074033 15129 40
CPU19 1.981776 15090 sgemm sgemm CUDA1 0.072508 15130 40
CPU16 1.961853 15091 sgemm sgemm CUDA2 0.058510 15131 40
CPU8 1.987586 15092 sgemm sgemm CUDA0 0.070973 15132 40
CPU6 2.072653 15093 sgemm sgemm CUDA1 0.070747 15133 40
CPU19 1.248400 15094 ssyrk ssyrk CUDA0 0.075399 15134 40
CPU19 2.029311 15095 sgemm sgemm CUDA0 0.080682 15135 40
CPU19 2.024784 15096 sgemm sgemm CUDA0 0.072735 15136 40
CPU11 1.752219 15097 sgemm sgemm CUDA0 0.072702 15137 40
CPU9 1.964351 15098 sgemm sgemm CUDA3 0.074800 15138 40
CPU9 1.976812 15099 sgemm sgemm CUDA1 0.073122 15139 40
CPU7 1.948395 15100 sgemm sgemm CUDA0 0.073481 15140 40
CPU6 1.994445 15101 sgemm sgemm CUDA0 0.073701 15141 40
CPU14 1.804770 15102 sgemm sgemm CUDA0 0.072913 15142 40
CPU5 1.931077 15103 sgemm sgemm CUDA0 0.071566 15143 40
CPU17 1.772855 15104 sgemm sgemm CUDA1 0.072206 15144 40
CPU18 1.927070 15105 sgemm sgemm CUDA0 0.072713 15145 40
CPU16 1.994257 15106 sgemm sgemm CUDA0 0.070998 15146 40
CPU5 2.021644 15107 sgemm sgemm CUDA2 0.074103 15147 40
CPU9 1.244491 15108 ssyrk ssyrk CUDA0 0.063920 15148 40
CPU7 2.006416 15109 sgemm sgemm CUDA0 0.075270 15149 40
CPU10 2.002787 15110 sgemm sgemm CUDA0 0.071185 15150 40
CPU5 1.979312 15111 sgemm sgemm CUDA3 0.071331 15151 40
CPU8 1.984927 15112 sgemm sgemm CUDA1 0.033804 15152 40
CPU7 1.928031 15113 sgemm sgemm CUDA0 0.036548 15153 40
CPU6 1.976535 15114 sgemm sgemm CUDA0 0.072143 15154 40
CPU18 1.946125 15115 sgemm sgemm CUDA0 0.075690 15155 40
CPU4 1.947045 15116 sgemm sgemm CUDA0 0.074599 15156 40
CPU14 1.841695 15117 sgemm sgemm CUDA1 0.071895 15157 40
CPU14 1.793648 15118 sgemm sgemm CUDA0 0.072057 15158 40
CPU15 1.944993 15119 sgemm sgemm CUDA0 0.070574 15159 40
CPU5 2.016259 15120 sgemm sgemm CUDA2 0.072683 15160 40
CPU18 1.232601 15121 ssyrk ssyrk CUDA1 0.066920 15161 40
CPU19 1.992703 15122 sgemm sgemm CUDA0 0.070282 15162 40
CPU10 1.946101 15123 sgemm sgemm CUDA3 0.072620 15163 40
CPU16 1.954479 15124 sgemm sgemm CUDA1 0.067981 15164 40
CPU7 1.970905 15125 sgemm sgemm CUDA3 0.074038 15165 40
CPU6 2.036338 15126 sgemm sgemm CUDA1 0.045700 15166 40
CPU16 1.977933 15127 sgemm sgemm CUDA1 0.074724 15167 40
CPU4 2.056992 15128 sgemm sgemm CUDA0 0.074966 15168 40
CPU13 1.972568 15129 sgemm sgemm CUDA2 0.074784 15169 40
CPU15 1.982807 15130 sgemm sgemm CUDA0 0.072933 15170 40
CPU0 1.948495 15131 sgemm sgemm CUDA0 0.072637 15171 40
CPU6 1.956498 15132 sgemm sgemm CUDA2 0.071674 15172 40
CPU6 1.253698 15133 ssyrk ssyrk CUDA3 0.040659 15173 40
CPU5 1.947914 15134 sgemm sgemm CUDA3 0.064756 15174 40
CPU4 1.993799 15135 sgemm sgemm CUDA1 0.072746 15175 40
CPU7 1.946328 15136 sgemm sgemm CUDA3 0.033342 15176 40
CPU6 1.965646 15137 sgemm sgemm CUDA3 0.071392 15177 40
CPU12 1.947924 15138 sgemm sgemm CUDA3 0.074208 15178 40
CPU6 2.020592 15139 sgemm sgemm CUDA3 0.301002 15179 40
CPU15 2.005161 15140 sgemm sgemm CUDA1 0.071864 15180 40
CPU10 1.892920 15141 sgemm sgemm CUDA3 0.073874 15181 40
CPU10 1.915976 15142 sgemm sgemm CUDA3 0.075082 15182 40
CPU3 1.950476 15143 sgemm sgemm CUDA1 0.033313 15183 40
CPU2 1.160843 15144 ssyrk ssyrk CUDA3 0.030311 15184 40
CPU18 2.031529 15145 sgemm sgemm CUDA2 0.073694 15185 40
CPU7 1.975640 15146 sgemm sgemm CUDA2 0.075221 15186 40
CPU19 1.945247 15147 sgemm sgemm CUDA2 0.072217 15187 40
CPU15 1.949283 15148 sgemm sgemm CUDA3 0.068878 15188 40
CPU13 1.998367 15149 sgemm sgemm CUDA3 0.032814 15189 40
CPU2 1.827745 15150 sgemm sgemm CUDA2 0.073417 15190 40
CPU2 1.811918 15151 sgemm sgemm CUDA3 0.069963 15191 40
CPU14 1.722422 15152 sgemm sgemm CUDA3 0.075480 15192 40
CPU9 2.020830 15153 sgemm sgemm CUDA2 0.075501 15193 40
CPU3 1.231395 15154 ssyrk ssyrk CUDA1 0.066409 15194 40
CPU2 1.733453 15155 sgemm sgemm CUDA0 0.250053 15195 40
CPU13 1.989073 15156 sgemm sgemm CUDA1 0.070488 15196 40
CPU10 1.934664 15157 sgemm sgemm CUDA2 0.075365 15197 40
CPU19 2.033505 15158 sgemm sgemm CUDA2 0.074119 15198 40
CPU0 2.075371 15159 sgemm sgemm CUDA1 0.072600 15199 40
CPU8 2.004403 15160 sgemm sgemm CUDA2 0.071481 15200 40
CPU9 2.013030 15161 sgemm sgemm CUDA0 0.072549 15201 40
CPU9 1.930768 15162 sgemm sgemm CUDA2 0.073517 15202 40
CPU7 1.222877 15163 ssyrk ssyrk CUDA0 0.031721 15203 40
CPU11 1.849720 15164 sgemm sgemm CUDA2 0.073431 15204 40
CPU14 1.757455 15165 sgemm sgemm CUDA2 0.075112 15205 40
CPU1 2.025366 15166 sgemm sgemm CUDA2 0.074110 15206 40
CPU1 2.016675 15167 sgemm sgemm CUDA2 0.073899 15207 40
CPU1 2.013734 15168 sgemm sgemm CUDA0 0.073671 15208 40
CPU0 2.012297 15169 sgemm sgemm CUDA0 0.045706 15209 40
CPU0 2.003178 15170 sgemm sgemm CUDA2 0.073600 15210 40
CPU3 1.253965 15171 ssyrk ssyrk CUDA3 0.073553 15211 40
CPU15 1.990319 15172 sgemm sgemm CUDA3 0.070127 15212 40
CPU12 1.944350 15173 sgemm sgemm CUDA3 0.074161 15213 40
CPU11 1.748560 15174 sgemm sgemm CUDA1 0.073874 15214 40
CPU10 2.006982 15175 sgemm sgemm CUDA0 0.071083 15215 40
CPU18 1.987088 15176 sgemm sgemm CUDA3 0.069247 15216 40
CPU18 1.974159 15177 sgemm sgemm CUDA2 0.070617 15217 40
CPU17 1.113014 15178 ssyrk ssyrk CUDA1 0.072309 15218 40
CPU16 1.941829 15179 sgemm sgemm CUDA3 0.073177 15219 40
CPU19 1.958555 15180 sgemm sgemm CUDA1 0.061772 15220 40
CPU13 1.941283 15181 sgemm sgemm CUDA0 0.073830 15221 40
CPU13 1.935354 15182 sgemm sgemm CUDA0 0.072509 15222 40
CPU11 1.772883 15183 sgemm sgemm CUDA2 0.072905 15223 40
CPU18 1.221695 15184 ssyrk ssyrk CUDA0 0.281577 15224 40
CPU15 1.924065 15185 sgemm sgemm CUDA3 0.031372 15225 40
CPU17 1.768123 15186 sgemm sgemm CUDA3 0.074265 15226 40
CPU16 2.016892 15187 sgemm sgemm CUDA3 0.074517 15227 40
CPU15 1.980165 15188 sgemm sgemm CUDA2 0.074317 15228 40
CPU17 1.108273 15189 ssyrk ssyrk CUDA1 0.073039 15229 40
CPU14 1.728101 15190 sgemm sgemm CUDA3 0.017595 15230 40
CPU19 1.981196 15191 sgemm sgemm CUDA1 0.073608 15231 40
CPU19 1.990247 15192 sgemm sgemm CUDA2 0.073860 15232 40
CPU14 1.165014 15193 ssyrk ssyrk CUDA0 0.074980 15233 40
CPU14 1.817499 15194 sgemm sgemm CUDA0 0.070468 15234 40
CPU13 1.931800 15195 sgemm sgemm CUDA2 0.072438 15235 40
CPU14 1.131694 15196 ssyrk ssyrk CUDA0 0.070684 15236 40
CPU14 1.816505 15197 sgemm sgemm CUDA0 0.034713 15237 40
CPU11 1.132298 15198 ssyrk ssyrk CUDA0 0.029623 15238 40
CPU6 1.289339 15201 strmm strmm CUDA1 0.237947 15241 40
CPU4 1.278793 15205 strmm strmm CUDA2 0.229479 15245 40
CPU5 1.276722 15209 strmm strmm CUDA2 0.579142 15249 40
CPU5 1.293847 15213 strmm strmm CUDA1 0.586252 15253 40
CPU5 1.281415 15217 strmm strmm CUDA2 0.268115 15257 40
CPU3 1.274345 15221 strmm strmm CUDA2 0.227153 15261 40
CPU9 1.295994 15225 strmm strmm CUDA2 0.231567 15265 40
CPU8 1.288563 15229 strmm strmm CUDA1 0.238755 15269 40
CPU0 1.249847 15233 strmm strmm CUDA1 0.235689 15273 40
CPU18 1.282904 15237 strmm strmm CUDA2 0.233290 15277 40
CPU11 1.145699 15241 strmm strmm CUDA1 0.171794 15281 40
CPU15 1.289037 15245 strmm strmm CUDA2 0.227813 15285 40
CPU19 1.291258 15249 strmm strmm CUDA1 0.266066 15289 40
CPU13 1.267969 15253 strmm strmm CUDA3 0.551775 15293 40
CPU12 1.275754 15257 strmm strmm CUDA3 0.234272 15297 40
CPU13 1.275235 15261 strmm strmm CUDA0 0.137778 15301 40
CPU13 0.666015 15265 slauum slauum CPU -1 15305 40
CPU14 1.119143 15267 ssyrk ssyrk CUDA0 0.053594 15307 40
CPU12 1.976470 15268 sgemm sgemm CUDA0 0.071954 15308 40
CPU13 1.919020 15269 sgemm sgemm CUDA0 0.073944 15309 40
CPU7 1.985996 15270 sgemm sgemm CUDA0 0.074837 15310 40
CPU14 1.820807 15271 sgemm sgemm CUDA0 0.075034 15311 40
CPU14 1.813491 15272 sgemm sgemm CUDA0 0.373916 15312 40
CPU4 2.021166 15273 sgemm sgemm CUDA2 0.079633 15313 40
CPU11 1.837562 15274 sgemm sgemm CUDA1 0.076297 15314 40
CPU1 2.045581 15275 sgemm sgemm CUDA3 0.074238 15315 40
CPU5 1.996333 15276 sgemm sgemm CUDA3 0.071149 15316 40
CPU17 1.774359 15277 sgemm sgemm CUDA1 0.082003 15317 40
CPU12 1.987867 15278 sgemm sgemm CUDA2 0.077094 15318 40
CPU11 1.883331 15279 sgemm sgemm CUDA1 0.072993 15319 40
CPU11 1.745537 15280 sgemm sgemm CUDA0 0.073634 15320 40
CPU4 1.987781 15281 sgemm sgemm CUDA0 0.037520 15321 40
CPU8 2.005611 15282 sgemm sgemm CUDA0 0.069891 15322 40
CPU6 2.017484 15283 sgemm sgemm CUDA1 0.041004 15323 40
CPU16 1.155401 15284 ssyrk ssyrk CUDA0 0.081103 15324 40
CPU18 1.990443 15285 sgemm sgemm CUDA0 0.074107 15325 40
CPU14 1.835245 15286 sgemm sgemm CUDA0 0.073041 15326 40
CPU12 1.984607 15287 sgemm sgemm CUDA2 0.092852 15327 40
CPU17 1.784600 15288 sgemm sgemm CUDA2 0.086996 15328 40
CPU15 1.998446 15289 sgemm sgemm CUDA2 0.082939 15329 40
CPU13 1.994775 15290 sgemm sgemm CUDA1 0.074320 15330 40
CPU7 1.997952 15291 sgemm sgemm CUDA3 0.071593 15331 40
CPU6 2.047917 15292 sgemm sgemm CUDA3 0.075003 15332 40
