CPU19 0.045489 12387 sgemm sgemm CUDA2 0.049244 12427 40
CPU4 0.031404 12391 sgemm sgemm CUDA3 0.054860 12431 40
CPU10 0.030003 12392 sgemm sgemm CUDA0 0.051161 12432 40
CPU19 0.043733 12393 sgemm sgemm CUDA0 0.048110 12433 40
CPU7 0.029820 12394 sgemm sgemm CUDA0 0.054386 12434 40
CPU1 0.030244 12395 sgemm sgemm CUDA1 0.043735 12435 40
CPU13 0.029221 12396 sgemm sgemm CUDA3 0.036036 12436 40
CPU19 0.042984 12397 sgemm sgemm CUDA3 0.038698 12437 40
CPU16 0.046439 12398 sgemm sgemm CUDA0 0.032918 12438 40
CPU18 0.029104 12399 sgemm sgemm CUDA3 0.139215 12439 40
CPU3 0.058832 12405 strsm strsm CUDA1 0.066801 12445 40
CPU1 0.056313 12409 strsm strsm CUDA0 0.062102 12449 40
CPU19 0.080520 12413 strsm strsm CUDA2 0.051651 12453 40
CPU6 0.071661 12417 strsm strsm CUDA0 0.066444 12457 40
CPU7 0.055054 12421 strsm strsm CUDA1 0.049962 12461 40
CPU3 0.053837 12425 strsm strsm CUDA3 0.031137 12465 40
CPU17 0.083142 12429 strsm strsm CUDA2 0.043741 12469 40
CPU4 0.072400 12433 strsm strsm CUDA2 0.055534 12473 40
CPU3 0.054867 12437 strsm strsm CUDA1 0.064562 12477 40
CPU0 0.111248 12441 strtri strtri CPU -1 12481 40
CPU19 0.086710 12443 strsm strsm CUDA2 0.065323 12483 40
CPU2 0.066823 12445 strsm strsm CUDA0 0.101365 12485 40
CPU17 0.059991 12447 strsm strsm CUDA0 0.063797 12487 40
CPU19 0.084698 12449 strsm strsm CUDA2 0.114526 12489 40
CPU15 0.061584 12451 strsm strsm CUDA1 0.065070 12491 40
CPU7 0.061562 12453 strsm strsm CUDA3 0.044053 12493 40
CPU12 0.065438 12455 strsm strsm CUDA1 0.064032 12495 40
CPU9 0.063069 12457 strsm strsm CUDA3 0.089706 12497 40
CPU19 0.084205 12459 strsm strsm CUDA1 0.052218 12499 40
CPU18 0.035691 12461 sgemm sgemm CUDA2 0.031961 12501 40
CPU17 0.028970 12462 sgemm sgemm CUDA0 0.034826 12502 40
CPU10 0.031038 12463 sgemm sgemm CUDA0 0.042638 12503 40
CPU14 0.032293 12464 sgemm sgemm CUDA0 0.037970 12504 40
CPU9 0.032365 12465 sgemm sgemm CUDA3 0.062426 12505 40
CPU6 0.040913 12466 sgemm sgemm CUDA3 0.046461 12506 40
CPU11 0.033373 12467 sgemm sgemm CUDA3 0.059727 12507 40
CPU12 0.030031 12468 sgemm sgemm CUDA2 0.050021 12508 40
CPU2 0.031115 12469 sgemm sgemm CUDA2 0.060377 12509 40
CPU19 0.043987 12470 sgemm sgemm CUDA2 0.046466 12510 40
CPU6 0.031009 12474 sgemm sgemm CUDA3 0.029404 12514 40
CPU12 0.032100 12475 sgemm sgemm CUDA0 0.053822 12515 40
CPU0 0.045603 12476 sgemm sgemm CUDA3 0.032003 12516 40
CPU1 0.033732 12477 sgemm sgemm CUDA3 0.030599 12517 40
CPU17 0.031122 12478 sgemm sgemm CUDA3 0.069662 12518 40
CPU18 0.028844 12479 sgemm sgemm CUDA3 0.044948 12519 40
CPU19 0.042683 12480 sgemm sgemm CUDA0 0.047963 12520 40
CPU8 0.033662 12481 sgemm sgemm CUDA0 0.063416 12521 40
CPU4 0.034298 12482 sgemm sgemm CUDA1 0.095803 12522 40
CPU6 0.035109 12483 sgemm sgemm CUDA0 0.050852 12523 40
CPU0 0.030506 12487 sgemm sgemm CUDA0 0.049862 12527 40
CPU12 0.030485 12488 sgemm sgemm CUDA0 0.043645 12528 40
CPU18 0.030230 12489 sgemm sgemm CUDA0 0.033041 12529 40
CPU6 0.030524 12490 sgemm sgemm CUDA0 0.028465 12530 40
CPU8 0.029012 12491 sgemm sgemm CUDA2 0.071308 12531 40
CPU10 0.056521 12492 sgemm sgemm CUDA3 0.050492 12532 40
CPU0 0.030559 12493 sgemm sgemm CUDA2 0.046679 12533 40
CPU3 0.044152 12494 sgemm sgemm CUDA2 0.032532 12534 40
CPU4 0.030219 12495 sgemm sgemm CUDA2 0.049645 12535 40
CPU2 0.033072 12496 sgemm sgemm CUDA2 0.030637 12536 40
CPU4 0.029704 12500 sgemm sgemm CUDA2 0.028894 12540 40
CPU18 0.031828 12501 sgemm sgemm CUDA2 0.029966 12541 40
CPU3 0.029696 12502 sgemm sgemm CUDA0 0.029033 12542 40
CPU5 0.033492 12503 sgemm sgemm CUDA0 0.029017 12543 40
CPU10 0.027568 12504 sgemm sgemm CUDA2 0.049262 12544 40
CPU11 0.030359 12505 sgemm sgemm CUDA2 0.043212 12545 40
CPU7 0.051368 12506 sgemm sgemm CUDA2 0.029400 12546 40
CPU6 0.029148 12507 sgemm sgemm CUDA0 0.029473 12547 40
CPU14 0.033369 12508 sgemm sgemm CUDA2 0.050923 12548 40
CPU17 0.031729 12509 sgemm sgemm CUDA3 0.045503 12549 40
CPU9 0.038648 12513 sgemm sgemm CUDA1 0.032205 12553 40
CPU2 0.032478 12514 sgemm sgemm CUDA1 0.049866 12554 40
CPU19 0.047284 12515 sgemm sgemm CUDA1 0.069824 12555 40
CPU1 0.033689 12516 sgemm sgemm CUDA3 0.046964 12556 40
CPU0 0.032829 12517 sgemm sgemm CUDA3 0.037948 12557 40
CPU19 0.041322 12518 sgemm sgemm CUDA3 0.049393 12558 40
CPU12 0.044625 12519 sgemm sgemm CUDA3 0.043399 12559 40
CPU7 0.030125 12520 sgemm sgemm CUDA3 0.033858 12560 40
CPU5 0.029784 12521 sgemm sgemm CUDA1 0.050256 12561 40
CPU16 0.032861 12522 sgemm sgemm CUDA1 0.066988 12562 40
CPU3 0.030549 12526 sgemm sgemm CUDA3 0.031979 12566 40
CPU7 0.030085 12527 sgemm sgemm CUDA3 0.060425 12567 40
CPU11 0.029116 12528 sgemm sgemm CUDA3 0.047646 12568 40
CPU9 0.030973 12529 sgemm sgemm CUDA3 0.047127 12569 40
CPU10 0.034683 12530 sgemm sgemm CUDA1 0.044383 12570 40
CPU15 0.032076 12531 sgemm sgemm CUDA2 0.030940 12571 40
CPU3 0.029348 12532 sgemm sgemm CUDA1 0.031116 12572 40
CPU17 0.029807 12533 sgemm sgemm CUDA3 0.045581 12573 40
CPU14 0.032544 12534 sgemm sgemm CUDA3 0.053321 12574 40
CPU19 0.044145 12535 sgemm sgemm CUDA2 0.053494 12575 40
CPU5 0.030590 12539 sgemm sgemm CUDA3 0.031759 12579 40
CPU3 0.029306 12540 sgemm sgemm CUDA3 0.035289 12580 40
CPU5 0.027804 12541 sgemm sgemm CUDA3 0.058620 12581 40
CPU18 0.049528 12542 sgemm sgemm CUDA3 0.040401 12582 40
CPU1 0.032852 12543 sgemm sgemm CUDA1 0.027886 12583 40
CPU19 0.042153 12544 sgemm sgemm CUDA3 0.049709 12584 40
CPU0 0.032115 12545 sgemm sgemm CUDA3 0.033863 12585 40
CPU6 0.033011 12546 sgemm sgemm CUDA3 0.031944 12586 40
CPU13 0.030905 12547 sgemm sgemm CUDA3 0.050444 12587 40
CPU6 0.029381 12548 sgemm sgemm CUDA3 0.033739 12588 40
CPU13 0.030025 12552 sgemm sgemm CUDA3 0.029870 12592 40
CPU19 0.042799 12553 sgemm sgemm CUDA1 0.028373 12593 40
CPU11 0.043134 12554 sgemm sgemm CUDA1 0.029890 12594 40
CPU8 0.034509 12555 sgemm sgemm CUDA3 0.030041 12595 40
CPU10 0.033660 12556 sgemm sgemm CUDA3 0.032527 12596 40
CPU3 0.030606 12557 sgemm sgemm CUDA3 0.032041 12597 40
CPU2 0.032702 12558 sgemm sgemm CUDA1 0.029596 12598 40
CPU13 0.030668 12559 sgemm sgemm CUDA0 0.046779 12599 40
CPU8 0.028954 12560 sgemm sgemm CUDA2 0.064355 12600 40
CPU19 0.043815 12561 sgemm sgemm CUDA1 0.035863 12601 40
CPU12 0.031274 12565 sgemm sgemm CUDA3 0.036622 12605 40
CPU16 0.033242 12566 sgemm sgemm CUDA3 0.029973 12606 40
CPU19 0.042454 12567 sgemm sgemm CUDA0 0.053582 12607 40
CPU0 0.030669 12568 sgemm sgemm CUDA0 0.035815 12608 40
CPU9 0.032220 12569 sgemm sgemm CUDA2 0.060585 12609 40
CPU10 0.029035 12570 sgemm sgemm CUDA3 0.028516 12610 40
CPU19 0.041471 12571 sgemm sgemm CUDA0 0.031082 12611 40
CPU1 0.033620 12572 sgemm sgemm CUDA0 0.028317 12612 40
CPU4 0.031868 12573 sgemm sgemm CUDA2 0.038335 12613 40
CPU15 0.035900 12574 sgemm sgemm CUDA2 0.232913 12614 40
CPU6 0.059225 12580 strsm strsm CUDA3 0.066547 12620 40
CPU19 0.080552 12584 strsm strsm CUDA2 0.063914 12624 40
CPU2 0.059043 12588 strsm strsm CUDA2 0.064141 12628 40
CPU6 0.053519 12592 strsm strsm CUDA3 0.052005 12632 40
CPU10 0.058815 12596 strsm strsm CUDA1 0.032737 12636 40
CPU11 0.057349 12600 strsm strsm CUDA0 0.063536 12640 40
CPU9 0.058405 12604 strsm strsm CUDA1 0.077666 12644 40
CPU12 0.059760 12608 strsm strsm CUDA2 0.064816 12648 40
CPU18 0.075019 12612 strsm strsm CUDA2 0.050022 12652 40
CPU6 0.055314 12616 strsm strsm CUDA3 0.034025 12656 40
CPU1 0.082587 12620 strtri strtri CPU -1 12660 40
CPU12 0.059729 12622 strsm strsm CUDA3 0.065885 12662 40
CPU2 0.064716 12624 strsm strsm CUDA2 0.083238 12664 40
CPU3 0.080789 12626 strsm strsm CUDA0 0.084496 12666 40
CPU19 0.086569 12628 strsm strsm CUDA2 2.944535 12668 40
CPU5 0.063072 12630 strsm strsm CUDA0 0.221716 12670 40
CPU16 0.070128 12632 strsm strsm CUDA1 0.065614 12672 40
CPU3 0.061035 12634 strsm strsm CUDA2 0.054528 12674 40
CPU8 0.061783 12636 strsm strsm CUDA1 0.050100 12676 40
CPU4 0.033401 12638 sgemm sgemm CUDA3 0.043452 12678 40
CPU7 0.037316 12639 sgemm sgemm CUDA0 0.077235 12679 40
CPU6 0.031322 12640 sgemm sgemm CUDA3 0.044108 12680 40
CPU19 0.044462 12641 sgemm sgemm CUDA3 0.042591 12681 40
CPU11 0.029369 12642 sgemm sgemm CUDA3 0.031469 12682 40
CPU9 0.033068 12643 sgemm sgemm CUDA3 0.047306 12683 40
CPU10 0.042783 12644 sgemm sgemm CUDA0 0.033175 12684 40
CPU11 0.025667 12645 sgemm sgemm CUDA0 0.042009 12685 40
CPU5 0.029810 12646 sgemm sgemm CUDA3 0.036366 12686 40
CPU19 0.043012 12647 sgemm sgemm CUDA0 0.047178 12687 40
CPU18 0.045228 12648 sgemm sgemm CUDA3 0.072912 12688 40
CPU2 0.035245 12652 sgemm sgemm CUDA2 0.031089 12692 40
CPU15 0.033570 12653 sgemm sgemm CUDA0 0.029187 12693 40
CPU11 0.027084 12654 sgemm sgemm CUDA0 0.045325 12694 40
CPU14 0.034632 12655 sgemm sgemm CUDA0 0.035068 12695 40
CPU8 0.032746 12656 sgemm sgemm CUDA3 0.044987 12696 40
CPU0 0.045558 12657 sgemm sgemm CUDA3 0.029844 12697 40
CPU10 0.027960 12658 sgemm sgemm CUDA2 0.054440 12698 40
CPU5 0.030669 12659 sgemm sgemm CUDA2 0.034727 12699 40
CPU11 0.028532 12660 sgemm sgemm CUDA2 0.058701 12700 40
CPU16 0.033693 12661 sgemm sgemm CUDA2 0.033366 12701 40
CPU1 0.038255 12662 sgemm sgemm CUDA1 0.032681 12702 40
CPU17 0.034088 12666 sgemm sgemm CUDA2 0.089302 12706 40
CPU0 0.032829 12667 sgemm sgemm CUDA0 0.049683 12707 40
CPU19 0.044952 12668 sgemm sgemm CUDA0 0.045530 12708 40
CPU14 0.028465 12669 sgemm sgemm CUDA0 0.034708 12709 40
CPU12 0.031291 12670 sgemm sgemm CUDA0 0.031986 12710 40
CPU11 0.027947 12671 sgemm sgemm CUDA2 0.072012 12711 40
CPU9 0.034002 12672 sgemm sgemm CUDA2 0.047593 12712 40
CPU19 0.044568 12673 sgemm sgemm CUDA2 0.032761 12713 40
CPU15 0.028634 12674 sgemm sgemm CUDA2 0.033469 12714 40
CPU12 0.026548 12675 sgemm sgemm CUDA2 0.045416 12715 40
CPU4 0.038899 12676 sgemm sgemm CUDA0 0.046135 12716 40
CPU13 0.039337 12680 sgemm sgemm CUDA2 0.054530 12720 40
CPU17 0.028301 12681 sgemm sgemm CUDA0 0.158213 12721 40
CPU19 0.042976 12682 sgemm sgemm CUDA0 0.046573 12722 40
CPU9 0.032268 12683 sgemm sgemm CUDA0 0.267806 12723 40
CPU1 0.031518 12684 sgemm sgemm CUDA3 0.066019 12724 40
CPU6 0.033059 12685 sgemm sgemm CUDA3 0.032372 12725 40
CPU19 0.046074 12686 sgemm sgemm CUDA3 0.029684 12726 40
CPU4 0.029988 12687 sgemm sgemm CUDA2 0.055469 12727 40
CPU8 0.040617 12688 sgemm sgemm CUDA0 0.043911 12728 40
CPU3 0.034111 12689 sgemm sgemm CUDA2 0.045543 12729 40
CPU15 0.030599 12690 sgemm sgemm CUDA3 0.046706 12730 40
CPU18 0.035744 12694 sgemm sgemm CUDA3 0.034286 12734 40
CPU1 0.032174 12695 sgemm sgemm CUDA3 0.028444 12735 40
CPU12 0.030642 12696 sgemm sgemm CUDA3 0.028943 12736 40
CPU2 0.033226 12697 sgemm sgemm CUDA3 0.028788 12737 40
CPU5 0.035764 12698 sgemm sgemm CUDA0 0.050977 12738 40
CPU11 0.032470 12699 sgemm sgemm CUDA2 0.057855 12739 40
CPU14 0.031237 12700 sgemm sgemm CUDA2 0.048137 12740 40
CPU13 0.027820 12701 sgemm sgemm CUDA3 0.028646 12741 40
CPU18 0.028226 12702 sgemm sgemm CUDA3 0.037935 12742 40
CPU7 0.033576 12703 sgemm sgemm CUDA2 0.065660 12743 40
CPU18 0.028818 12704 sgemm sgemm CUDA2 0.077125 12744 40
CPU17 0.031132 12708 sgemm sgemm CUDA1 0.029474 12748 40
CPU3 0.031748 12709 sgemm sgemm CUDA0 0.052415 12749 40
CPU16 0.058109 12710 sgemm sgemm CUDA0 0.050600 12750 40
CPU1 0.031168 12711 sgemm sgemm CUDA0 0.108310 12751 40
CPU12 0.028493 12712 sgemm sgemm CUDA1 0.340790 12752 40
CPU9 0.055304 12713 sgemm sgemm CUDA2 0.054481 12753 40
CPU6 0.036132 12714 sgemm sgemm CUDA0 0.047555 12754 40
CPU19 0.050415 12715 sgemm sgemm CUDA0 0.047532 12755 40
CPU5 0.029118 12716 sgemm sgemm CUDA3 0.032383 12756 40
CPU12 0.029389 12717 sgemm sgemm CUDA3 0.043158 12757 40
CPU8 0.032735 12718 sgemm sgemm CUDA2 0.049612 12758 40
CPU18 0.029597 12722 sgemm sgemm CUDA2 0.030102 12762 40
CPU2 0.033910 12723 sgemm sgemm CUDA0 0.055311 12763 40
CPU5 0.029929 12724 sgemm sgemm CUDA0 0.037897 12764 40
CPU19 0.045527 12725 sgemm sgemm CUDA0 0.046342 12765 40
CPU14 0.031858 12726 sgemm sgemm CUDA3 0.064052 12766 40
CPU0 0.033092 12727 sgemm sgemm CUDA3 0.028980 12767 40
CPU1 0.029203 12728 sgemm sgemm CUDA1 0.032537 12768 40
CPU11 0.031068 12729 sgemm sgemm CUDA0 0.045738 12769 40
CPU18 0.028376 12730 sgemm sgemm CUDA2 0.034118 12770 40
CPU19 0.041800 12731 sgemm sgemm CUDA2 0.044000 12771 40
CPU11 0.028496 12732 sgemm sgemm CUDA0 0.058842 12772 40
CPU9 0.030055 12736 sgemm sgemm CUDA1 0.052859 12776 40
CPU10 0.035939 12737 sgemm sgemm CUDA0 0.109072 12777 40
CPU2 0.033389 12738 sgemm sgemm CUDA0 0.030197 12778 40
CPU11 0.025846 12739 sgemm sgemm CUDA0 0.031790 12779 40
CPU18 0.027128 12740 sgemm sgemm CUDA2 0.049349 12780 40
CPU9 0.028560 12741 sgemm sgemm CUDA2 0.053643 12781 40
CPU3 0.056298 12742 sgemm sgemm CUDA2 0.031276 12782 40
CPU0 0.028032 12743 sgemm sgemm CUDA1 0.074715 12783 40
CPU13 0.040956 12744 sgemm sgemm CUDA2 0.030290 12784 40
CPU1 0.030656 12745 sgemm sgemm CUDA2 0.057220 12785 40
CPU5 0.031913 12746 sgemm sgemm CUDA0 0.033552 12786 40
CPU12 0.057069 12752 strsm strsm CUDA1 0.064785 12792 40
CPU3 0.056876 12756 strsm strsm CUDA0 0.064656 12796 40
CPU15 0.060008 12760 strsm strsm CUDA2 0.064234 12800 40
CPU16 0.060506 12764 strsm strsm CUDA1 0.043280 12804 40
CPU10 0.059425 12768 strsm strsm CUDA3 0.102875 12808 40
CPU17 0.056875 12772 strsm strsm CUDA2 0.034201 12812 40
CPU19 0.091371 12776 strsm strsm CUDA2 0.031048 12816 40
CPU16 0.054192 12780 strsm strsm CUDA2 0.063741 12820 40
CPU1 0.059400 12784 strsm strsm CUDA2 0.030160 12824 40
CPU18 0.058323 12788 strsm strsm CUDA2 0.062387 12828 40
CPU19 0.080789 12792 strsm strsm CUDA2 0.054238 12832 40
CPU18 0.072592 12796 strtri strtri CPU -1 12836 40
CPU9 0.063525 12798 strsm strsm CUDA0 0.076589 12838 40
CPU10 0.061047 12800 strsm strsm CUDA1 0.046163 12840 40
CPU0 0.107854 12802 strsm strsm CUDA2 0.064425 12842 40
CPU4 0.077429 12804 strsm strsm CUDA1 0.115059 12844 40
CPU10 0.059553 12806 strsm strsm CUDA0 0.042157 12846 40
CPU19 0.087358 12808 strsm strsm CUDA1 0.071170 12848 40
CPU15 0.061823 12810 strsm strsm CUDA2 0.059235 12850 40
CPU4 0.029379 12812 sgemm sgemm CUDA2 0.072558 12852 40
CPU17 0.035114 12813 sgemm sgemm CUDA0 0.067542 12853 40
CPU10 0.029300 12814 sgemm sgemm CUDA2 0.034912 12854 40
CPU15 0.027065 12815 sgemm sgemm CUDA0 0.053682 12855 40
CPU17 0.027155 12816 sgemm sgemm CUDA3 0.044159 12856 40
CPU12 0.032558 12817 sgemm sgemm CUDA1 0.036389 12857 40
CPU2 0.038449 12818 sgemm sgemm CUDA1 0.049205 12858 40
CPU18 0.029214 12819 sgemm sgemm CUDA2 0.047486 12859 40
CPU14 0.049753 12820 sgemm sgemm CUDA3 0.044417 12860 40
CPU19 0.041807 12821 sgemm sgemm CUDA2 0.038471 12861 40
CPU0 0.031509 12822 sgemm sgemm CUDA3 0.029968 12862 40
CPU1 0.046798 12823 sgemm sgemm CUDA1 0.048338 12863 40
CPU2 0.030258 12827 sgemm sgemm CUDA2 0.065854 12867 40
CPU11 0.037267 12828 sgemm sgemm CUDA2 0.035854 12868 40
CPU7 0.036599 12829 sgemm sgemm CUDA2 0.029300 12869 40
CPU2 0.031163 12830 sgemm sgemm CUDA2 0.028616 12870 40
CPU19 0.043835 12831 sgemm sgemm CUDA3 0.050640 12871 40
CPU15 0.027971 12832 sgemm sgemm CUDA2 0.045214 12872 40
CPU17 0.030856 12833 sgemm sgemm CUDA0 0.077187 12873 40
CPU7 0.032463 12834 sgemm sgemm CUDA0 0.046058 12874 40
CPU12 0.030090 12835 sgemm sgemm CUDA1 0.080873 12875 40
CPU11 0.025689 12836 sgemm sgemm CUDA0 0.039960 12876 40
CPU5 0.034175 12837 sgemm sgemm CUDA3 0.032799 12877 40
CPU8 0.032326 12838 sgemm sgemm CUDA0 0.037857 12878 40
CPU14 0.030895 12842 sgemm sgemm CUDA2 0.048103 12882 40
CPU4 0.046116 12843 sgemm sgemm CUDA1 0.049905 12883 40
CPU15 0.038121 12844 sgemm sgemm CUDA1 0.030912 12884 40
CPU8 0.028681 12845 sgemm sgemm CUDA0 0.053814 12885 40
CPU10 0.033421 12846 sgemm sgemm CUDA3 0.035356 12886 40
CPU19 0.045197 12847 sgemm sgemm CUDA0 0.045840 12887 40
CPU8 0.031554 12848 sgemm sgemm CUDA0 0.044540 12888 40
CPU3 0.035284 12849 sgemm sgemm CUDA2 0.044790 12889 40
CPU2 0.030325 12850 sgemm sgemm CUDA0 0.047483 12890 40
CPU0 0.043319 12851 sgemm sgemm CUDA2 0.029252 12891 40
CPU4 0.030260 12852 sgemm sgemm CUDA3 0.066364 12892 40
CPU19 0.042361 12853 sgemm sgemm CUDA2 0.072662 12893 40
CPU17 0.035641 12857 sgemm sgemm CUDA1 0.038714 12897 40
CPU7 0.055212 12858 sgemm sgemm CUDA1 0.029138 12898 40
CPU13 0.030864 12859 sgemm sgemm CUDA1 0.029426 12899 40
CPU1 0.034145 12860 sgemm sgemm CUDA0 0.046159 12900 40
CPU10 0.029068 12861 sgemm sgemm CUDA0 0.043701 12901 40
CPU13 0.026431 12862 sgemm sgemm CUDA2 0.034450 12902 40
CPU18 0.033120 12863 sgemm sgemm CUDA0 0.033763 12903 40
CPU0 0.030453 12864 sgemm sgemm CUDA0 0.029509 12904 40
CPU14 0.035929 12865 sgemm sgemm CUDA3 0.043834 12905 40
CPU9 0.036166 12866 sgemm sgemm CUDA2 0.028926 12906 40
CPU19 0.043952 12867 sgemm sgemm CUDA2 0.059014 12907 40
CPU2 0.031204 12868 sgemm sgemm CUDA0 0.028854 12908 40
CPU13 0.027723 12872 sgemm sgemm CUDA1 0.066942 12912 40
CPU19 0.042715 12873 sgemm sgemm CUDA0 0.047273 12913 40
CPU5 0.052116 12874 sgemm sgemm CUDA1 0.047990 12914 40
CPU1 0.029065 12875 sgemm sgemm CUDA0 0.032935 12915 40
CPU0 0.032922 12876 sgemm sgemm CUDA2 0.066803 12916 40
CPU16 0.055662 12877 sgemm sgemm CUDA1 0.050285 12917 40
CPU12 0.036093 12878 sgemm sgemm CUDA0 0.044098 12918 40
CPU1 0.030762 12879 sgemm sgemm CUDA0 0.029529 12919 40
CPU17 0.032248 12880 sgemm sgemm CUDA1 0.056718 12920 40
CPU7 0.030602 12881 sgemm sgemm CUDA0 0.061475 12921 40
CPU19 0.041939 12882 sgemm sgemm CUDA2 0.052305 12922 40
CPU10 0.031669 12883 sgemm sgemm CUDA0 0.035851 12923 40
CPU13 0.026593 12887 sgemm sgemm CUDA2 0.035396 12927 40
CPU11 0.029592 12888 sgemm sgemm CUDA2 0.034718 12928 40
CPU15 0.030300 12889 sgemm sgemm CUDA1 0.046600 12929 40
CPU19 0.042648 12890 sgemm sgemm CUDA2 0.044347 12930 40
CPU14 0.056044 12891 sgemm sgemm CUDA3 0.053513 12931 40
CPU6 0.035918 12892 sgemm sgemm CUDA3 0.048076 12932 40
CPU1 0.028910 12893 sgemm sgemm CUDA1 0.065481 12933 40
CPU0 0.030115 12894 sgemm sgemm CUDA2 0.068022 12934 40
CPU15 0.029242 12895 sgemm sgemm CUDA2 0.046865 12935 40
CPU19 0.046350 12896 sgemm sgemm CUDA2 0.037283 12936 40
CPU13 0.027859 12897 sgemm sgemm CUDA1 0.058906 12937 40
CPU7 0.030468 12898 sgemm sgemm CUDA2 0.029459 12938 40
CPU2 0.040341 12902 sgemm sgemm CUDA1 0.047111 12942 40
CPU15 0.029167 12903 sgemm sgemm CUDA1 0.031988 12943 40
CPU7 0.028984 12904 sgemm sgemm CUDA2 0.059630 12944 40
CPU18 0.032346 12905 sgemm sgemm CUDA0 0.046138 12945 40
CPU9 0.034020 12906 sgemm sgemm CUDA2 0.043584 12946 40
CPU4 0.040778 12907 sgemm sgemm CUDA2 0.047241 12947 40
CPU18 0.027840 12908 sgemm sgemm CUDA2 0.033302 12948 40
CPU19 0.045028 12909 sgemm sgemm CUDA2 0.044089 12949 40
CPU12 0.030893 12910 sgemm sgemm CUDA2 0.031754 12950 40
CPU1 0.030415 12911 sgemm sgemm CUDA2 0.054243 12951 40
CPU15 0.028550 12912 sgemm sgemm CUDA1 0.060043 12952 40
CPU17 0.033001 12913 sgemm sgemm CUDA0 0.030562 12953 40
CPU15 0.055967 12919 strsm strsm CUDA1 0.048576 12959 40
CPU12 0.056830 12923 strsm strsm CUDA2 0.066280 12963 40
CPU8 0.084161 12927 strsm strsm CUDA1 0.034357 12967 40
CPU9 0.055780 12931 strsm strsm CUDA3 0.034756 12971 40
CPU0 0.059121 12935 strsm strsm CUDA2 0.070709 12975 40
CPU19 0.080261 12939 strsm strsm CUDA3 0.044182 12979 40
CPU5 0.059351 12943 strsm strsm CUDA0 0.042190 12983 40
CPU0 0.054133 12947 strsm strsm CUDA2 0.061040 12987 40
CPU14 0.060724 12951 strsm strsm CUDA1 0.058791 12991 40
CPU6 0.058308 12955 strsm strsm CUDA2 0.044968 12995 40
CPU8 0.054804 12959 strsm strsm CUDA1 0.058882 12999 40
CPU0 0.054454 12963 strsm strsm CUDA0 0.060367 13003 40
CPU18 0.077472 12967 strtri strtri CPU -1 13007 40
CPU4 0.060875 12969 strsm strsm CUDA0 0.049011 13009 40
CPU13 0.074536 12971 strsm strsm CUDA1 0.166355 13011 40
CPU1 0.062891 12973 strsm strsm CUDA0 0.064621 13013 40
CPU8 0.060142 12975 strsm strsm CUDA0 0.050702 13015 40
CPU19 0.089445 12977 strsm strsm CUDA1 0.053948 13017 40
CPU9 0.063271 12979 strsm strsm CUDA0 11.738339 13019 40
CPU6 0.031106 12981 sgemm sgemm CUDA2 0.051464 13021 40
CPU14 0.031827 12982 sgemm sgemm CUDA2 0.046578 13022 40
CPU10 0.031256 12983 sgemm sgemm CUDA2 0.046950 13023 40
CPU1 0.032297 12984 sgemm sgemm CUDA2 1.200145 13024 40
CPU16 0.031689 12985 sgemm sgemm CUDA0 0.028862 13025 40
CPU17 0.030488 12986 sgemm sgemm CUDA2 0.038521 13026 40
CPU18 0.030216 12987 sgemm sgemm CUDA0 0.034390 13027 40
CPU19 0.042662 12988 sgemm sgemm CUDA0 0.069887 13028 40
CPU8 0.031754 12989 sgemm sgemm CUDA3 0.047340 13029 40
CPU10 0.027671 12990 sgemm sgemm CUDA0 0.136702 13030 40
CPU18 0.029285 12991 sgemm sgemm CUDA3 0.032784 13031 40
CPU19 0.042754 12992 sgemm sgemm CUDA0 0.032326 13032 40
CPU9 0.031034 12993 sgemm sgemm CUDA2 0.061175 13033 40
CPU5 0.054970 12997 sgemm sgemm CUDA2 0.073644 13037 40
CPU4 0.043660 12998 sgemm sgemm CUDA2 0.036935 13038 40
CPU3 0.033984 12999 sgemm sgemm CUDA2 0.031125 13039 40
CPU7 0.035063 13000 sgemm sgemm CUDA0 0.057516 13040 40
CPU19 0.044907 13001 sgemm sgemm CUDA3 0.035640 13041 40
CPU15 0.032376 13002 sgemm sgemm CUDA0 0.031501 13042 40
CPU6 0.031498 13003 sgemm sgemm CUDA0 0.029962 13043 40
CPU19 0.042504 13004 sgemm sgemm CUDA2 0.083387 13044 40
CPU12 0.036354 13005 sgemm sgemm CUDA3 0.035054 13045 40
CPU16 0.028639 13006 sgemm sgemm CUDA2 0.083614 13046 40
CPU1 0.032310 13007 sgemm sgemm CUDA3 0.165814 13047 40
CPU9 0.031156 13008 sgemm sgemm CUDA1 0.091568 13048 40
CPU3 0.029838 13009 sgemm sgemm CUDA3 0.109809 13049 40
CPU5 0.029267 13013 sgemm sgemm CUDA0 0.047133 13053 40
CPU19 0.047176 13014 sgemm sgemm CUDA0 0.042851 13054 40
CPU2 0.037156 13015 sgemm sgemm CUDA0 0.033931 13055 40
CPU8 0.034356 13016 sgemm sgemm CUDA0 0.055442 13056 40
CPU11 0.030664 13017 sgemm sgemm CUDA0 0.055818 13057 40
CPU4 0.031508 13018 sgemm sgemm CUDA2 0.082153 13058 40
CPU15 0.028784 13019 sgemm sgemm CUDA0 0.028940 13059 40
CPU18 0.043967 13020 sgemm sgemm CUDA2 0.063090 13060 40
CPU6 0.029432 13021 sgemm sgemm CUDA2 0.028537 13061 40
