CPU9 1.008891 1838 strsm strsm CUDA1 0.374726 1878 40
CPU16 0.771422 1841 ssyrk ssyrk CUDA0 0.047053 1881 40
CPU13 1.182110 1842 sgemm sgemm CUDA0 0.038699 1882 40
CPU13 1.205337 1843 sgemm sgemm CUDA0 0.048086 1883 40
CPU12 1.159350 1844 sgemm sgemm CUDA0 0.066809 1884 40
CPU11 1.200548 1845 sgemm sgemm CUDA2 0.041625 1885 40
CPU2 1.114504 1846 sgemm sgemm CUDA1 0.347677 1886 40
CPU0 1.148333 1847 sgemm sgemm CUDA0 0.032070 1887 40
CPU7 1.354042 1848 sgemm sgemm CUDA1 0.052269 1888 40
CPU8 0.795905 1851 ssyrk ssyrk CUDA3 0.038640 1891 40
CPU6 1.162179 1852 sgemm sgemm CUDA3 0.082398 1892 40
CPU5 1.207626 1853 sgemm sgemm CUDA0 0.047199 1893 40
CPU4 1.205714 1854 sgemm sgemm CUDA2 0.357341 1894 40
CPU8 1.192596 1855 sgemm sgemm CUDA2 0.044582 1895 40
CPU4 1.190462 1856 sgemm sgemm CUDA0 12.416037 1896 40
CPU3 1.168403 1857 sgemm sgemm CUDA0 0.032531 1897 40
CPU5 0.764819 1860 ssyrk ssyrk CUDA3 0.043614 1900 40
CPU17 1.177181 1861 sgemm sgemm CUDA0 0.031174 1901 40
CPU12 1.186703 1862 sgemm sgemm CUDA2 0.049859 1902 40
CPU11 1.213138 1863 sgemm sgemm CUDA1 0.068819 1903 40
CPU10 1.129689 1864 sgemm sgemm CUDA0 0.032235 1904 40
CPU9 1.160377 1865 sgemm sgemm CUDA1 0.132122 1905 40
CPU15 0.770486 1868 ssyrk ssyrk CUDA3 0.042091 1908 40
CPU14 1.150357 1869 sgemm sgemm CUDA2 0.043923 1909 40
CPU15 1.226245 1870 sgemm sgemm CUDA3 0.090403 1910 40
CPU17 1.102142 1871 sgemm sgemm CUDA3 0.045497 1911 40
CPU2 1.121304 1872 sgemm sgemm CUDA0 0.042360 1912 40
CPU6 0.762058 1875 ssyrk ssyrk CUDA2 0.049273 1915 40
CPU18 1.161551 1876 sgemm sgemm CUDA2 0.087833 1916 40
CPU8 1.150022 1877 sgemm sgemm CUDA3 0.310026 1917 40
CPU6 1.136396 1878 sgemm sgemm CUDA0 0.032126 1918 40
CPU1 0.772442 1881 ssyrk ssyrk CUDA2 0.049896 1921 40
CPU19 1.800838 1882 sgemm sgemm CUDA3 0.070459 1922 40
CPU1 1.146240 1883 sgemm sgemm CUDA1 0.186342 1923 40
CPU0 0.730795 1886 ssyrk ssyrk CUDA3 0.041219 1926 40
CPU5 1.147765 1887 sgemm sgemm CUDA0 0.076980 1927 40
CPU9 0.728705 1890 ssyrk ssyrk CUDA1 0.049446 1930 40
CPU16 0.617786 1893 spotrf spotrf CPU -1 1933 40
CPU16 1.017850 1894 strsm strsm CUDA0 0.381920 1934 40
CPU13 1.020131 1895 strsm strsm CUDA0 0.320847 1935 40
CPU16 1.011574 1896 strsm strsm CUDA0 0.237491 1936 40
CPU8 1.002463 1897 strsm strsm CUDA2 0.314179 1937 40
CPU1 1.007129 1898 strsm strsm CUDA1 0.367599 1938 40
CPU0 1.019255 1899 strsm strsm CUDA0 0.309546 1939 40
CPU7 1.005115 1900 strsm strsm CUDA1 0.365876 1940 40
CPU16 0.721978 1903 ssyrk ssyrk CUDA3 0.077766 1943 40
CPU11 1.151674 1904 sgemm sgemm CUDA3 0.087380 1944 40
CPU13 1.161395 1905 sgemm sgemm CUDA0 0.061104 1945 40
CPU0 1.149208 1906 sgemm sgemm CUDA2 0.032350 1946 40
CPU16 1.165983 1907 sgemm sgemm CUDA1 0.048114 1947 40
CPU19 1.927009 1908 sgemm sgemm CUDA3 0.194647 1948 40
CPU3 1.152488 1909 sgemm sgemm CUDA0 0.219171 1949 40
CPU6 0.792760 1912 ssyrk ssyrk CUDA3 0.121342 1952 40
CPU14 1.161522 1913 sgemm sgemm CUDA0 0.132489 1953 40
CPU8 1.155688 1914 sgemm sgemm CUDA2 0.143869 1954 40
CPU10 1.030636 1915 sgemm sgemm CUDA1 0.124835 1955 40
CPU14 1.122818 1916 sgemm sgemm CUDA0 0.054844 1956 40
CPU6 1.166365 1917 sgemm sgemm CUDA1 0.070225 1957 40
CPU16 0.743047 1920 ssyrk ssyrk CUDA0 0.047298 1960 40
CPU7 1.130187 1921 sgemm sgemm CUDA2 0.083190 1961 40
CPU1 1.133871 1922 sgemm sgemm CUDA1 0.098739 1962 40
CPU18 1.111756 1923 sgemm sgemm CUDA0 0.034780 1963 40
CPU2 1.149594 1924 sgemm sgemm CUDA0 0.033496 1964 40
CPU7 0.738622 1927 ssyrk ssyrk CUDA2 0.042150 1967 40
CPU8 1.125227 1928 sgemm sgemm CUDA2 0.064111 1968 40
CPU4 1.112085 1929 sgemm sgemm CUDA1 0.271041 1969 40
CPU6 1.122425 1930 sgemm sgemm CUDA2 0.065380 1970 40
CPU1 0.749052 1933 ssyrk ssyrk CUDA2 0.311061 1973 40
CPU5 1.126458 1934 sgemm sgemm CUDA3 0.164177 1974 40
CPU15 1.137880 1935 sgemm sgemm CUDA1 0.031107 1975 40
CPU0 0.744924 1938 ssyrk ssyrk CUDA3 11.995956 1978 40
CPU18 1.125931 1939 sgemm sgemm CUDA0 0.102212 1979 40
CPU7 0.729145 1942 ssyrk ssyrk CUDA1 0.046180 1982 40
CPU14 0.604850 1945 spotrf spotrf CPU -1 1985 40
CPU11 1.023573 1946 strsm strsm CUDA3 0.373855 1986 40
CPU13 1.020773 1947 strsm strsm CUDA3 0.439828 1987 40
CPU0 1.014598 1948 strsm strsm CPU -1 1988 40
CPU18 1.004311 1949 strsm strsm CUDA1 0.371526 1989 40
CPU19 1.602625 1950 strsm strsm CUDA3 0.367111 1990 40
CPU3 1.025428 1951 strsm strsm CUDA1 0.435796 1991 40
CPU11 0.737308 1954 ssyrk ssyrk CUDA3 0.081278 1994 40
CPU12 1.174355 1955 sgemm sgemm CUDA3 0.044616 1995 40
CPU3 1.161725 1956 sgemm sgemm CUDA1 0.032331 1996 40
CPU16 1.117305 1957 sgemm sgemm CUDA1 0.092662 1997 40
CPU19 1.904153 1958 sgemm sgemm CUDA1 0.052342 1998 40
CPU2 1.145521 1959 sgemm sgemm CUDA1 0.037686 1999 40
CPU17 0.782465 1962 ssyrk ssyrk CUDA3 0.079751 2002 40
CPU15 1.153912 1963 sgemm sgemm CUDA2 0.045268 2003 40
CPU17 1.115634 1964 sgemm sgemm CUDA1 0.117419 2004 40
CPU14 1.115559 1965 sgemm sgemm CUDA1 0.052394 2005 40
CPU13 1.181050 1966 sgemm sgemm CUDA1 0.088200 2006 40
CPU11 0.762511 1969 ssyrk ssyrk CUDA2 0.253537 2009 40
CPU15 1.147690 1970 sgemm sgemm CUDA2 0.193169 2010 40
CPU11 1.125122 1971 sgemm sgemm CUDA1 0.063351 2011 40
CPU4 1.179274 1972 sgemm sgemm CUDA2 0.128327 2012 40
CPU18 0.740805 1975 ssyrk ssyrk CUDA1 0.346343 2015 40
CPU13 1.143448 1976 sgemm sgemm CUDA3 0.090653 2016 40
CPU18 1.125586 1977 sgemm sgemm CUDA1 0.253001 2017 40
CPU1 0.737051 1980 ssyrk ssyrk CUDA3 0.053791 2020 40
CPU17 1.163291 1981 sgemm sgemm CUDA1 0.062230 2021 40
CPU3 0.728128 1984 ssyrk ssyrk CUDA1 0.045207 2024 40
CPU1 0.610796 1987 spotrf spotrf CPU -1 2027 40
CPU12 1.022120 1988 strsm strsm CPU -1 2028 40
CPU3 1.009112 1989 strsm strsm CPU -1 2029 40
CPU16 1.017006 1990 strsm strsm CUDA1 0.370621 2030 40
CPU19 1.578378 1991 strsm strsm CUDA3 0.737352 2031 40
CPU2 1.009726 1992 strsm strsm CUDA1 0.369028 2032 40
CPU5 0.764767 1995 ssyrk ssyrk CUDA3 0.134192 2035 40
CPU0 1.136984 1996 sgemm sgemm CUDA2 0.048271 2036 40
CPU14 1.112152 1997 sgemm sgemm CUDA3 0.048786 2037 40
CPU18 1.126269 1998 sgemm sgemm CUDA2 0.046968 2038 40
CPU12 1.190115 1999 sgemm sgemm CUDA2 0.119982 2039 40
CPU3 0.734381 2002 ssyrk ssyrk CUDA2 0.049997 2042 40
CPU18 1.144183 2003 sgemm sgemm CUDA2 0.054677 2043 40
CPU11 1.136909 2004 sgemm sgemm CUDA1 0.049482 2044 40
CPU2 1.128168 2005 sgemm sgemm CUDA2 0.116592 2045 40
CPU13 0.723004 2008 ssyrk ssyrk CUDA3 0.077246 2048 40
CPU16 1.147315 2009 sgemm sgemm CUDA3 0.032283 2049 40
CPU11 1.163410 2010 sgemm sgemm CUDA1 0.047209 2050 40
CPU19 0.816849 2013 ssyrk ssyrk CUDA3 0.098855 2053 40
CPU19 1.146652 2014 sgemm sgemm CUDA1 0.040901 2054 40
CPU2 0.712931 2017 ssyrk ssyrk CUDA2 0.036396 2057 40
CPU16 0.604196 2020 spotrf spotrf CPU -1 2060 40
CPU15 1.003531 2021 strsm strsm CUDA2 0.254635 2061 40
CPU14 1.013407 2022 strsm strsm CUDA3 0.447888 2062 40
CPU18 1.012303 2023 strsm strsm CUDA2 0.207147 2063 40
CPU13 1.004655 2024 strsm strsm CUDA2 0.291656 2064 40
CPU12 0.800421 2027 ssyrk ssyrk CUDA2 0.050600 2067 40
CPU2 1.174778 2028 sgemm sgemm CUDA2 0.061467 2068 40
CPU5 1.198802 2029 sgemm sgemm CUDA1 0.041811 2069 40
CPU3 1.248058 2030 sgemm sgemm CUDA2 0.148906 2070 40
CPU14 0.789224 2033 ssyrk ssyrk CUDA3 0.083738 2073 40
CPU10 1.064442 2034 sgemm sgemm CUDA3 0.099931 2074 40
CPU8 1.115701 2035 sgemm sgemm CUDA2 0.042420 2075 40
CPU19 0.733927 2038 ssyrk ssyrk CUDA1 0.051626 2078 40
CPU14 1.164030 2039 sgemm sgemm CUDA1 0.130016 2079 40
CPU13 0.792136 2042 ssyrk ssyrk CUDA2 0.107025 2082 40
CPU12 0.607921 2045 spotrf spotrf CPU -1 2085 40
CPU2 1.002107 2046 strsm strsm CUDA2 0.288127 2086 40
CPU5 1.005859 2047 strsm strsm CUDA1 0.366131 2087 40
CPU3 1.000403 2048 strsm strsm CUDA2 0.352427 2088 40
CPU2 0.754639 2051 ssyrk ssyrk CUDA2 0.066024 2091 40
CPU5 1.132149 2052 sgemm sgemm CUDA1 0.081750 2092 40
CPU1 1.148539 2053 sgemm sgemm CUDA2 0.069509 2093 40
CPU18 0.781910 2056 ssyrk ssyrk CUDA1 0.086314 2096 40
CPU2 1.157916 2057 sgemm sgemm CUDA1 0.163916 2097 40
CPU3 0.756447 2060 ssyrk ssyrk CUDA2 0.031973 2100 40
CPU2 0.595080 2063 spotrf spotrf CPU -1 2103 40
CPU5 1.004888 2064 strsm strsm CUDA1 0.432352 2104 40
CPU1 1.011284 2065 strsm strsm CUDA1 0.396304 2105 40
CPU5 0.734452 2068 ssyrk ssyrk CUDA1 0.083236 2108 40
CPU14 1.172984 2069 sgemm sgemm CUDA1 0.040576 2109 40
CPU1 0.709527 2072 ssyrk ssyrk CUDA1 0.081202 2112 40
CPU5 0.594216 2075 spotrf spotrf CPU -1 2115 40
CPU5 1.017813 2076 strsm strsm CUDA1 0.685587 2116 40
CPU5 0.740479 2079 ssyrk ssyrk CUDA1 0.031050 2119 40
CPU5 0.589504 2082 spotrf spotrf CPU -1 2122 40
CPU2 1.107426 2085 strsm strsm CPU -1 2125 40
CPU1 1.113975 2087 strsm strsm CUDA1 0.384116 2127 40
CPU3 1.098797 2089 strsm strsm CUDA2 0.095758 2129 40
CPU15 1.057478 2091 strsm strsm CUDA1 0.395333 2131 40
CPU4 1.086772 2093 strsm strsm CUDA3 0.581695 2133 40
CPU10 1.024611 2095 strsm strsm CPU -1 2135 40
CPU18 1.086664 2097 strsm strsm CUDA2 0.402178 2137 40
CPU18 1.071898 2099 strsm strsm CUDA0 0.290738 2139 40
CPU13 1.011730 2101 strsm strsm CUDA1 0.393186 2141 40
CPU4 0.730145 2123 strtri strtri CPU -1 2163 40
CPU12 1.068979 2125 strsm strsm CUDA0 0.189572 2165 40
CPU5 1.088417 2127 strsm strsm CUDA2 0.285034 2167 40
CPU10 1.027830 2129 strsm strsm CUDA3 0.384900 2169 40
CPU9 1.088914 2131 strsm strsm CUDA3 0.104871 2171 40
CPU15 1.066658 2133 strsm strsm CPU -1 2173 40
CPU9 1.081251 2135 strsm strsm CPU -1 2175 40
CPU17 1.134521 2137 strsm strsm CPU -1 2177 40
CPU12 1.030187 2139 strsm strsm CPU -1 2179 40
CPU12 1.137317 2141 sgemm sgemm CUDA0 0.045031 2181 40
CPU5 1.148384 2144 sgemm sgemm CUDA2 0.074028 2184 40
CPU10 0.993331 2147 sgemm sgemm CUDA3 0.044714 2187 40
CPU9 1.108661 2150 sgemm sgemm CUDA3 0.054190 2190 40
CPU15 1.148211 2153 sgemm sgemm CUDA3 0.063691 2193 40
CPU9 1.122558 2156 sgemm sgemm CUDA2 0.219665 2196 40
CPU17 1.086615 2159 sgemm sgemm CUDA0 0.066173 2199 40
CPU8 1.137107 2162 sgemm sgemm CUDA3 0.077733 2202 40
CPU9 1.111499 2167 strsm strsm CUDA2 0.334470 2207 40
CPU8 0.734947 2171 strtri strtri CPU -1 2211 40
CPU10 1.050907 2173 strsm strsm CUDA2 0.272465 2213 40
CPU14 1.092294 2175 strsm strsm CPU -1 2215 40
CPU16 1.101519 2177 strsm strsm CPU -1 2217 40
CPU7 1.011816 2179 strsm strsm CUDA2 0.318694 2219 40
CPU5 1.086353 2181 strsm strsm CUDA1 0.338760 2221 40
CPU6 1.070722 2183 strsm strsm CUDA0 0.373381 2223 40
CPU0 1.068579 2185 strsm strsm CUDA1 0.052693 2225 40
CPU10 0.996429 2187 sgemm sgemm CUDA0 0.040959 2227 40
CPU10 1.008359 2188 sgemm sgemm CUDA2 0.251692 2228 40
CPU11 1.146141 2192 sgemm sgemm CUDA0 0.039905 2232 40
CPU14 1.105060 2193 sgemm sgemm CUDA0 0.219694 2233 40
CPU6 1.124135 2197 sgemm sgemm CUDA3 0.036230 2237 40
CPU4 1.145838 2198 sgemm sgemm CUDA3 0.043778 2238 40
CPU7 1.108292 2202 sgemm sgemm CUDA3 0.045622 2242 40
CPU1 1.117833 2203 sgemm sgemm CUDA3 0.045911 2243 40
CPU0 1.114641 2207 sgemm sgemm CUDA0 0.065365 2247 40
CPU5 1.118300 2208 sgemm sgemm CUDA2 0.082689 2248 40
CPU6 1.105259 2212 sgemm sgemm CUDA0 0.080694 2252 40
CPU4 1.124561 2213 sgemm sgemm CUDA0 0.042634 2253 40
CPU8 1.109208 2217 sgemm sgemm CUDA3 0.052683 2257 40
CPU7 1.099193 2218 sgemm sgemm CUDA3 0.050215 2258 40
CPU2 1.050511 2224 strsm strsm CUDA0 0.462202 2264 40
CPU17 1.070433 2228 strsm strsm CUDA2 0.315162 2268 40
CPU17 0.798502 2232 strtri strtri CPU -1 2272 40
CPU15 1.091785 2234 strsm strsm CPU -1 2274 40
CPU3 1.017615 2236 strsm strsm CPU -1 2276 40
CPU10 1.040620 2238 strsm strsm CPU -1 2278 40
CPU9 1.025439 2240 strsm strsm CUDA1 0.267929 2280 40
CPU8 1.072021 2242 strsm strsm CUDA3 0.387017 2282 40
CPU1 1.074058 2244 strsm strsm CUDA1 0.390015 2284 40
CPU6 1.132726 2246 sgemm sgemm CUDA0 0.336115 2286 40
CPU12 1.151209 2247 sgemm sgemm CUDA2 0.234209 2287 40
CPU9 1.117193 2248 sgemm sgemm CUDA0 0.054388 2288 40
CPU5 1.095905 2252 sgemm sgemm CUDA3 0.034693 2292 40
CPU3 1.147048 2253 sgemm sgemm CUDA3 0.042682 2293 40
CPU9 1.159283 2254 sgemm sgemm CUDA3 0.071295 2294 40
CPU10 1.025232 2258 sgemm sgemm CUDA3 0.036694 2298 40
CPU5 1.140382 2259 sgemm sgemm CUDA3 0.044643 2299 40
CPU10 1.066687 2260 sgemm sgemm CUDA3 0.035270 2300 40
CPU0 1.109282 2264 sgemm sgemm CUDA0 0.042276 2304 40
CPU4 1.157229 2265 sgemm sgemm CUDA2 0.046499 2305 40
CPU7 1.115170 2266 sgemm sgemm CUDA2 0.141362 2306 40
CPU8 1.113044 2270 sgemm sgemm CUDA3 0.049663 2310 40
CPU7 1.150877 2271 sgemm sgemm CUDA2 0.048389 2311 40
CPU6 1.171770 2272 sgemm sgemm CUDA2 0.046210 2312 40
CPU1 1.121582 2276 sgemm sgemm CUDA3 0.037955 2316 40
CPU0 1.152139 2277 sgemm sgemm CUDA3 0.043208 2317 40
CPU4 1.211855 2278 sgemm sgemm CUDA1 0.044767 2318 40
CPU1 1.097152 2284 strsm strsm CUDA3 0.036199 2324 40
CPU0 1.093437 2288 strsm strsm CUDA3 0.313639 2328 40
CPU9 1.084864 2292 strsm strsm CUDA3 0.372160 2332 40
CPU0 0.729815 2296 strtri strtri CPU -1 2336 40
CPU13 1.070114 2298 strsm strsm CPU -1 2338 40
CPU11 1.036358 2300 strsm strsm CUDA1 0.441121 2340 40
CPU16 1.025013 2302 strsm strsm CUDA1 0.445318 2342 40
CPU4 1.029858 2304 strsm strsm CUDA3 0.446183 2344 40
CPU7 1.072745 2306 strsm strsm CUDA1 0.392123 2346 40
CPU13 1.111536 2308 sgemm sgemm CUDA3 0.337732 2348 40
CPU6 1.167083 2309 sgemm sgemm CUDA1 0.107447 2349 40
CPU19 1.137189 2310 sgemm sgemm CUDA1 0.057262 2350 40
CPU12 1.116071 2311 sgemm sgemm CUDA1 0.031566 2351 40
CPU18 1.128859 2315 sgemm sgemm CUDA1 0.083677 2355 40
CPU12 1.106885 2316 sgemm sgemm CUDA1 0.088242 2356 40
CPU17 1.128314 2317 sgemm sgemm CUDA1 0.033629 2357 40
CPU11 1.326869 2318 sgemm sgemm CUDA2 0.143512 2358 40
CPU16 1.110146 2322 sgemm sgemm CUDA1 0.082283 2362 40
CPU1 1.222361 2323 sgemm sgemm CUDA1 0.083092 2363 40
CPU14 1.135878 2324 sgemm sgemm CUDA2 0.041969 2364 40
CPU17 1.176230 2325 sgemm sgemm CUDA2 0.037374 2365 40
CPU4 1.159647 2329 sgemm sgemm CUDA3 0.077000 2369 40
CPU13 1.159603 2330 sgemm sgemm CUDA2 0.312266 2370 40
CPU15 1.116511 2331 sgemm sgemm CUDA2 0.048556 2371 40
CPU0 1.137646 2332 sgemm sgemm CUDA3 0.069774 2372 40
CPU7 1.111314 2336 sgemm sgemm CUDA1 0.039323 2376 40
CPU6 1.108786 2337 sgemm sgemm CUDA1 0.084111 2377 40
CPU4 1.102342 2338 sgemm sgemm CUDA1 0.045605 2378 40
CPU7 1.088674 2339 sgemm sgemm CUDA1 0.041735 2379 40
CPU9 1.098580 2345 strsm strsm CUDA0 0.618941 2385 40
CPU6 1.096207 2349 strsm strsm CUDA1 0.715046 2389 40
CPU4 1.089976 2353 strsm strsm CUDA1 0.034412 2393 40
CPU7 1.086433 2357 strsm strsm CUDA1 0.179098 2397 40
CPU10 0.704980 2361 strtri strtri CPU -1 2401 40
CPU3 1.050210 2363 strsm strsm CUDA3 0.321533 2403 40
CPU10 1.041722 2365 strsm strsm CUDA2 0.441304 2405 40
CPU19 1.115751 2367 strsm strsm CUDA3 0.368920 2407 40
CPU18 1.098563 2369 strsm strsm CUDA3 0.446171 2409 40
CPU0 1.119336 2371 sgemm sgemm CUDA3 0.060571 2411 40
CPU3 1.097856 2372 sgemm sgemm CUDA1 0.050482 2412 40
CPU12 1.121693 2373 sgemm sgemm CUDA1 0.034746 2413 40
CPU14 1.105735 2374 sgemm sgemm CUDA1 0.046177 2414 40
CPU17 1.126890 2375 sgemm sgemm CUDA1 0.077329 2415 40
CPU16 1.102509 2379 sgemm sgemm CUDA2 0.092009 2419 40
CPU10 1.031047 2380 sgemm sgemm CUDA1 0.113494 2420 40
CPU14 1.109023 2381 sgemm sgemm CUDA2 0.052354 2421 40
CPU17 1.109193 2382 sgemm sgemm CUDA2 0.079285 2422 40
CPU13 1.256557 2383 sgemm sgemm CUDA1 0.052113 2423 40
CPU19 1.135805 2387 sgemm sgemm CUDA3 0.054437 2427 40
CPU18 1.107082 2388 sgemm sgemm CUDA3 0.047061 2428 40
CPU10 1.008173 2389 sgemm sgemm CUDA2 0.087295 2429 40
CPU16 1.098071 2390 sgemm sgemm CUDA3 0.084744 2430 40
CPU11 1.261974 2391 sgemm sgemm CUDA3 0.080203 2431 40
CPU12 1.121782 2395 sgemm sgemm CUDA3 0.062958 2435 40
CPU8 1.132014 2396 sgemm sgemm CUDA1 0.042406 2436 40
CPU13 1.137708 2397 sgemm sgemm CUDA1 0.049937 2437 40
CPU3 1.155058 2398 sgemm sgemm CUDA1 0.044314 2438 40
CPU15 1.110402 2399 sgemm sgemm CUDA1 0.059098 2439 40
CPU19 1.094329 2405 strsm strsm CUDA2 0.249298 2445 40
CPU18 1.096426 2409 strsm strsm CUDA3 0.388997 2449 40
CPU13 1.081047 2413 strsm strsm CUDA2 0.400799 2453 40
CPU3 1.068393 2417 strsm strsm CUDA3 0.376556 2457 40
CPU15 1.092496 2421 strsm strsm CUDA3 0.415220 2461 40
CPU3 0.726859 2425 strtri strtri CPU -1 2465 40
CPU8 1.020607 2427 strsm strsm CPU -1 2467 40
CPU2 1.067643 2429 strsm strsm CUDA1 0.364898 2469 40
CPU9 1.022985 2431 strsm strsm CUDA3 0.682787 2471 40
CPU8 1.089311 2433 sgemm sgemm CUDA2 0.050338 2473 40
CPU7 1.101963 2434 sgemm sgemm CUDA1 0.045501 2474 40
CPU6 1.119278 2435 sgemm sgemm CUDA2 0.080602 2475 40
CPU4 1.120134 2436 sgemm sgemm CUDA2 0.078922 2476 40
CPU8 1.119692 2437 sgemm sgemm CUDA1 0.047544 2477 40
CPU8 1.126133 2438 sgemm sgemm CUDA1 0.091637 2478 40
CPU2 1.091641 2442 sgemm sgemm CUDA3 0.068912 2482 40
CPU0 1.091567 2443 sgemm sgemm CUDA3 0.051319 2483 40
CPU10 1.044426 2444 sgemm sgemm CUDA2 0.208607 2484 40
CPU1 1.134678 2445 sgemm sgemm CUDA3 0.046002 2485 40
CPU2 1.110985 2446 sgemm sgemm CUDA3 0.046238 2486 40
CPU0 1.153895 2447 sgemm sgemm CUDA3 0.043634 2487 40
CPU6 1.108051 2451 sgemm sgemm CUDA3 0.049451 2491 40
CPU9 1.106903 2452 sgemm sgemm CUDA3 0.086298 2492 40
CPU16 1.116751 2453 sgemm sgemm CUDA2 0.127769 2493 40
CPU9 1.140534 2454 sgemm sgemm CUDA1 0.050889 2494 40
CPU19 1.146688 2455 sgemm sgemm CUDA1 0.048464 2495 40
CPU1 1.174400 2456 sgemm sgemm CUDA1 0.045527 2496 40
CPU15 1.089140 2462 strsm strsm CUDA3 0.037388 2502 40
CPU7 1.065052 2466 strsm strsm CUDA1 0.220595 2506 40
CPU6 1.066869 2470 strsm strsm CUDA1 0.325473 2510 40
CPU4 1.067647 2474 strsm strsm CUDA3 0.336381 2514 40
CPU5 1.093007 2478 strsm strsm CUDA3 0.367689 2518 40
