CPU1 17.564456 2474 strsm strsm CUDA0 1.578952 2514 40
CPU13 17.164511 2478 strsm strsm CUDA1 1.655064 2518 40
CPU11 17.274153 2482 strsm strsm CUDA1 1.696479 2522 40
CPU12 8.284031 2486 strtri strtri CPU -1 2526 40
CPU15 16.578294 2488 strsm strsm CUDA2 1.656385 2528 40
CPU10 16.699762 2490 strsm strsm CUDA2 0.037403 2530 40
CPU15 23.611303 2492 sgemm sgemm CUDA0 0.677017 2532 40
CPU15 23.812184 2493 sgemm sgemm CUDA2 0.277138 2533 40
CPU8 23.966565 2494 sgemm sgemm CUDA2 0.464017 2534 40
CPU14 23.656696 2495 sgemm sgemm CUDA1 0.784305 2535 40
CPU19 23.703799 2496 sgemm sgemm CUDA2 0.480592 2536 40
CPU14 23.699006 2497 sgemm sgemm CUDA3 8.755805 2537 40
CPU2 23.478625 2498 sgemm sgemm CUDA2 0.573741 2538 40
CPU10 23.798823 2502 sgemm sgemm CUDA0 9.458268 2542 40
CPU1 23.974135 2503 sgemm sgemm CUDA2 9.229234 2543 40
CPU19 23.789995 2504 sgemm sgemm CUDA2 0.055608 2544 40
CPU9 23.544747 2505 sgemm sgemm CUDA0 0.558287 2545 40
CPU5 23.773336 2506 sgemm sgemm CUDA2 0.644786 2546 40
CPU7 23.454524 2507 sgemm sgemm CUDA1 1.169422 2547 40
CPU18 24.062880 2508 sgemm sgemm CUDA2 0.437561 2548 40
CPU10 18.610313 2514 strsm strsm CUDA0 1.758263 2554 40
CPU15 17.497226 2518 strsm strsm CUDA2 1.584141 2558 40
CPU19 17.332036 2522 strsm strsm CUDA2 1.477817 2562 40
CPU14 17.203078 2526 strsm strsm CUDA1 1.483395 2566 40
CPU5 17.354759 2530 strsm strsm CUDA2 1.585546 2570 40
CPU7 17.599452 2534 strsm strsm CUDA0 1.724908 2574 40
CPU18 17.577359 2538 strsm strsm CUDA1 1.768475 2578 40
CPU18 8.352353 2542 strtri strtri CPU -1 2582 40
CPU17 16.422596 2544 strsm strsm CUDA0 1.619864 2584 40
CPU17 23.425249 2546 sgemm sgemm CUDA0 0.375579 2586 40
CPU15 23.810897 2547 sgemm sgemm CUDA2 11.012780 2587 40
CPU19 23.369791 2548 sgemm sgemm CUDA2 0.055102 2588 40
CPU14 23.582970 2549 sgemm sgemm CUDA2 0.676839 2589 40
CPU2 23.740954 2550 sgemm sgemm CUDA2 0.406182 2590 40
CPU4 24.067871 2551 sgemm sgemm CUDA3 0.957009 2591 40
CPU18 23.414001 2552 sgemm sgemm CUDA2 0.424467 2592 40
CPU16 23.885752 2553 sgemm sgemm CUDA1 0.768548 2593 40
CPU17 17.698765 2559 strsm strsm CUDA0 1.960909 2599 40
CPU18 17.374955 2563 strsm strsm CUDA0 1.641827 2603 40
CPU19 17.527948 2567 strsm strsm CUDA0 1.679861 2607 40
CPU11 16.982570 2571 strsm strsm CUDA2 1.671200 2611 40
CPU2 17.463281 2575 strsm strsm CUDA3 1.803427 2615 40
CPU4 17.447072 2579 strsm strsm CUDA2 1.625170 2619 40
CPU17 17.149859 2583 strsm strsm CUDA2 1.683971 2623 40
CPU16 18.255104 2587 strsm strsm CUDA0 5.246889 2627 40
CPU18 8.260156 2591 strtri strtri CPU -1 2631 40
CPU17 17.758940 2595 strsm strsm CUDA1 1.806205 2635 40
CPU12 17.424533 2598 strsm strsm CUDA2 1.600221 2638 40
CPU17 17.367267 2601 strsm strsm CUDA2 3.058667 2641 40
CPU14 17.550266 2604 strsm strsm CUDA2 0.243519 2644 40
CPU2 17.570524 2607 strsm strsm CUDA2 1.767169 2647 40
CPU3 17.101143 2610 strsm strsm CUDA3 1.677447 2650 40
CPU18 17.571270 2613 strsm strsm CUDA2 9.822357 2653 40
CPU16 17.663855 2616 strsm strsm CUDA1 1.786925 2656 40
CPU15 17.474992 2619 strsm strsm CUDA3 1.692700 2659 40
CPU15 8.602216 2623 strtri strtri CPU -1 2663 40
CPU15 6.308360 2627 slauum slauum CPU -1 2667 40
CPU14 13.469518 2628 ssyrk ssyrk CUDA0 0.740656 2668 40
CPU14 16.057916 2631 strmm strmm CUDA0 4.222973 2671 40
CPU14 6.747596 2635 slauum slauum CPU -1 2675 40
CPU1 17.423540 2637 ssyrk ssyrk CUDA2 0.361638 2677 40
CPU7 24.421598 2638 sgemm sgemm CUDA0 0.901198 2678 40
CPU14 13.814710 2639 ssyrk ssyrk CUDA0 0.259156 2679 40
CPU18 16.137549 2642 strmm strmm CUDA2 1.904874 2682 40
CPU11 16.106232 2646 strmm strmm CUDA0 8.237861 2686 40
CPU18 6.438395 2650 slauum slauum CPU -1 2690 40
CPU10 14.473817 2652 ssyrk ssyrk CUDA2 0.367593 2692 40
CPU5 24.037298 2653 sgemm sgemm CUDA3 0.886377 2693 40
CPU15 23.890704 2654 sgemm sgemm CUDA2 0.960520 2694 40
CPU5 13.860520 2655 ssyrk ssyrk CUDA3 0.705975 2695 40
CPU14 23.709373 2656 sgemm sgemm CUDA3 0.017136 2696 40
CPU13 13.732023 2657 ssyrk ssyrk CUDA3 0.622467 2697 40
CPU14 15.748831 2660 strmm strmm CUDA1 2.120135 2700 40
CPU5 16.157146 2664 strmm strmm CUDA3 1.905761 2704 40
CPU15 16.115267 2668 strmm strmm CUDA3 2.263488 2708 40
CPU5 6.624434 2672 slauum slauum CPU -1 2712 40
CPU2 13.513440 2674 ssyrk ssyrk CUDA0 0.995274 2714 40
CPU3 23.686223 2675 sgemm sgemm CUDA0 0.634783 2715 40
CPU4 23.889937 2676 sgemm sgemm CUDA3 0.627478 2716 40
CPU9 23.566276 2677 sgemm sgemm CUDA3 6.762180 2717 40
CPU7 13.776560 2678 ssyrk ssyrk CUDA3 0.728402 2718 40
CPU1 23.702844 2679 sgemm sgemm CUDA3 1.009857 2719 40
CPU0 23.649385 2680 sgemm sgemm CUDA3 0.630808 2720 40
CPU18 13.793312 2681 ssyrk ssyrk CUDA3 0.264506 2721 40
CPU6 23.402275 2682 sgemm sgemm CUDA3 0.640085 2722 40
CPU7 13.479029 2683 ssyrk ssyrk CUDA3 0.376422 2723 40
CPU9 15.555068 2686 strmm strmm CUDA0 1.961998 2726 40
CPU0 15.904449 2690 strmm strmm CUDA0 1.890747 2730 40
CPU6 15.986858 2694 strmm strmm CUDA0 0.160242 2734 40
CPU3 15.858554 2698 strmm strmm CUDA3 1.902233 2738 40
CPU3 6.392649 2702 slauum slauum CPU -1 2742 40
CPU15 13.615149 2704 ssyrk ssyrk CUDA2 0.038095 2744 40
CPU8 24.292917 2705 sgemm sgemm CUDA1 0.710128 2745 40
CPU6 23.674451 2706 sgemm sgemm CUDA1 0.714705 2746 40
CPU5 24.043215 2707 sgemm sgemm CUDA2 0.910616 2747 40
CPU9 23.927350 2708 sgemm sgemm CUDA0 0.675972 2748 40
CPU2 13.950224 2709 ssyrk ssyrk CUDA3 0.756248 2749 40
CPU0 23.690063 2710 sgemm sgemm CUDA3 1.077037 2750 40
CPU4 24.300371 2711 sgemm sgemm CUDA1 0.615859 2751 40
CPU0 23.813293 2712 sgemm sgemm CUDA0 0.943883 2752 40
CPU18 13.500874 2713 ssyrk ssyrk CUDA3 0.255769 2753 40
CPU7 23.905355 2714 sgemm sgemm CUDA1 10.914365 2754 40
CPU6 23.811327 2715 sgemm sgemm CUDA0 0.502451 2755 40
CPU2 13.350824 2716 ssyrk ssyrk CUDA1 0.368043 2756 40
CPU3 23.946003 2717 sgemm sgemm CUDA3 0.690249 2757 40
CPU5 13.596625 2718 ssyrk ssyrk CUDA0 0.707541 2758 40
CPU6 15.991557 2721 strmm strmm CUDA2 2.015962 2761 40
CPU0 16.069139 2725 strmm strmm CUDA1 1.883962 2765 40
CPU8 16.636682 2729 strmm strmm CUDA1 1.906891 2769 40
CPU3 15.868955 2733 strmm strmm CUDA1 3.402446 2773 40
CPU1 16.357550 2737 strmm strmm CUDA2 2.310155 2777 40
CPU8 6.392356 2741 slauum slauum CPU -1 2781 40
CPU16 13.580493 2743 ssyrk ssyrk CUDA1 0.708942 2783 40
CPU16 23.616067 2744 sgemm sgemm CUDA1 0.685839 2784 40
CPU11 23.724184 2745 sgemm sgemm CUDA3 0.687265 2785 40
CPU16 23.720731 2746 sgemm sgemm CUDA2 0.623312 2786 40
CPU13 23.658955 2747 sgemm sgemm CUDA1 0.698999 2787 40
CPU6 24.047547 2748 sgemm sgemm CUDA2 0.690369 2788 40
CPU18 13.492221 2749 ssyrk ssyrk CUDA1 9.379916 2789 40
CPU12 23.722534 2750 sgemm sgemm CUDA3 0.576772 2790 40
CPU4 24.247497 2751 sgemm sgemm CUDA2 0.691229 2791 40
CPU11 23.564217 2752 sgemm sgemm CUDA1 0.630304 2792 40
CPU0 23.946905 2753 sgemm sgemm CUDA1 0.628642 2793 40
CPU7 13.845778 2754 ssyrk ssyrk CUDA3 0.374186 2794 40
CPU10 23.947503 2755 sgemm sgemm CUDA3 1.393780 2795 40
CPU9 23.921025 2756 sgemm sgemm CUDA1 9.790146 2796 40
CPU8 24.341722 2757 sgemm sgemm CUDA1 0.629680 2797 40
CPU2 13.528644 2758 ssyrk ssyrk CUDA0 0.290282 2798 40
CPU9 23.760105 2759 sgemm sgemm CUDA3 0.632531 2799 40
CPU3 24.110268 2760 sgemm sgemm CUDA2 0.626828 2800 40
CPU13 13.545670 2761 ssyrk ssyrk CUDA3 0.675735 2801 40
CPU1 24.473898 2762 sgemm sgemm CUDA2 0.937677 2802 40
CPU7 13.580560 2763 ssyrk ssyrk CUDA2 0.417821 2803 40
CPU6 16.365612 2766 strmm strmm CUDA1 0.049537 2806 40
CPU0 16.375891 2770 strmm strmm CUDA1 0.049795 2810 40
CPU8 16.674781 2774 strmm strmm CUDA1 1.908976 2814 40
CPU10 15.649359 2778 strmm strmm CUDA2 2.070067 2818 40
CPU9 16.328750 2782 strmm strmm CUDA1 2.252674 2822 40
CPU8 16.360891 2786 strmm strmm CUDA2 1.905780 2826 40
CPU8 6.793323 2790 slauum slauum CPU -1 2830 40
CPU10 13.804709 2792 ssyrk ssyrk CUDA1 0.308768 2832 40
CPU15 24.474174 2793 sgemm sgemm CUDA1 0.688359 2833 40
CPU11 24.050843 2794 sgemm sgemm CUDA3 0.638612 2834 40
CPU13 23.638028 2795 sgemm sgemm CUDA1 0.689767 2835 40
CPU5 23.691346 2796 sgemm sgemm CUDA1 1.059128 2836 40
CPU4 24.184038 2797 sgemm sgemm CUDA0 0.040356 2837 40
CPU6 24.019198 2798 sgemm sgemm CUDA1 4.437413 2838 40
CPU15 13.950056 2799 ssyrk ssyrk CUDA1 0.373178 2839 40
CPU12 23.961618 2800 sgemm sgemm CUDA2 0.578325 2840 40
CPU14 24.176642 2801 sgemm sgemm CUDA2 0.957100 2841 40
CPU13 23.992407 2802 sgemm sgemm CUDA1 3.945046 2842 40
CPU3 23.888408 2803 sgemm sgemm CUDA0 9.384150 2843 40
CPU0 24.023593 2804 sgemm sgemm CUDA1 0.051358 2844 40
CPU19 13.982968 2805 ssyrk ssyrk CUDA3 0.421422 2845 40
CPU10 23.600833 2806 sgemm sgemm CUDA3 4.127703 2846 40
CPU5 23.798982 2807 sgemm sgemm CUDA1 0.568140 2847 40
CPU5 23.849445 2808 sgemm sgemm CUDA2 0.686008 2848 40
CPU3 23.831642 2809 sgemm sgemm CUDA1 0.628051 2849 40
CPU11 13.507152 2810 ssyrk ssyrk CUDA0 0.419026 2850 40
CPU13 23.829876 2811 sgemm sgemm CUDA2 0.941457 2851 40
CPU12 23.639278 2812 sgemm sgemm CUDA2 1.082678 2852 40
CPU10 23.703802 2813 sgemm sgemm CUDA1 0.980261 2853 40
CPU13 13.482102 2814 ssyrk ssyrk CUDA1 0.311727 2854 40
CPU1 24.167739 2815 sgemm sgemm CUDA2 1.057384 2855 40
CPU9 24.056782 2816 sgemm sgemm CUDA1 0.626295 2856 40
CPU7 13.562311 2817 ssyrk ssyrk CUDA2 0.251015 2857 40
CPU8 24.296057 2818 sgemm sgemm CUDA0 0.993047 2858 40
CPU0 13.684709 2819 ssyrk ssyrk CUDA1 0.706101 2859 40
CPU6 15.642545 2822 strmm strmm CUDA1 1.908078 2862 40
CPU13 16.327516 2826 strmm strmm CUDA1 1.902453 2866 40
CPU3 15.797340 2830 strmm strmm CUDA1 2.146495 2870 40
CPU10 15.924900 2834 strmm strmm CUDA1 1.996599 2874 40
CPU13 16.542550 2838 strmm strmm CUDA1 2.182691 2878 40
CPU8 15.835545 2842 strmm strmm CUDA0 2.272802 2882 40
CPU0 16.209515 2846 strmm strmm CUDA1 1.995492 2886 40
CPU3 6.518090 2850 slauum slauum CPU -1 2890 40
CPU16 13.447784 2852 ssyrk ssyrk CUDA0 0.094339 2892 40
CPU12 23.710513 2853 sgemm sgemm CUDA0 0.637627 2893 40
CPU19 24.094481 2854 sgemm sgemm CUDA3 0.565137 2894 40
CPU11 23.629289 2855 sgemm sgemm CUDA0 0.853840 2895 40
CPU2 23.517365 2856 sgemm sgemm CUDA3 0.839498 2896 40
CPU4 23.918280 2857 sgemm sgemm CUDA0 0.074204 2897 40
CPU7 24.190774 2858 sgemm sgemm CUDA0 0.876644 2898 40
CPU6 23.758928 2859 sgemm sgemm CUDA0 0.689198 2899 40
CPU16 13.512985 2860 ssyrk ssyrk CUDA3 0.089319 2900 40
CPU18 24.052190 2861 sgemm sgemm CUDA3 9.717880 2901 40
CPU15 23.937686 2862 sgemm sgemm CUDA0 0.627661 2902 40
CPU13 24.178726 2863 sgemm sgemm CUDA3 0.636377 2903 40
CPU17 23.836833 2864 sgemm sgemm CUDA0 0.684287 2904 40
CPU16 23.734964 2865 sgemm sgemm CUDA0 0.683639 2905 40
CPU1 23.563319 2866 sgemm sgemm CUDA0 0.425349 2906 40
CPU17 13.741535 2867 ssyrk ssyrk CUDA3 0.052276 2907 40
CPU11 23.855013 2868 sgemm sgemm CUDA3 0.877103 2908 40
CPU14 24.051094 2869 sgemm sgemm CUDA3 0.579600 2909 40
CPU5 23.842615 2870 sgemm sgemm CUDA2 0.651528 2910 40
CPU1 24.285834 2871 sgemm sgemm CUDA0 1.908185 2911 40
CPU3 23.696396 2872 sgemm sgemm CUDA0 1.096527 2912 40
CPU2 13.759555 2873 ssyrk ssyrk CUDA0 0.641163 2913 40
CPU11 23.887952 2874 sgemm sgemm CUDA3 0.997192 2914 40
CPU19 23.888057 2875 sgemm sgemm CUDA2 0.626360 2915 40
CPU4 24.201624 2876 sgemm sgemm CUDA0 0.687735 2916 40
CPU10 25.299922 2877 sgemm sgemm CUDA1 0.728609 2917 40
CPU0 13.566921 2878 ssyrk ssyrk CUDA3 0.653796 2918 40
CPU1 23.896383 2879 sgemm sgemm CUDA2 0.578964 2919 40
CPU9 23.405477 2880 sgemm sgemm CUDA2 0.633822 2920 40
CPU9 23.263814 2881 sgemm sgemm CUDA1 0.726652 2921 40
CPU7 13.845459 2882 ssyrk ssyrk CUDA2 0.374393 2922 40
CPU8 24.071558 2883 sgemm sgemm CUDA2 1.062942 2923 40
CPU7 23.473895 2884 sgemm sgemm CUDA0 0.727414 2924 40
CPU9 13.464903 2885 ssyrk ssyrk CUDA2 0.655749 2925 40
CPU0 24.003777 2886 sgemm sgemm CUDA1 0.729453 2926 40
CPU3 13.654714 2887 ssyrk ssyrk CUDA0 0.414532 2927 40
CPU12 15.966023 2890 strmm strmm CUDA0 1.907990 2930 40
CPU18 15.504087 2894 strmm strmm CUDA0 2.130610 2934 40
CPU18 16.406131 2898 strmm strmm CUDA2 2.177460 2938 40
CPU19 15.915766 2902 strmm strmm CUDA0 0.015186 2942 40
CPU6 14.837152 2906 strmm strmm CUDA2 2.469811 2946 40
CPU15 15.381511 2910 strmm strmm CUDA0 2.167995 2950 40
CPU0 16.115845 2914 strmm strmm CUDA0 2.000464 2954 40
CPU1 14.826602 2918 strmm strmm CUDA0 2.140183 2958 40
CPU2 6.494413 2922 slauum slauum CPU -1 2962 40
CPU17 13.698534 2924 ssyrk ssyrk CUDA1 0.537461 2964 40
CPU12 23.905746 2925 sgemm sgemm CUDA0 0.621782 2965 40
CPU19 23.755823 2926 sgemm sgemm CUDA3 0.579779 2966 40
CPU2 23.719685 2927 sgemm sgemm CUDA2 1.002259 2967 40
CPU2 23.324316 2928 sgemm sgemm CUDA2 0.690545 2968 40
CPU4 23.945849 2929 sgemm sgemm CUDA0 0.630392 2969 40
CPU7 24.226055 2930 sgemm sgemm CUDA2 0.690231 2970 40
CPU6 23.642318 2931 sgemm sgemm CUDA0 0.630583 2971 40
CPU6 24.165548 2932 sgemm sgemm CUDA0 0.806996 2972 40
CPU16 13.444327 2933 ssyrk ssyrk CUDA2 0.074984 2973 40
CPU14 24.116841 2934 sgemm sgemm CUDA3 0.687978 2974 40
CPU15 23.922140 2935 sgemm sgemm CUDA2 0.694584 2975 40
CPU5 23.964216 2936 sgemm sgemm CUDA2 1.324385 2976 40
CPU17 23.872895 2937 sgemm sgemm CUDA0 0.625708 2977 40
CPU16 23.677967 2938 sgemm sgemm CUDA2 0.889594 2978 40
CPU13 23.480146 2939 sgemm sgemm CUDA0 6.445684 2979 40
CPU14 23.227196 2940 sgemm sgemm CUDA3 0.984420 2980 40
CPU17 13.654721 2941 ssyrk ssyrk CUDA2 0.373455 2981 40
CPU5 23.248506 2942 sgemm sgemm CUDA2 0.689091 2982 40
CPU14 23.854589 2943 sgemm sgemm CUDA3 4.631248 2983 40
CPU5 23.734519 2944 sgemm sgemm CUDA3 0.629204 2984 40
CPU1 24.223250 2945 sgemm sgemm CUDA0 0.577545 2985 40
CPU3 23.651786 2946 sgemm sgemm CUDA0 0.686955 2986 40
CPU18 23.778247 2947 sgemm sgemm CUDA0 0.683088 2987 40
CPU2 13.771253 2948 ssyrk ssyrk CUDA3 0.689245 2988 40
CPU11 23.816690 2949 sgemm sgemm CUDA3 8.802010 2989 40
CPU2 23.771401 2950 sgemm sgemm CUDA2 1.215319 2990 40
CPU4 24.103659 2951 sgemm sgemm CUDA0 0.744218 2991 40
CPU10 24.071550 2952 sgemm sgemm CUDA1 1.044135 2992 40
CPU10 23.662127 2953 sgemm sgemm CUDA0 0.961119 2993 40
CPU0 13.409326 2954 ssyrk ssyrk CUDA3 0.407294 2994 40
CPU1 24.051722 2955 sgemm sgemm CUDA2 0.636023 2995 40
CPU9 23.610986 2956 sgemm sgemm CUDA2 5.094526 2996 40
CPU7 23.610079 2957 sgemm sgemm CUDA1 0.727764 2997 40
CPU4 23.234456 2958 sgemm sgemm CUDA3 1.047796 2998 40
CPU7 13.677751 2959 ssyrk ssyrk CUDA2 0.318724 2999 40
CPU8 23.710636 2960 sgemm sgemm CUDA2 0.729238 3000 40
CPU7 23.605876 2961 sgemm sgemm CUDA0 6.177966 3001 40
CPU0 23.453118 2962 sgemm sgemm CUDA0 0.971430 3002 40
CPU9 13.525376 2963 ssyrk ssyrk CUDA2 0.367289 3003 40
CPU4 24.029811 2964 sgemm sgemm CUDA1 1.058201 3004 40
CPU17 23.462128 2965 sgemm sgemm CUDA0 0.728008 3005 40
CPU14 13.599248 2966 ssyrk ssyrk CUDA0 0.262991 3006 40
CPU11 23.270294 2967 sgemm sgemm CUDA0 0.688150 3007 40
CPU12 12.879337 2968 ssyrk ssyrk CUDA0 0.656070 3008 40
CPU12 15.802022 2971 strmm strmm CUDA3 2.418882 3011 40
CPU9 14.081802 2975 strmm strmm CUDA2 1.904966 3015 40
CPU19 16.064163 2979 strmm strmm CUDA3 2.209759 3019 40
CPU3 14.972410 2983 strmm strmm CUDA3 0.013772 3023 40
CPU8 14.336881 2987 strmm strmm CUDA3 2.160276 3027 40
CPU10 15.315533 2991 strmm strmm CUDA2 2.028244 3031 40
CPU9 14.676650 2995 strmm strmm CUDA2 2.216781 3035 40
CPU13 14.492938 2999 strmm strmm CUDA0 2.207637 3039 40
CPU14 14.255965 3003 strmm strmm CUDA0 1.997282 3043 40
CPU5 6.315148 3007 slauum slauum CPU -1 3047 40
