CPU19 10.589510 137289 strsm strsm CUDA0 1.058710 137329 40
CPU0 10.542555 137293 strsm strsm CUDA1 0.300310 137333 40
CPU16 11.102118 137297 strsm strsm CUDA1 0.617367 137337 40
CPU9 5.263440 137301 strtri strtri CPU -1 137341 40
CPU10 10.160984 137303 strsm strsm CUDA1 1.635373 137343 40
CPU7 10.784864 137305 strsm strsm CUDA2 1.299169 137345 40
CPU2 10.233038 137307 strsm strsm CUDA2 1.323331 137347 40
CPU6 10.011909 137309 strsm strsm CUDA2 1.271170 137349 40
CPU4 10.305597 137311 strsm strsm CUDA1 1.321809 137351 40
CPU14 10.123110 137313 strsm strsm CUDA1 1.308694 137353 40
CPU7 10.114379 137315 strsm strsm CUDA2 1.233935 137355 40
CPU9 10.146626 137317 strsm strsm CUDA2 1.301171 137357 40
CPU9 10.206453 137319 strsm strsm CUDA1 1.299639 137359 40
CPU8 10.295258 137321 strsm strsm CUDA1 1.295313 137361 40
CPU12 10.328925 137323 strsm strsm CUDA1 1.381150 137363 40
CPU10 10.228369 137325 strsm strsm CUDA1 1.252249 137365 40
CPU5 10.610472 137327 strsm strsm CUDA1 4.626738 137367 40
CPU8 11.068770 137329 strsm strsm CUDA3 1.537211 137369 40
CPU9 10.177838 137331 strsm strsm CUDA1 1.328396 137371 40
CPU14 10.176365 137333 strsm strsm CUDA2 1.292255 137373 40
CPU8 10.180453 137335 strsm strsm CUDA3 1.762725 137375 40
CPU8 10.196121 137337 strsm strsm CUDA3 1.372956 137377 40
CPU5 9.927195 137339 strsm strsm CUDA2 1.204091 137379 40
CPU9 10.274655 137341 strsm strsm CUDA3 1.292807 137381 40
CPU7 13.583372 137343 sgemm sgemm CUDA1 0.263257 137383 40
CPU9 13.799550 137344 sgemm sgemm CUDA2 0.264460 137384 40
CPU4 13.997029 137345 sgemm sgemm CUDA2 0.223836 137385 40
CPU8 13.793904 137346 sgemm sgemm CUDA2 0.228973 137386 40
CPU4 13.866640 137347 sgemm sgemm CUDA2 0.235597 137387 40
CPU15 13.677890 137348 sgemm sgemm CUDA2 0.232435 137388 40
CPU10 13.646210 137349 sgemm sgemm CUDA2 0.228516 137389 40
CPU17 13.692626 137350 sgemm sgemm CUDA2 0.234900 137390 40
CPU0 13.698234 137351 sgemm sgemm CUDA2 0.235529 137391 40
CPU11 13.610609 137352 sgemm sgemm CUDA1 0.225458 137392 40
CPU7 13.841002 137353 sgemm sgemm CUDA2 0.226621 137393 40
CPU19 13.586868 137354 sgemm sgemm CUDA2 0.226374 137394 40
CPU6 13.595310 137355 sgemm sgemm CUDA0 0.253921 137395 40
CPU12 13.920197 137356 sgemm sgemm CUDA1 0.208975 137396 40
CPU5 13.768465 137357 sgemm sgemm CUDA2 0.230999 137397 40
CPU0 13.408271 137358 sgemm sgemm CUDA2 0.229353 137398 40
CPU11 13.825527 137359 sgemm sgemm CUDA2 0.227432 137399 40
CPU1 13.576723 137360 sgemm sgemm CUDA0 0.235896 137400 40
CPU3 13.576854 137361 sgemm sgemm CUDA1 0.261167 137401 40
CPU6 13.647624 137362 sgemm sgemm CUDA0 0.237025 137402 40
CPU4 13.366987 137363 sgemm sgemm CUDA2 0.225997 137403 40
CPU7 13.406781 137364 sgemm sgemm CUDA2 0.223565 137404 40
CPU2 13.828223 137365 sgemm sgemm CUDA1 0.223158 137405 40
CPU3 13.930499 137366 sgemm sgemm CUDA2 0.244893 137406 40
CPU10 13.602690 137367 sgemm sgemm CUDA0 0.241292 137407 40
CPU18 13.342978 137368 sgemm sgemm CUDA1 0.205463 137408 40
CPU15 13.712635 137369 sgemm sgemm CUDA2 0.232863 137409 40
CPU16 13.813847 137370 sgemm sgemm CUDA2 0.242127 137410 40
CPU16 14.445802 137371 sgemm sgemm CUDA2 0.237537 137411 40
CPU6 13.676642 137375 sgemm sgemm CUDA2 0.253062 137415 40
CPU4 13.710598 137376 sgemm sgemm CUDA2 0.251151 137416 40
CPU5 13.483035 137377 sgemm sgemm CUDA2 0.253803 137417 40
CPU8 13.638931 137378 sgemm sgemm CUDA2 0.255657 137418 40
CPU9 13.474340 137379 sgemm sgemm CUDA2 0.254603 137419 40
CPU15 13.615253 137380 sgemm sgemm CUDA0 0.038033 137420 40
CPU5 13.636257 137381 sgemm sgemm CUDA0 0.524181 137421 40
CPU1 13.696212 137382 sgemm sgemm CUDA0 0.268269 137422 40
CPU2 13.553969 137383 sgemm sgemm CUDA0 0.265240 137423 40
CPU7 13.688982 137384 sgemm sgemm CUDA3 0.249474 137424 40
CPU2 13.705148 137385 sgemm sgemm CUDA2 0.254112 137425 40
CPU19 13.700241 137386 sgemm sgemm CUDA2 0.252837 137426 40
CPU1 13.694418 137387 sgemm sgemm CUDA3 0.256257 137427 40
CPU2 13.730537 137388 sgemm sgemm CUDA3 0.256925 137428 40
CPU2 13.721303 137389 sgemm sgemm CUDA2 0.254734 137429 40
CPU2 13.622540 137390 sgemm sgemm CUDA2 0.256098 137430 40
CPU1 13.612182 137391 sgemm sgemm CUDA2 0.254681 137431 40
CPU2 13.889805 137392 sgemm sgemm CUDA3 0.254000 137432 40
CPU2 13.707668 137393 sgemm sgemm CUDA0 0.267329 137433 40
CPU2 13.749010 137394 sgemm sgemm CUDA0 0.254896 137434 40
CPU2 13.658381 137395 sgemm sgemm CUDA0 0.263406 137435 40
CPU1 13.609158 137396 sgemm sgemm CUDA2 0.264082 137436 40
CPU2 13.714419 137397 sgemm sgemm CUDA0 0.258154 137437 40
CPU2 13.708026 137398 sgemm sgemm CUDA2 0.255970 137438 40
CPU17 13.720468 137399 sgemm sgemm CUDA0 0.253870 137439 40
CPU12 13.932706 137400 sgemm sgemm CUDA0 0.255901 137440 40
CPU17 13.781537 137401 sgemm sgemm CUDA3 0.254939 137441 40
CPU17 13.783334 137402 sgemm sgemm CUDA3 0.261509 137442 40
CPU19 13.836407 137403 sgemm sgemm CUDA2 0.254980 137443 40
CPU17 13.592399 137407 sgemm sgemm CUDA2 0.560238 137447 40
CPU14 13.569439 137408 sgemm sgemm CUDA2 0.256325 137448 40
CPU0 13.534924 137409 sgemm sgemm CUDA2 11.083349 137449 40
CPU7 13.724834 137410 sgemm sgemm CUDA2 2.893058 137450 40
CPU17 13.566984 137411 sgemm sgemm CUDA2 0.041871 137451 40
CPU15 13.657878 137412 sgemm sgemm CUDA3 0.487883 137452 40
CPU19 13.714292 137413 sgemm sgemm CUDA3 0.249694 137453 40
CPU2 13.758903 137414 sgemm sgemm CUDA3 0.252261 137454 40
CPU1 13.492810 137415 sgemm sgemm CUDA3 0.261712 137455 40
CPU6 13.439075 137416 sgemm sgemm CUDA1 10.988217 137456 40
CPU3 13.799155 137417 sgemm sgemm CUDA1 0.039808 137457 40
CPU19 13.605156 137418 sgemm sgemm CUDA2 0.050053 137458 40
CPU6 13.986634 137419 sgemm sgemm CUDA3 0.253767 137459 40
CPU1 13.424329 137420 sgemm sgemm CUDA1 0.515096 137460 40
CPU10 13.893347 137421 sgemm sgemm CUDA2 0.521061 137461 40
CPU2 13.852428 137422 sgemm sgemm CUDA2 0.253057 137462 40
CPU18 13.563267 137423 sgemm sgemm CUDA2 0.253864 137463 40
CPU12 13.571918 137424 sgemm sgemm CUDA3 0.253728 137464 40
CPU7 13.533245 137425 sgemm sgemm CUDA3 0.262837 137465 40
CPU10 13.613949 137426 sgemm sgemm CUDA3 0.255125 137466 40
CPU8 13.627621 137427 sgemm sgemm CUDA2 0.261407 137467 40
CPU5 13.622283 137428 sgemm sgemm CUDA1 0.199442 137468 40
CPU3 13.762893 137429 sgemm sgemm CUDA1 0.255051 137469 40
CPU9 13.670393 137430 sgemm sgemm CUDA1 0.253414 137470 40
CPU5 13.741719 137431 sgemm sgemm CUDA1 0.253966 137471 40
CPU17 13.870844 137432 sgemm sgemm CUDA1 0.254122 137472 40
CPU13 13.693984 137433 sgemm sgemm CUDA3 0.220893 137473 40
CPU16 13.731685 137434 sgemm sgemm CUDA3 0.250219 137474 40
CPU16 14.673171 137435 sgemm sgemm CUDA3 0.205800 137475 40
CPU16 13.676811 137439 sgemm sgemm CUDA2 0.478252 137479 40
CPU1 13.932134 137440 sgemm sgemm CUDA2 0.264661 137480 40
CPU1 13.822955 137441 sgemm sgemm CUDA2 9.780702 137481 40
CPU6 13.868090 137442 sgemm sgemm CUDA2 0.061847 137482 40
CPU14 13.672775 137443 sgemm sgemm CUDA2 0.504560 137483 40
CPU15 13.549247 137444 sgemm sgemm CUDA2 0.252886 137484 40
CPU11 13.691161 137445 sgemm sgemm CUDA2 0.254911 137485 40
CPU2 13.721894 137446 sgemm sgemm CUDA2 0.265192 137486 40
CPU4 13.602352 137447 sgemm sgemm CUDA2 0.256250 137487 40
CPU9 14.554850 137448 sgemm sgemm CUDA3 0.258759 137488 40
CPU4 13.782995 137449 sgemm sgemm CUDA2 0.253600 137489 40
CPU19 13.620454 137450 sgemm sgemm CUDA2 0.251879 137490 40
CPU6 14.267692 137451 sgemm sgemm CUDA3 0.255237 137491 40
CPU5 13.862520 137452 sgemm sgemm CUDA3 0.253853 137492 40
CPU10 14.206872 137453 sgemm sgemm CUDA2 0.253549 137493 40
CPU2 14.206917 137454 sgemm sgemm CUDA2 0.254501 137494 40
CPU15 13.630270 137455 sgemm sgemm CUDA2 0.263451 137495 40
CPU12 14.190266 137456 sgemm sgemm CUDA3 0.254571 137496 40
CPU2 13.692486 137457 sgemm sgemm CUDA0 0.262347 137497 40
CPU1 13.433007 137458 sgemm sgemm CUDA0 0.250812 137498 40
CPU4 13.737803 137459 sgemm sgemm CUDA2 0.255507 137499 40
CPU3 13.589726 137460 sgemm sgemm CUDA2 0.255276 137500 40
CPU4 13.440214 137461 sgemm sgemm CUDA0 0.252964 137501 40
CPU3 13.677187 137462 sgemm sgemm CUDA2 0.256628 137502 40
CPU15 13.804232 137463 sgemm sgemm CUDA0 0.259586 137503 40
CPU3 13.807241 137464 sgemm sgemm CUDA2 0.255830 137504 40
CPU3 13.678817 137465 sgemm sgemm CUDA2 0.261791 137505 40
CPU3 13.769855 137466 sgemm sgemm CUDA2 0.254141 137506 40
CPU3 14.544696 137467 sgemm sgemm CUDA3 0.254771 137507 40
CPU13 13.661461 137471 sgemm sgemm CUDA1 0.423884 137511 40
CPU18 13.754163 137472 sgemm sgemm CUDA1 0.264640 137512 40
CPU0 13.821529 137473 sgemm sgemm CUDA1 0.254786 137513 40
CPU0 13.776429 137474 sgemm sgemm CUDA1 0.263078 137514 40
CPU16 13.574015 137475 sgemm sgemm CUDA1 0.257963 137515 40
CPU15 13.601606 137476 sgemm sgemm CUDA1 0.260787 137516 40
CPU11 13.633814 137477 sgemm sgemm CUDA0 0.245393 137517 40
CPU3 13.675393 137478 sgemm sgemm CUDA0 0.249494 137518 40
CPU1 13.698015 137479 sgemm sgemm CUDA0 0.261499 137519 40
CPU7 13.849980 137480 sgemm sgemm CUDA1 0.253812 137520 40
CPU11 13.723693 137481 sgemm sgemm CUDA1 0.260068 137521 40
CPU18 13.835575 137482 sgemm sgemm CUDA0 0.255243 137522 40
CPU6 13.698151 137483 sgemm sgemm CUDA0 0.263413 137523 40
CPU16 13.762332 137484 sgemm sgemm CUDA1 0.257970 137524 40
CPU18 13.658152 137485 sgemm sgemm CUDA0 0.252425 137525 40
CPU4 13.575482 137486 sgemm sgemm CUDA1 0.259096 137526 40
CPU13 13.745874 137487 sgemm sgemm CUDA2 0.254573 137527 40
CPU13 13.702116 137488 sgemm sgemm CUDA0 0.252587 137528 40
CPU2 13.763655 137489 sgemm sgemm CUDA0 0.252924 137529 40
CPU8 13.721744 137490 sgemm sgemm CUDA0 0.256385 137530 40
CPU15 13.604531 137491 sgemm sgemm CUDA2 0.254126 137531 40
CPU4 13.816369 137492 sgemm sgemm CUDA1 0.257032 137532 40
CPU10 13.700550 137493 sgemm sgemm CUDA1 0.257948 137533 40
CPU18 13.638197 137494 sgemm sgemm CUDA1 0.260212 137534 40
CPU17 13.719554 137495 sgemm sgemm CUDA1 0.261799 137535 40
CPU8 13.787922 137496 sgemm sgemm CUDA1 0.247955 137536 40
CPU13 13.666075 137497 sgemm sgemm CUDA2 0.255769 137537 40
CPU12 13.554349 137498 sgemm sgemm CUDA2 0.262353 137538 40
CPU3 14.581653 137499 sgemm sgemm CUDA2 0.264424 137539 40
CPU15 13.593523 137503 sgemm sgemm CUDA1 6.747190 137543 40
CPU15 13.651965 137504 sgemm sgemm CUDA1 0.539224 137544 40
CPU18 13.595117 137505 sgemm sgemm CUDA1 0.255920 137545 40
CPU18 13.682048 137506 sgemm sgemm CUDA2 0.263357 137546 40
CPU14 13.939167 137507 sgemm sgemm CUDA2 0.265271 137547 40
CPU15 13.752366 137508 sgemm sgemm CUDA2 0.259918 137548 40
CPU13 14.147451 137509 sgemm sgemm CUDA2 0.257164 137549 40
CPU11 13.610462 137510 sgemm sgemm CUDA2 0.264897 137550 40
CPU16 13.563496 137511 sgemm sgemm CUDA2 0.256914 137551 40
CPU12 13.522600 137512 sgemm sgemm CUDA1 0.263900 137552 40
CPU16 13.659866 137513 sgemm sgemm CUDA2 0.256730 137553 40
CPU19 13.611665 137514 sgemm sgemm CUDA2 0.256470 137554 40
CPU10 14.065174 137515 sgemm sgemm CUDA3 0.255237 137555 40
CPU5 14.019163 137516 sgemm sgemm CUDA3 0.254277 137556 40
CPU0 14.054159 137517 sgemm sgemm CUDA2 0.256002 137557 40
CPU9 13.930616 137518 sgemm sgemm CUDA2 0.254895 137558 40
CPU8 13.941582 137519 sgemm sgemm CUDA2 0.255686 137559 40
CPU13 13.530113 137520 sgemm sgemm CUDA3 0.262841 137560 40
CPU11 13.536991 137521 sgemm sgemm CUDA3 0.257417 137561 40
CPU1 13.422346 137522 sgemm sgemm CUDA3 0.263514 137562 40
CPU18 13.672637 137523 sgemm sgemm CUDA2 0.262675 137563 40
CPU10 13.638080 137524 sgemm sgemm CUDA2 0.256087 137564 40
CPU16 13.670012 137525 sgemm sgemm CUDA1 0.269106 137565 40
CPU17 13.656458 137526 sgemm sgemm CUDA1 0.260425 137566 40
CPU19 13.702774 137527 sgemm sgemm CUDA1 0.251558 137567 40
CPU17 13.827226 137528 sgemm sgemm CUDA3 0.254683 137568 40
CPU18 13.642063 137529 sgemm sgemm CUDA3 0.255705 137569 40
CPU18 13.684081 137530 sgemm sgemm CUDA3 0.254548 137570 40
CPU17 14.572976 137531 sgemm sgemm CUDA2 0.261957 137571 40
CPU13 13.575182 137535 sgemm sgemm CUDA2 0.417185 137575 40
CPU2 13.888451 137536 sgemm sgemm CUDA2 0.257654 137576 40
CPU2 13.883464 137537 sgemm sgemm CUDA2 0.256550 137577 40
CPU7 13.708807 137538 sgemm sgemm CUDA2 0.263437 137578 40
CPU9 13.817283 137539 sgemm sgemm CUDA2 0.257404 137579 40
CPU14 13.534204 137540 sgemm sgemm CUDA3 0.164199 137580 40
CPU9 13.602268 137541 sgemm sgemm CUDA3 0.587291 137581 40
CPU14 13.662449 137542 sgemm sgemm CUDA3 0.259317 137582 40
CPU0 14.341017 137543 sgemm sgemm CUDA3 0.253305 137583 40
CPU6 13.903883 137544 sgemm sgemm CUDA3 0.262521 137584 40
CPU11 13.630456 137545 sgemm sgemm CUDA2 0.256764 137585 40
CPU19 13.729179 137546 sgemm sgemm CUDA2 0.256638 137586 40
CPU6 14.532624 137547 sgemm sgemm CUDA3 0.257479 137587 40
CPU2 14.555884 137548 sgemm sgemm CUDA3 0.257167 137588 40
CPU10 14.366558 137549 sgemm sgemm CUDA2 0.255004 137589 40
CPU12 13.802394 137550 sgemm sgemm CUDA2 0.257721 137590 40
CPU15 13.825109 137551 sgemm sgemm CUDA2 0.263979 137591 40
CPU18 13.777067 137552 sgemm sgemm CUDA3 0.264479 137592 40
CPU14 13.813182 137553 sgemm sgemm CUDA3 0.255070 137593 40
CPU0 13.831479 137554 sgemm sgemm CUDA3 0.263342 137594 40
CPU17 13.626352 137555 sgemm sgemm CUDA3 0.250632 137595 40
CPU7 13.918716 137556 sgemm sgemm CUDA2 0.256177 137596 40
CPU8 13.864773 137557 sgemm sgemm CUDA0 0.549562 137597 40
CPU15 13.563983 137558 sgemm sgemm CUDA2 0.253670 137598 40
CPU17 13.675153 137559 sgemm sgemm CUDA0 2.286325 137599 40
CPU4 13.924084 137560 sgemm sgemm CUDA2 0.256738 137600 40
CPU11 13.722148 137561 sgemm sgemm CUDA2 0.254137 137601 40
CPU10 13.683062 137562 sgemm sgemm CUDA3 0.258423 137602 40
CPU1 14.933122 137563 sgemm sgemm CUDA2 0.255881 137603 40
CPU14 13.625536 137567 sgemm sgemm CUDA2 0.547254 137607 40
CPU0 13.627690 137568 sgemm sgemm CUDA2 0.249413 137608 40
CPU14 13.636474 137569 sgemm sgemm CUDA2 12.176442 137609 40
CPU3 13.809539 137570 sgemm sgemm CUDA2 0.032800 137610 40
CPU17 13.610706 137571 sgemm sgemm CUDA2 0.521205 137611 40
CPU15 13.628603 137572 sgemm sgemm CUDA3 0.434360 137612 40
CPU9 13.583383 137573 sgemm sgemm CUDA3 0.259881 137613 40
CPU13 13.747197 137574 sgemm sgemm CUDA3 0.260574 137614 40
CPU17 13.654811 137575 sgemm sgemm CUDA3 0.261902 137615 40
CPU15 13.725246 137576 sgemm sgemm CUDA3 0.268313 137616 40
CPU2 13.822932 137577 sgemm sgemm CUDA2 0.252696 137617 40
CPU18 13.584854 137578 sgemm sgemm CUDA2 0.254272 137618 40
CPU15 13.602199 137579 sgemm sgemm CUDA3 0.256929 137619 40
CPU4 13.417444 137580 sgemm sgemm CUDA3 0.257053 137620 40
CPU10 14.242913 137581 sgemm sgemm CUDA0 0.530569 137621 40
CPU2 14.093702 137582 sgemm sgemm CUDA0 0.255447 137622 40
CPU17 13.682824 137583 sgemm sgemm CUDA2 0.261890 137623 40
CPU11 13.631103 137584 sgemm sgemm CUDA0 0.259192 137624 40
CPU2 13.465209 137585 sgemm sgemm CUDA3 0.251823 137625 40
CPU10 13.573782 137586 sgemm sgemm CUDA3 0.253526 137626 40
CPU0 13.679190 137587 sgemm sgemm CUDA2 0.254386 137627 40
CPU15 13.684639 137588 sgemm sgemm CUDA2 0.255208 137628 40
CPU19 13.781255 137589 sgemm sgemm CUDA0 0.263346 137629 40
CPU16 13.905921 137590 sgemm sgemm CUDA2 0.262056 137630 40
CPU18 13.825848 137591 sgemm sgemm CUDA0 0.254673 137631 40
CPU19 13.855909 137592 sgemm sgemm CUDA0 0.265876 137632 40
CPU16 13.804872 137593 sgemm sgemm CUDA3 0.256670 137633 40
CPU16 13.741650 137594 sgemm sgemm CUDA2 0.254093 137634 40
CPU19 14.494481 137595 sgemm sgemm CUDA3 0.252985 137635 40
CPU15 13.744120 137599 sgemm sgemm CUDA1 0.485107 137639 40
CPU2 13.732450 137600 sgemm sgemm CUDA1 0.265708 137640 40
CPU2 13.468928 137601 sgemm sgemm CUDA1 0.259536 137641 40
CPU6 13.619049 137602 sgemm sgemm CUDA1 0.263875 137642 40
CPU15 13.716415 137603 sgemm sgemm CUDA1 0.257783 137643 40
CPU13 13.746779 137604 sgemm sgemm CUDA1 0.256672 137644 40
CPU2 13.700624 137605 sgemm sgemm CUDA1 0.231330 137645 40
CPU5 13.739994 137606 sgemm sgemm CUDA1 0.264277 137646 40
CPU4 13.506562 137607 sgemm sgemm CUDA1 0.255964 137647 40
CPU7 13.688976 137608 sgemm sgemm CUDA1 0.256653 137648 40
CPU10 13.653092 137609 sgemm sgemm CUDA1 0.268510 137649 40
CPU19 13.958763 137610 sgemm sgemm CUDA1 0.277636 137650 40
CPU6 14.158671 137611 sgemm sgemm CUDA0 0.165234 137651 40
CPU18 13.790878 137612 sgemm sgemm CUDA1 0.236359 137652 40
CPU6 13.659438 137613 sgemm sgemm CUDA0 0.252246 137653 40
CPU17 13.757842 137614 sgemm sgemm CUDA0 0.258155 137654 40
CPU11 13.682323 137615 sgemm sgemm CUDA0 0.253272 137655 40
CPU14 13.698561 137616 sgemm sgemm CUDA0 0.254729 137656 40
CPU16 13.787827 137617 sgemm sgemm CUDA0 0.256338 137657 40
CPU7 13.693678 137618 sgemm sgemm CUDA3 0.259362 137658 40
CPU2 13.472527 137619 sgemm sgemm CUDA3 0.254869 137659 40
CPU1 13.603931 137620 sgemm sgemm CUDA1 11.841242 137660 40
CPU3 13.702822 137621 sgemm sgemm CUDA1 0.251891 137661 40
CPU2 13.802990 137622 sgemm sgemm CUDA1 0.069731 137662 40
CPU18 13.826137 137623 sgemm sgemm CUDA1 0.567470 137663 40
CPU5 13.919071 137624 sgemm sgemm CUDA2 0.256622 137664 40
CPU14 13.633006 137625 sgemm sgemm CUDA2 0.252859 137665 40
CPU19 13.713660 137626 sgemm sgemm CUDA2 0.269291 137666 40
CPU15 14.533287 137627 sgemm sgemm CUDA2 0.260239 137667 40
CPU13 13.682008 137631 sgemm sgemm CUDA1 0.045435 137671 40
CPU3 13.781528 137632 sgemm sgemm CUDA1 0.490663 137672 40
CPU4 13.586589 137633 sgemm sgemm CUDA1 0.253680 137673 40
CPU2 17.437033 137634 sgemm sgemm CUDA1 0.257840 137674 40
CPU16 13.803825 137635 sgemm sgemm CUDA2 0.228369 137675 40
CPU15 13.703157 137636 sgemm sgemm CUDA0 0.227976 137676 40
CPU8 13.790988 137637 sgemm sgemm CUDA0 0.228488 137677 40
CPU6 14.201440 137638 sgemm sgemm CUDA0 0.252302 137678 40
CPU5 13.675336 137639 sgemm sgemm CUDA0 0.235637 137679 40
CPU0 13.855512 137640 sgemm sgemm CUDA1 0.256077 137680 40
CPU8 13.638711 137641 sgemm sgemm CUDA2 0.239288 137681 40
CPU19 14.073277 137642 sgemm sgemm CUDA2 0.259912 137682 40
CPU6 14.123237 137643 sgemm sgemm CUDA0 0.234295 137683 40
CPU4 13.624549 137644 sgemm sgemm CUDA1 0.252203 137684 40
CPU10 13.821506 137645 sgemm sgemm CUDA2 0.258773 137685 40
CPU1 13.648456 137646 sgemm sgemm CUDA2 0.259054 137686 40
CPU14 13.675414 137647 sgemm sgemm CUDA2 0.259434 137687 40
CPU12 14.267124 137648 sgemm sgemm CUDA0 0.253402 137688 40
CPU1 13.564520 137649 sgemm sgemm CUDA0 0.238056 137689 40
CPU3 13.846875 137650 sgemm sgemm CUDA0 0.250770 137690 40
CPU4 13.800811 137651 sgemm sgemm CUDA0 0.254777 137691 40
CPU3 13.749680 137652 sgemm sgemm CUDA2 0.257430 137692 40
CPU5 13.810439 137653 sgemm sgemm CUDA1 0.256300 137693 40
CPU9 14.113006 137654 sgemm sgemm CUDA2 0.265747 137694 40
CPU1 13.998633 137655 sgemm sgemm CUDA1 0.261096 137695 40
CPU8 13.871282 137656 sgemm sgemm CUDA1 0.252751 137696 40
CPU11 13.768097 137657 sgemm sgemm CUDA2 0.265999 137697 40
CPU10 13.653853 137658 sgemm sgemm CUDA2 0.258987 137698 40
CPU9 13.416384 137659 sgemm sgemm CUDA0 0.262587 137699 40
CPU15 13.648340 137663 sgemm sgemm CUDA1 0.257147 137703 40
CPU11 13.686154 137664 sgemm sgemm CUDA1 0.253577 137704 40
CPU12 13.622937 137665 sgemm sgemm CUDA1 0.252884 137705 40
CPU14 13.610803 137666 sgemm sgemm CUDA1 0.261069 137706 40
CPU5 13.869045 137667 sgemm sgemm CUDA1 0.254468 137707 40
CPU9 13.867510 137668 sgemm sgemm CUDA1 0.253721 137708 40
CPU13 13.822926 137669 sgemm sgemm CUDA1 0.253116 137709 40
CPU12 13.710788 137670 sgemm sgemm CUDA1 0.260946 137710 40
CPU10 13.645587 137671 sgemm sgemm CUDA1 0.262689 137711 40
CPU17 13.751653 137672 sgemm sgemm CUDA1 0.248867 137712 40
CPU18 13.871348 137673 sgemm sgemm CUDA1 0.253330 137713 40
CPU4 13.771918 137674 sgemm sgemm CUDA2 0.256343 137714 40
CPU17 13.664164 137675 sgemm sgemm CUDA2 0.256072 137715 40
CPU15 13.702075 137676 sgemm sgemm CUDA2 0.265720 137716 40
CPU2 13.765759 137677 sgemm sgemm CUDA2 0.256831 137717 40
CPU9 13.810205 137678 sgemm sgemm CUDA2 0.257681 137718 40
CPU7 13.788113 137679 sgemm sgemm CUDA2 0.255347 137719 40
CPU5 13.871667 137680 sgemm sgemm CUDA0 0.258756 137720 40
CPU10 13.633608 137681 sgemm sgemm CUDA0 0.259665 137721 40
CPU13 13.802846 137682 sgemm sgemm CUDA0 0.255758 137722 40
CPU15 13.579751 137683 sgemm sgemm CUDA2 0.261561 137723 40
CPU6 13.881415 137684 sgemm sgemm CUDA2 0.267306 137724 40
CPU16 13.661789 137685 sgemm sgemm CUDA0 0.256644 137725 40
CPU11 13.723903 137686 sgemm sgemm CUDA2 0.251539 137726 40
CPU4 13.804740 137687 sgemm sgemm CUDA0 0.262285 137727 40
CPU13 13.852312 137688 sgemm sgemm CUDA0 0.257773 137728 40
CPU13 13.790800 137689 sgemm sgemm CUDA2 0.254664 137729 40
CPU12 13.600007 137690 sgemm sgemm CUDA2 0.262822 137730 40
CPU19 13.570196 137691 sgemm sgemm CUDA2 0.255948 137731 40
CPU18 13.783242 137695 sgemm sgemm CUDA2 0.257210 137735 40
CPU17 13.727296 137696 sgemm sgemm CUDA2 0.252975 137736 40
CPU11 13.800550 137697 sgemm sgemm CUDA1 0.162974 137737 40
CPU17 13.695603 137698 sgemm sgemm CUDA2 0.256544 137738 40
CPU10 13.673395 137699 sgemm sgemm CUDA2 0.254176 137739 40
CPU15 13.683101 137700 sgemm sgemm CUDA1 0.487446 137740 40
CPU17 13.646718 137701 sgemm sgemm CUDA3 0.251011 137741 40
CPU15 13.819418 137702 sgemm sgemm CUDA3 0.253095 137742 40
CPU16 13.839736 137703 sgemm sgemm CUDA3 0.253802 137743 40
CPU15 13.689820 137704 sgemm sgemm CUDA3 0.254185 137744 40
CPU14 13.712393 137705 sgemm sgemm CUDA1 0.255314 137745 40
CPU18 13.948769 137706 sgemm sgemm CUDA2 0.257750 137746 40
CPU11 13.851432 137707 sgemm sgemm CUDA3 0.254696 137747 40
CPU11 13.752891 137708 sgemm sgemm CUDA3 0.255690 137748 40
CPU13 13.762881 137709 sgemm sgemm CUDA0 0.260542 137749 40
CPU11 13.653753 137710 sgemm sgemm CUDA0 0.252432 137750 40
CPU14 13.668511 137711 sgemm sgemm CUDA2 0.256070 137751 40
CPU13 13.853936 137712 sgemm sgemm CUDA0 0.249082 137752 40
CPU18 13.703861 137713 sgemm sgemm CUDA0 0.254455 137753 40
CPU12 13.704754 137714 sgemm sgemm CUDA3 0.258095 137754 40
CPU16 13.686810 137715 sgemm sgemm CUDA3 0.256361 137755 40
CPU14 13.837178 137716 sgemm sgemm CUDA1 0.256566 137756 40
CPU16 13.844272 137717 sgemm sgemm CUDA1 0.255346 137757 40
CPU15 13.816065 137718 sgemm sgemm CUDA1 0.261640 137758 40
CPU13 13.785350 137719 sgemm sgemm CUDA1 0.252852 137759 40
CPU14 13.520389 137720 sgemm sgemm CUDA3 0.259244 137760 40
CPU3 13.755685 137721 sgemm sgemm CUDA3 0.252364 137761 40
CPU1 13.402651 137722 sgemm sgemm CUDA2 0.043277 137762 40
CPU10 13.899238 137723 sgemm sgemm CUDA2 0.517227 137763 40
CPU15 13.692045 137727 sgemm sgemm CUDA1 0.250907 137767 40
CPU0 13.703587 137728 sgemm sgemm CUDA1 0.252468 137768 40
CPU7 13.432399 137729 sgemm sgemm CUDA1 0.258551 137769 40
CPU10 13.731320 137730 sgemm sgemm CUDA1 0.258627 137770 40
CPU7 13.662727 137731 sgemm sgemm CUDA1 0.259259 137771 40
CPU14 13.633567 137732 sgemm sgemm CUDA1 0.250332 137772 40
CPU3 13.699165 137733 sgemm sgemm CUDA1 0.254659 137773 40
