CPU15 10.703014 12078 strsm strsm CUDA0 1.487428 12118 40
CPU4 5.095684 12082 strtri strtri CPU -1 12122 40
CPU11 10.147651 12084 strsm strsm CUDA0 1.262727 12124 40
CPU12 10.197667 12086 strsm strsm CUDA1 0.968966 12126 40
CPU3 10.081380 12088 strsm strsm CUDA0 13.040530 12128 40
CPU13 10.754826 12090 strsm strsm CUDA1 1.213668 12130 40
CPU9 10.753652 12092 strsm strsm CUDA0 3.382060 12132 40
CPU1 10.072611 12094 strsm strsm CUDA2 1.267347 12134 40
CPU10 10.211726 12096 strsm strsm CUDA3 1.304415 12136 40
CPU9 10.682417 12098 strsm strsm CUDA3 1.414706 12138 40
CPU7 10.089890 12100 strsm strsm CUDA1 1.326878 12140 40
CPU6 10.236261 12102 strsm strsm CUDA1 1.225334 12142 40
CPU9 10.177047 12104 strsm strsm CUDA3 12.019736 12144 40
CPU16 13.669532 12106 sgemm sgemm CUDA1 0.161360 12146 40
CPU13 13.747003 12107 sgemm sgemm CUDA1 0.509717 12147 40
CPU11 13.821407 12108 sgemm sgemm CUDA3 1.404165 12148 40
CPU0 13.938044 12109 sgemm sgemm CUDA1 0.067051 12149 40
CPU3 13.914630 12110 sgemm sgemm CUDA2 0.195959 12150 40
CPU11 13.980421 12111 sgemm sgemm CUDA2 0.247480 12151 40
CPU10 13.906766 12112 sgemm sgemm CUDA3 0.459977 12152 40
CPU10 13.911041 12113 sgemm sgemm CUDA2 0.242483 12153 40
CPU10 14.016474 12117 sgemm sgemm CUDA1 0.252046 12157 40
CPU14 13.941289 12118 sgemm sgemm CUDA1 0.263825 12158 40
CPU19 13.865109 12119 sgemm sgemm CUDA3 0.259428 12159 40
CPU0 13.864420 12120 sgemm sgemm CUDA3 0.259066 12160 40
CPU2 13.916638 12121 sgemm sgemm CUDA3 0.250370 12161 40
CPU17 13.919099 12122 sgemm sgemm CUDA3 0.255747 12162 40
CPU10 13.954962 12123 sgemm sgemm CUDA3 0.254082 12163 40
CPU17 13.879587 12124 sgemm sgemm CUDA3 0.261873 12164 40
CPU18 13.885334 12128 sgemm sgemm CUDA1 0.037773 12168 40
CPU7 14.107941 12129 sgemm sgemm CUDA1 0.508174 12169 40
CPU11 13.822182 12130 sgemm sgemm CUDA1 0.262309 12170 40
CPU0 13.728974 12131 sgemm sgemm CUDA1 0.254137 12171 40
CPU4 13.674745 12132 sgemm sgemm CUDA2 0.264927 12172 40
CPU18 13.659434 12133 sgemm sgemm CUDA2 0.257203 12173 40
CPU19 14.115730 12134 sgemm sgemm CUDA1 0.255036 12174 40
CPU10 13.580388 12135 sgemm sgemm CUDA1 0.254036 12175 40
CPU14 14.031070 12139 sgemm sgemm CUDA1 0.147433 12179 40
CPU6 14.271997 12140 sgemm sgemm CUDA1 0.245030 12180 40
CPU11 13.850084 12141 sgemm sgemm CUDA1 0.262597 12181 40
CPU0 13.893561 12142 sgemm sgemm CUDA1 0.257932 12182 40
CPU3 13.872820 12143 sgemm sgemm CUDA3 0.165485 12183 40
CPU19 13.660237 12144 sgemm sgemm CUDA3 0.471150 12184 40
CPU12 13.958082 12145 sgemm sgemm CUDA3 0.262327 12185 40
CPU12 14.031273 12146 sgemm sgemm CUDA1 0.262558 12186 40
CPU11 13.927978 12150 sgemm sgemm CUDA1 0.254869 12190 40
CPU7 13.968775 12151 sgemm sgemm CUDA1 0.253983 12191 40
CPU12 14.018801 12152 sgemm sgemm CUDA1 0.256474 12192 40
CPU0 13.865204 12153 sgemm sgemm CUDA1 0.255403 12193 40
CPU2 13.881700 12154 sgemm sgemm CUDA0 0.198275 12194 40
CPU18 13.989840 12155 sgemm sgemm CUDA3 0.243330 12195 40
CPU16 13.844789 12156 sgemm sgemm CUDA1 0.255180 12196 40
CPU12 13.822158 12157 sgemm sgemm CUDA1 0.254232 12197 40
CPU19 13.973623 12161 sgemm sgemm CUDA1 0.459315 12201 40
CPU5 13.979560 12162 sgemm sgemm CUDA1 0.259698 12202 40
CPU12 13.989311 12163 sgemm sgemm CUDA1 0.256639 12203 40
CPU0 13.942987 12164 sgemm sgemm CUDA1 0.263875 12204 40
CPU1 13.519900 12165 sgemm sgemm CUDA3 0.206891 12205 40
CPU15 13.889694 12166 sgemm sgemm CUDA3 0.263145 12206 40
CPU14 13.863680 12167 sgemm sgemm CUDA1 0.040960 12207 40
CPU12 13.930065 12168 sgemm sgemm CUDA3 0.093479 12208 40
CPU17 13.961241 12172 sgemm sgemm CUDA3 0.208484 12212 40
CPU5 14.099840 12173 sgemm sgemm CUDA3 0.244147 12213 40
CPU11 13.925870 12174 sgemm sgemm CUDA1 0.263100 12214 40
CPU0 13.869670 12175 sgemm sgemm CUDA3 0.255105 12215 40
CPU4 13.848582 12176 sgemm sgemm CUDA2 0.151242 12216 40
CPU10 14.064752 12177 sgemm sgemm CUDA2 0.262163 12217 40
CPU17 13.951022 12178 sgemm sgemm CUDA2 0.264951 12218 40
CPU17 13.895330 12179 sgemm sgemm CUDA3 0.254575 12219 40
CPU11 14.144660 12183 sgemm sgemm CUDA3 0.260552 12223 40
CPU8 13.677657 12184 sgemm sgemm CUDA3 0.258158 12224 40
CPU12 13.910629 12185 sgemm sgemm CUDA3 0.259686 12225 40
CPU0 13.782092 12186 sgemm sgemm CUDA3 0.262181 12226 40
CPU4 14.021239 12187 sgemm sgemm CUDA2 0.262544 12227 40
CPU19 13.939596 12188 sgemm sgemm CUDA2 0.261619 12228 40
CPU12 13.841801 12189 sgemm sgemm CUDA3 0.263054 12229 40
CPU10 14.066199 12190 sgemm sgemm CUDA2 0.256372 12230 40
CPU17 14.133613 12194 sgemm sgemm CUDA1 0.145967 12234 40
CPU5 13.723144 12195 sgemm sgemm CUDA1 10.692188 12235 40
CPU11 14.037361 12196 sgemm sgemm CUDA1 0.051773 12236 40
CPU0 13.872878 12197 sgemm sgemm CUDA1 0.500003 12237 40
CPU1 13.673375 12198 sgemm sgemm CUDA2 0.519582 12238 40
CPU6 13.988346 12199 sgemm sgemm CUDA2 0.255522 12239 40
CPU15 14.086760 12200 sgemm sgemm CUDA2 0.263411 12240 40
CPU15 13.913418 12201 sgemm sgemm CUDA2 0.253234 12241 40
CPU11 14.060728 12205 sgemm sgemm CUDA1 0.097879 12245 40
CPU6 14.111591 12206 sgemm sgemm CUDA3 0.054382 12246 40
CPU18 13.971730 12207 sgemm sgemm CUDA3 0.523385 12247 40
CPU0 13.841172 12208 sgemm sgemm CUDA3 0.201811 12248 40
CPU4 13.995067 12209 sgemm sgemm CUDA3 0.197826 12249 40
CPU16 13.931854 12210 sgemm sgemm CUDA3 0.200375 12250 40
CPU16 13.926631 12211 sgemm sgemm CUDA3 0.198400 12251 40
CPU16 13.984682 12212 sgemm sgemm CUDA3 0.200355 12252 40
CPU16 14.568344 12216 sgemm sgemm CUDA3 0.264418 12256 40
CPU8 13.787928 12217 sgemm sgemm CUDA3 0.132348 12257 40
CPU15 13.930134 12218 sgemm sgemm CUDA3 0.155021 12258 40
CPU0 13.689090 12219 sgemm sgemm CUDA3 0.139752 12259 40
CPU4 13.880326 12220 sgemm sgemm CUDA3 0.160509 12260 40
CPU14 14.039078 12221 sgemm sgemm CUDA3 0.139719 12261 40
CPU14 13.801173 12222 sgemm sgemm CUDA3 0.141538 12262 40
CPU14 13.848452 12223 sgemm sgemm CUDA3 0.143647 12263 40
CPU16 10.764599 12229 strsm strsm CUDA3 1.325722 12269 40
CPU8 10.908195 12233 strsm strsm CUDA3 1.055895 12273 40
CPU12 10.586125 12237 strsm strsm CUDA1 1.339810 12277 40
CPU0 10.449254 12241 strsm strsm CUDA2 1.311466 12281 40
CPU4 10.500227 12245 strsm strsm CUDA2 1.321739 12285 40
CPU6 10.518306 12249 strsm strsm CUDA2 0.060403 12289 40
CPU12 10.577331 12253 strsm strsm CUDA1 1.238865 12293 40
CPU10 10.604350 12257 strsm strsm CUDA0 1.313948 12297 40
CPU18 5.469245 12261 strtri strtri CPU -1 12301 40
CPU5 9.987524 12263 strsm strsm CUDA0 1.378201 12303 40
CPU2 10.362589 12265 strsm strsm CUDA0 1.466166 12305 40
CPU12 10.220632 12267 strsm strsm CUDA3 1.249146 12307 40
CPU5 10.772399 12269 strsm strsm CUDA2 1.597841 12309 40
CPU1 10.201707 12271 strsm strsm CUDA2 1.336680 12311 40
CPU15 10.201112 12273 strsm strsm CUDA0 1.277555 12313 40
CPU9 10.785743 12275 strsm strsm CUDA0 1.270019 12315 40
CPU18 10.188315 12277 strsm strsm CUDA0 1.455439 12317 40
CPU5 10.703984 12279 strsm strsm CUDA0 9.168066 12319 40
CPU6 10.708621 12281 strsm strsm CUDA2 12.007604 12321 40
CPU10 13.569127 12283 sgemm sgemm CUDA1 0.255033 12323 40
CPU14 13.586966 12284 sgemm sgemm CUDA1 0.240527 12324 40
CPU19 13.737238 12285 sgemm sgemm CUDA3 0.260156 12325 40
CPU0 13.633473 12286 sgemm sgemm CUDA1 0.238490 12326 40
CPU2 13.800986 12287 sgemm sgemm CUDA2 0.699287 12327 40
CPU11 13.768917 12288 sgemm sgemm CUDA3 0.246393 12328 40
CPU10 13.799359 12289 sgemm sgemm CUDA3 0.233178 12329 40
CPU10 13.626207 12290 sgemm sgemm CUDA2 0.065280 12330 40
CPU17 13.721270 12291 sgemm sgemm CUDA1 0.241047 12331 40
CPU18 13.466453 12295 sgemm sgemm CUDA1 0.253388 12335 40
CPU7 13.803568 12296 sgemm sgemm CUDA1 0.252721 12336 40
CPU11 13.800047 12297 sgemm sgemm CUDA1 0.255570 12337 40
CPU6 13.871559 12298 sgemm sgemm CUDA1 0.253820 12338 40
CPU3 13.791513 12299 sgemm sgemm CUDA3 0.257071 12339 40
CPU18 13.584893 12300 sgemm sgemm CUDA2 0.279610 12340 40
CPU18 13.662002 12301 sgemm sgemm CUDA1 0.262762 12341 40
CPU10 13.685918 12302 sgemm sgemm CUDA1 0.259669 12342 40
CPU18 13.838184 12303 sgemm sgemm CUDA0 9.665405 12343 40
CPU14 13.649805 12307 sgemm sgemm CUDA1 0.254056 12347 40
CPU13 13.734435 12308 sgemm sgemm CUDA1 10.307787 12348 40
CPU17 13.800994 12309 sgemm sgemm CUDA3 10.351065 12349 40
CPU0 13.763120 12310 sgemm sgemm CUDA1 0.496388 12350 40
CPU3 13.768827 12311 sgemm sgemm CUDA3 0.204851 12351 40
CPU19 13.576885 12312 sgemm sgemm CUDA3 0.196241 12352 40
CPU11 13.772175 12313 sgemm sgemm CUDA3 0.520592 12353 40
CPU13 13.547211 12314 sgemm sgemm CUDA1 0.262190 12354 40
CPU17 13.658992 12315 sgemm sgemm CUDA1 0.215206 12355 40
CPU16 13.705940 12319 sgemm sgemm CUDA1 0.261881 12359 40
CPU13 13.726117 12320 sgemm sgemm CUDA1 0.253435 12360 40
CPU12 13.740335 12321 sgemm sgemm CUDA1 0.263884 12361 40
CPU8 13.696398 12322 sgemm sgemm CUDA1 0.253429 12362 40
CPU3 13.927231 12323 sgemm sgemm CUDA2 0.248726 12363 40
CPU11 13.762724 12324 sgemm sgemm CUDA3 0.069058 12364 40
CPU17 13.688684 12325 sgemm sgemm CUDA1 3.946814 12365 40
CPU12 13.811767 12326 sgemm sgemm CUDA1 0.257933 12366 40
CPU19 13.797140 12327 sgemm sgemm CUDA1 0.257223 12367 40
CPU19 13.446527 12331 sgemm sgemm CUDA1 0.252582 12371 40
CPU13 13.715569 12332 sgemm sgemm CUDA1 0.260059 12372 40
CPU12 13.725597 12333 sgemm sgemm CUDA1 0.257048 12373 40
CPU0 13.652917 12334 sgemm sgemm CUDA1 0.256461 12374 40
CPU1 13.490898 12335 sgemm sgemm CUDA3 0.261522 12375 40
CPU11 13.783658 12336 sgemm sgemm CUDA3 0.268516 12376 40
CPU10 13.798535 12337 sgemm sgemm CUDA1 0.264127 12377 40
CPU10 13.715768 12338 sgemm sgemm CUDA1 0.257562 12378 40
CPU12 13.677531 12339 sgemm sgemm CUDA1 0.255204 12379 40
CPU13 13.791923 12343 sgemm sgemm CUDA2 0.196854 12383 40
CPU5 13.807858 12344 sgemm sgemm CUDA3 0.260339 12384 40
CPU11 13.498437 12345 sgemm sgemm CUDA1 0.050180 12385 40
CPU7 13.514434 12346 sgemm sgemm CUDA3 0.260662 12386 40
CPU4 13.737521 12347 sgemm sgemm CUDA0 0.430427 12387 40
CPU11 13.730224 12348 sgemm sgemm CUDA2 0.253514 12388 40
CPU19 13.565661 12349 sgemm sgemm CUDA1 0.253198 12389 40
CPU18 13.595094 12350 sgemm sgemm CUDA1 0.254637 12390 40
CPU18 13.737295 12351 sgemm sgemm CUDA1 0.255481 12391 40
CPU15 13.677045 12355 sgemm sgemm CUDA1 0.487164 12395 40
CPU7 13.688427 12356 sgemm sgemm CUDA3 0.513854 12396 40
CPU12 13.744986 12357 sgemm sgemm CUDA3 0.254902 12397 40
CPU9 13.761177 12358 sgemm sgemm CUDA3 0.252440 12398 40
CPU2 13.965999 12359 sgemm sgemm CUDA0 0.438603 12399 40
CPU19 13.664004 12360 sgemm sgemm CUDA2 7.748925 12400 40
CPU12 13.745011 12361 sgemm sgemm CUDA3 0.262127 12401 40
CPU10 13.849213 12362 sgemm sgemm CUDA2 0.045117 12402 40
CPU15 13.715580 12363 sgemm sgemm CUDA3 0.257244 12403 40
CPU17 13.651348 12367 sgemm sgemm CUDA2 0.254247 12407 40
CPU5 13.789279 12368 sgemm sgemm CUDA1 0.259230 12408 40
CPU19 13.752696 12369 sgemm sgemm CUDA1 0.256049 12409 40
CPU6 13.649344 12370 sgemm sgemm CUDA1 0.192687 12410 40
CPU3 13.932541 12371 sgemm sgemm CUDA2 0.266403 12411 40
CPU6 13.910436 12372 sgemm sgemm CUDA2 0.252791 12412 40
CPU15 13.736797 12373 sgemm sgemm CUDA2 0.262408 12413 40
CPU15 13.739299 12374 sgemm sgemm CUDA2 0.256475 12414 40
CPU6 14.075726 12375 sgemm sgemm CUDA2 0.768718 12415 40
CPU11 13.715954 12379 sgemm sgemm CUDA0 1.263399 12419 40
CPU6 13.813544 12380 sgemm sgemm CUDA3 0.260367 12420 40
CPU18 13.733230 12381 sgemm sgemm CUDA3 0.251186 12421 40
CPU0 13.649627 12382 sgemm sgemm CUDA3 0.255121 12422 40
CPU4 13.716620 12383 sgemm sgemm CUDA0 0.569044 12423 40
CPU11 13.802365 12384 sgemm sgemm CUDA2 0.259258 12424 40
CPU15 13.696572 12385 sgemm sgemm CUDA3 0.264903 12425 40
CPU16 13.475903 12386 sgemm sgemm CUDA2 0.262040 12426 40
CPU16 13.736674 12387 sgemm sgemm CUDA3 0.276181 12427 40
CPU16 14.146931 12391 sgemm sgemm CUDA2 0.260481 12431 40
CPU6 13.992736 12392 sgemm sgemm CUDA3 0.099056 12432 40
CPU15 13.899439 12393 sgemm sgemm CUDA3 0.435747 12433 40
CPU0 13.793136 12394 sgemm sgemm CUDA3 0.196262 12434 40
CPU4 13.752214 12395 sgemm sgemm CUDA3 0.203670 12435 40
CPU14 13.688106 12396 sgemm sgemm CUDA3 0.209727 12436 40
CPU14 13.835014 12397 sgemm sgemm CUDA3 0.196658 12437 40
CPU14 13.805799 12398 sgemm sgemm CUDA2 0.225844 12438 40
CPU14 13.817182 12399 sgemm sgemm CUDA3 0.197478 12439 40
CPU16 10.598940 12405 strsm strsm CUDA0 1.308650 12445 40
CPU6 10.567133 12409 strsm strsm CUDA3 1.325792 12449 40
CPU12 10.486791 12413 strsm strsm CUDA3 1.185291 12453 40
CPU0 10.536286 12417 strsm strsm CUDA2 1.200522 12457 40
CPU4 10.589382 12421 strsm strsm CUDA2 2.918526 12461 40
CPU6 10.626029 12425 strsm strsm CUDA2 0.970239 12465 40
CPU17 10.584663 12429 strsm strsm CUDA0 1.453852 12469 40
CPU10 10.487679 12433 strsm strsm CUDA2 1.447224 12473 40
CPU5 10.650036 12437 strsm strsm CUDA0 1.406727 12477 40
CPU17 5.268411 12441 strtri strtri CPU -1 12481 40
CPU1 10.083614 12443 strsm strsm CUDA3 1.825748 12483 40
CPU5 10.677560 12445 strsm strsm CUDA2 1.176204 12485 40
CPU0 10.164801 12447 strsm strsm CUDA3 1.253949 12487 40
CPU5 10.824602 12449 strsm strsm CUDA0 1.303462 12489 40
CPU6 10.311015 12451 strsm strsm CUDA3 1.346124 12491 40
CPU4 10.291538 12453 strsm strsm CUDA2 16.855277 12493 40
CPU9 10.176018 12455 strsm strsm CUDA0 1.347061 12495 40
CPU4 10.767950 12457 strsm strsm CUDA0 0.801470 12497 40
CPU4 10.314444 12459 strsm strsm CUDA3 1.379736 12499 40
CPU18 13.477946 12461 sgemm sgemm CUDA1 6.367577 12501 40
CPU7 13.680558 12462 sgemm sgemm CUDA1 0.040173 12502 40
CPU11 13.797504 12463 sgemm sgemm CUDA1 0.363416 12503 40
CPU6 13.670981 12464 sgemm sgemm CUDA1 0.125470 12504 40
CPU3 13.782085 12465 sgemm sgemm CUDA3 0.051340 12505 40
CPU18 13.800655 12466 sgemm sgemm CUDA3 0.393544 12506 40
CPU18 13.837931 12467 sgemm sgemm CUDA1 0.115489 12507 40
CPU10 13.769157 12468 sgemm sgemm CUDA1 0.110337 12508 40
CPU18 13.687756 12469 sgemm sgemm CUDA1 0.115806 12509 40
CPU13 13.287208 12470 sgemm sgemm CUDA1 0.127477 12510 40
CPU14 13.638315 12474 sgemm sgemm CUDA1 0.142423 12514 40
CPU14 13.667029 12475 sgemm sgemm CUDA1 0.258445 12515 40
CPU17 13.797133 12476 sgemm sgemm CUDA3 0.261698 12516 40
CPU8 13.728244 12477 sgemm sgemm CUDA1 0.254177 12517 40
CPU2 13.959225 12478 sgemm sgemm CUDA3 0.254108 12518 40
CPU19 13.824942 12479 sgemm sgemm CUDA3 0.259362 12519 40
CPU11 13.796416 12480 sgemm sgemm CUDA3 0.256203 12520 40
CPU13 13.521810 12481 sgemm sgemm CUDA2 0.253114 12521 40
CPU17 13.729826 12482 sgemm sgemm CUDA1 0.253845 12522 40
CPU17 13.453512 12483 sgemm sgemm CUDA1 0.530434 12523 40
CPU10 13.592156 12487 sgemm sgemm CUDA1 0.252444 12527 40
CPU13 13.719955 12488 sgemm sgemm CUDA1 0.252551 12528 40
CPU4 13.769971 12489 sgemm sgemm CUDA1 0.254918 12529 40
CPU8 13.760445 12490 sgemm sgemm CUDA1 0.262824 12530 40
CPU2 13.965150 12491 sgemm sgemm CUDA3 0.258558 12531 40
CPU15 13.788337 12492 sgemm sgemm CUDA3 0.256307 12532 40
CPU17 13.751622 12493 sgemm sgemm CUDA1 0.253436 12533 40
CPU2 13.781787 12494 sgemm sgemm CUDA1 0.254629 12534 40
CPU19 13.789666 12495 sgemm sgemm CUDA1 0.262626 12535 40
CPU18 13.514070 12496 sgemm sgemm CUDA1 0.169268 12536 40
CPU19 13.608868 12500 sgemm sgemm CUDA1 7.982097 12540 40
CPU13 13.524340 12501 sgemm sgemm CUDA1 0.042905 12541 40
CPU12 13.568431 12502 sgemm sgemm CUDA3 0.574401 12542 40
CPU7 13.735234 12503 sgemm sgemm CUDA1 0.568046 12543 40
CPU1 13.606120 12504 sgemm sgemm CUDA3 0.148028 12544 40
CPU10 13.474674 12505 sgemm sgemm CUDA3 0.260006 12545 40
CPU10 13.710046 12506 sgemm sgemm CUDA1 0.262356 12546 40
CPU10 13.795509 12507 sgemm sgemm CUDA1 0.264381 12547 40
CPU18 14.029601 12508 sgemm sgemm CUDA1 0.253635 12548 40
CPU12 13.791093 12509 sgemm sgemm CUDA1 0.253483 12549 40
CPU13 13.658641 12513 sgemm sgemm CUDA3 0.259217 12553 40
CPU5 13.668242 12514 sgemm sgemm CUDA1 0.253845 12554 40
CPU10 13.636322 12515 sgemm sgemm CUDA1 0.267916 12555 40
CPU7 13.613716 12516 sgemm sgemm CUDA3 0.567400 12556 40
CPU4 13.725990 12517 sgemm sgemm CUDA2 0.255197 12557 40
CPU8 13.745093 12518 sgemm sgemm CUDA2 0.261144 12558 40
CPU19 13.705925 12519 sgemm sgemm CUDA1 0.267400 12559 40
CPU18 13.777760 12520 sgemm sgemm CUDA1 0.262876 12560 40
CPU18 13.595190 12521 sgemm sgemm CUDA1 0.254520 12561 40
CPU11 14.203939 12522 sgemm sgemm CUDA0 0.912212 12562 40
CPU15 13.704024 12526 sgemm sgemm CUDA1 0.264931 12566 40
CPU7 13.724591 12527 sgemm sgemm CUDA1 0.894459 12567 40
CPU14 13.769694 12528 sgemm sgemm CUDA3 0.257994 12568 40
CPU9 13.686521 12529 sgemm sgemm CUDA3 0.253596 12569 40
CPU2 13.803949 12530 sgemm sgemm CUDA0 0.251459 12570 40
CPU19 13.444341 12531 sgemm sgemm CUDA2 0.250437 12571 40
CPU12 13.744639 12532 sgemm sgemm CUDA3 0.253834 12572 40
CPU10 13.707494 12533 sgemm sgemm CUDA2 0.260649 12573 40
CPU15 13.757443 12534 sgemm sgemm CUDA3 0.252981 12574 40
CPU11 13.522509 12535 sgemm sgemm CUDA0 0.515460 12575 40
CPU17 13.638409 12539 sgemm sgemm CUDA0 0.262890 12579 40
CPU5 13.644414 12540 sgemm sgemm CUDA1 0.260190 12580 40
CPU19 13.454135 12541 sgemm sgemm CUDA1 0.253997 12581 40
CPU6 13.698266 12542 sgemm sgemm CUDA1 0.256664 12582 40
CPU3 13.986725 12543 sgemm sgemm CUDA2 0.115508 12583 40
CPU6 13.850427 12544 sgemm sgemm CUDA2 0.267544 12584 40
CPU14 13.738486 12545 sgemm sgemm CUDA2 0.266654 12585 40
CPU15 13.587508 12546 sgemm sgemm CUDA2 0.250398 12586 40
CPU5 13.695716 12547 sgemm sgemm CUDA2 0.262850 12587 40
CPU2 14.320350 12548 sgemm sgemm CUDA0 0.254746 12588 40
CPU11 14.033891 12552 sgemm sgemm CUDA0 0.250806 12592 40
CPU6 13.674579 12553 sgemm sgemm CUDA0 0.264519 12593 40
CPU19 14.038868 12554 sgemm sgemm CUDA3 0.258082 12594 40
CPU9 13.632729 12555 sgemm sgemm CUDA3 0.255808 12595 40
CPU4 13.697668 12556 sgemm sgemm CUDA0 0.253399 12596 40
CPU18 13.792121 12557 sgemm sgemm CUDA2 0.251680 12597 40
CPU15 13.832868 12558 sgemm sgemm CUDA3 0.263030 12598 40
CPU16 13.850026 12559 sgemm sgemm CUDA2 0.263624 12599 40
CPU16 13.683780 12560 sgemm sgemm CUDA3 0.254782 12600 40
CPU17 13.563465 12561 sgemm sgemm CUDA0 0.254234 12601 40
CPU16 14.256004 12565 sgemm sgemm CUDA3 10.088802 12605 40
CPU5 13.632404 12566 sgemm sgemm CUDA3 0.053598 12606 40
CPU15 13.915844 12567 sgemm sgemm CUDA3 0.214795 12607 40
CPU0 13.777563 12568 sgemm sgemm CUDA3 0.201884 12608 40
CPU1 13.695485 12569 sgemm sgemm CUDA3 0.198427 12609 40
CPU14 14.009919 12570 sgemm sgemm CUDA3 0.206063 12610 40
CPU14 13.858922 12571 sgemm sgemm CUDA3 0.197713 12611 40
CPU14 13.981810 12572 sgemm sgemm CUDA2 0.054763 12612 40
CPU14 14.075766 12573 sgemm sgemm CUDA3 0.199002 12613 40
CPU13 13.554950 12574 sgemm sgemm CUDA2 0.460082 12614 40
CPU15 10.612766 12580 strsm strsm CUDA0 1.489376 12620 40
CPU5 10.885229 12584 strsm strsm CUDA3 1.501422 12624 40
CPU14 11.332328 12588 strsm strsm CUDA3 1.158954 12628 40
CPU0 10.488557 12592 strsm strsm CUDA3 1.106826 12632 40
CPU1 10.425515 12596 strsm strsm CUDA2 0.133032 12636 40
CPU4 10.821802 12600 strsm strsm CUDA2 0.113593 12640 40
CPU18 10.637885 12604 strsm strsm CUDA1 1.497020 12644 40
CPU2 10.577121 12608 strsm strsm CUDA2 1.354962 12648 40
CPU18 10.929389 12612 strsm strsm CUDA1 1.309707 12652 40
CPU11 10.801823 12616 strsm strsm CUDA0 1.404326 12656 40
CPU18 5.060885 12620 strtri strtri CPU -1 12660 40
CPU1 10.551724 12622 strsm strsm CUDA0 1.294191 12662 40
CPU9 10.205624 12624 strsm strsm CUDA0 1.043276 12664 40
CPU8 10.945034 12626 strsm strsm CUDA2 1.322498 12666 40
CPU2 10.163210 12628 strsm strsm CUDA0 1.334906 12668 40
CPU3 10.099150 12630 strsm strsm CUDA2 1.346275 12670 40
CPU0 10.162717 12632 strsm strsm CUDA1 1.258312 12672 40
CPU6 10.362100 12634 strsm strsm CUDA0 1.501922 12674 40
CPU8 10.342867 12636 strsm strsm CUDA2 1.419919 12676 40
CPU14 13.630093 12638 sgemm sgemm CUDA1 0.556480 12678 40
CPU7 13.812103 12639 sgemm sgemm CUDA1 0.257563 12679 40
CPU17 13.784765 12640 sgemm sgemm CUDA1 0.250747 12680 40
CPU8 13.645558 12641 sgemm sgemm CUDA1 0.266614 12681 40
CPU3 13.814940 12642 sgemm sgemm CUDA0 0.460520 12682 40
CPU17 13.835721 12643 sgemm sgemm CUDA3 0.263813 12683 40
CPU11 13.904434 12644 sgemm sgemm CUDA0 0.196449 12684 40
CPU13 13.630137 12645 sgemm sgemm CUDA2 0.404983 12685 40
CPU17 13.685470 12646 sgemm sgemm CUDA1 0.055250 12686 40
CPU15 13.450228 12647 sgemm sgemm CUDA1 0.264866 12687 40
CPU17 14.181882 12648 sgemm sgemm CUDA2 0.256788 12688 40
CPU18 13.617439 12652 sgemm sgemm CUDA1 0.257836 12692 40
CPU7 13.876051 12653 sgemm sgemm CUDA1 0.256542 12693 40
CPU4 14.167879 12654 sgemm sgemm CUDA1 0.257403 12694 40
CPU8 13.731692 12655 sgemm sgemm CUDA1 0.254051 12695 40
CPU1 13.618292 12656 sgemm sgemm CUDA0 0.252458 12696 40
CPU15 13.867861 12657 sgemm sgemm CUDA3 0.254164 12697 40
CPU17 13.796098 12658 sgemm sgemm CUDA1 0.258201 12698 40
CPU2 13.995498 12659 sgemm sgemm CUDA1 0.252249 12699 40
CPU19 13.763435 12660 sgemm sgemm CUDA1 0.254555 12700 40
CPU18 13.487818 12661 sgemm sgemm CUDA1 0.257473 12701 40
CPU2 13.815087 12662 sgemm sgemm CUDA3 0.333153 12702 40
CPU18 13.576697 12666 sgemm sgemm CUDA1 0.242805 12706 40
CPU13 13.602798 12667 sgemm sgemm CUDA1 0.250215 12707 40
CPU12 13.619203 12668 sgemm sgemm CUDA1 0.239934 12708 40
CPU7 13.721620 12669 sgemm sgemm CUDA1 0.237195 12709 40
CPU3 13.679791 12670 sgemm sgemm CUDA3 0.197697 12710 40
CPU10 13.684991 12671 sgemm sgemm CUDA3 0.256031 12711 40
CPU10 13.726883 12672 sgemm sgemm CUDA1 0.261461 12712 40
CPU19 13.743662 12673 sgemm sgemm CUDA2 0.240758 12713 40
CPU17 13.669121 12674 sgemm sgemm CUDA1 0.247535 12714 40
CPU10 13.499228 12675 sgemm sgemm CUDA1 0.241075 12715 40
CPU12 13.486235 12676 sgemm sgemm CUDA1 0.116594 12716 40
CPU13 13.706333 12680 sgemm sgemm CUDA3 1.233333 12720 40
CPU7 13.817336 12681 sgemm sgemm CUDA1 0.038745 12721 40
CPU10 13.735852 12682 sgemm sgemm CUDA1 0.502714 12722 40
CPU7 13.706484 12683 sgemm sgemm CUDA3 11.462806 12723 40
CPU2 13.740180 12684 sgemm sgemm CUDA2 1.095686 12724 40
CPU8 13.777361 12685 sgemm sgemm CUDA2 11.710586 12725 40
CPU19 13.753821 12686 sgemm sgemm CUDA1 0.255469 12726 40
CPU10 13.675938 12687 sgemm sgemm CUDA1 0.260052 12727 40
CPU18 13.742429 12688 sgemm sgemm CUDA1 0.255179 12728 40
CPU11 13.571032 12689 sgemm sgemm CUDA0 0.191071 12729 40
CPU11 14.207313 12690 sgemm sgemm CUDA1 0.256617 12730 40
