CPU12 0.048794 2474 strsm strsm CUDA2 0.261273 2514 40
CPU3 0.051345 2478 strsm strsm CUDA0 0.103846 2518 40
CPU7 0.074483 2482 strsm strsm CUDA1 0.364546 2522 40
CPU11 0.071906 2486 strtri strtri CPU -1 2526 40
CPU15 0.059161 2488 strsm strsm CUDA2 0.101271 2528 40
CPU5 0.059660 2490 strsm strsm CUDA1 0.056479 2530 40
CPU16 0.029966 2492 sgemm sgemm CUDA2 0.053653 2532 40
CPU14 0.031252 2493 sgemm sgemm CUDA2 0.053799 2533 40
CPU7 0.032710 2494 sgemm sgemm CUDA0 0.043249 2534 40
CPU4 0.036037 2495 sgemm sgemm CUDA3 0.035589 2535 40
CPU2 0.032572 2496 sgemm sgemm CUDA0 0.045765 2536 40
CPU6 0.027956 2497 sgemm sgemm CUDA3 0.026431 2537 40
CPU19 0.045900 2498 sgemm sgemm CUDA0 0.311253 2538 40
CPU3 0.030032 2502 sgemm sgemm CUDA0 0.041844 2542 40
CPU18 0.051420 2503 sgemm sgemm CUDA2 0.046057 2543 40
CPU11 0.027688 2504 sgemm sgemm CUDA1 0.029793 2544 40
CPU12 0.029834 2505 sgemm sgemm CUDA1 0.293103 2545 40
CPU8 0.040478 2506 sgemm sgemm CUDA1 0.044101 2546 40
CPU1 0.033885 2507 sgemm sgemm CUDA0 0.050779 2547 40
CPU19 0.041047 2508 sgemm sgemm CUDA2 0.037856 2548 40
CPU14 0.049216 2514 strsm strsm CUDA2 0.061970 2554 40
CPU13 0.049300 2518 strsm strsm CUDA1 0.055193 2558 40
CPU19 0.073125 2522 strsm strsm CUDA1 0.032248 2562 40
CPU13 0.046538 2526 strsm strsm CUDA1 0.156961 2566 40
CPU16 0.050024 2530 strsm strsm CUDA0 0.100985 2570 40
CPU6 0.050279 2534 strsm strsm CUDA2 0.033312 2574 40
CPU8 0.051889 2538 strsm strsm CUDA1 0.350315 2578 40
CPU8 0.065196 2542 strtri strtri CPU -1 2582 40
CPU0 0.056866 2544 strsm strsm CUDA2 0.100829 2584 40
CPU9 0.032090 2546 sgemm sgemm CUDA2 0.040351 2586 40
CPU1 0.033611 2547 sgemm sgemm CUDA2 0.067910 2587 40
CPU19 0.044214 2548 sgemm sgemm CUDA0 0.046317 2588 40
CPU10 0.034320 2549 sgemm sgemm CUDA0 0.028611 2589 40
CPU3 0.032526 2550 sgemm sgemm CUDA0 0.037676 2590 40
CPU18 0.038071 2551 sgemm sgemm CUDA3 0.048876 2591 40
CPU12 0.029400 2552 sgemm sgemm CUDA2 0.292283 2592 40
CPU13 0.028137 2553 sgemm sgemm CUDA2 0.293825 2593 40
CPU19 0.071339 2559 strsm strsm CUDA2 0.063167 2599 40
CPU3 0.047229 2563 strsm strsm CUDA1 0.061167 2603 40
CPU17 0.100599 2567 strsm strsm CUDA0 0.029964 2607 40
CPU19 0.067876 2571 strsm strsm CUDA0 0.346775 2611 40
CPU2 0.052008 2575 strsm strsm CUDA0 0.063552 2615 40
CPU0 0.050268 2579 strsm strsm CUDA1 0.072786 2619 40
CPU12 0.048155 2583 strsm strsm CUDA0 0.059907 2623 40
CPU6 0.054637 2587 strsm strsm CUDA2 0.033046 2627 40
CPU7 0.071516 2591 strtri strtri CPU -1 2631 40
CPU3 0.049039 2595 strsm strsm CUDA2 0.095759 2635 40
CPU19 0.072025 2598 strsm strsm CUDA1 0.070873 2638 40
CPU13 0.066517 2601 strsm strsm CUDA1 0.102789 2641 40
CPU16 0.049379 2604 strsm strsm CUDA1 0.415577 2644 40
CPU17 0.047142 2607 strsm strsm CUDA1 0.061936 2647 40
CPU5 0.053907 2610 strsm strsm CUDA1 0.054722 2650 40
CPU17 0.046112 2613 strsm strsm CUDA2 0.306094 2653 40
CPU6 0.048680 2616 strsm strsm CUDA1 0.045927 2656 40
CPU1 0.106059 2619 strsm strsm CUDA3 0.104662 2659 40
CPU6 0.065219 2623 strtri strtri CPU -1 2663 40
CPU17 0.043204 2627 slauum slauum CPU -1 2667 40
CPU4 0.028798 2628 ssyrk ssyrk CUDA3 0.084608 2668 40
CPU0 0.046886 2631 strmm strmm CPU -1 2671 40
CPU15 0.047831 2634 slauum slauum CPU -1 2675 41
CPU2 0.039474 2635 ssyrk ssyrk CUDA3 0.029764 2677 42
CPU10 0.034494 2636 sgemm sgemm CUDA2 0.077820 2678 42
CPU0 0.024621 2637 ssyrk ssyrk CUDA3 0.105406 2679 42
CPU14 0.052129 2640 strmm strmm CPU -1 2682 42
CPU7 0.036346 2644 strmm strmm CPU -1 2686 42
CPU14 0.050983 2648 slauum slauum CPU -1 2690 42
CPU1 0.025725 2650 ssyrk ssyrk CUDA3 0.072412 2692 42
CPU19 0.046059 2651 sgemm sgemm CUDA1 0.304852 2693 42
CPU2 0.032727 2653 sgemm sgemm CUDA3 0.055494 2694 41
CPU6 0.025277 2654 ssyrk ssyrk CUDA3 0.029071 2695 41
CPU4 0.029316 2656 sgemm sgemm CUDA3 0.048621 2696 40
CPU1 0.023404 2657 ssyrk ssyrk CUDA3 0.028019 2697 40
CPU12 0.045368 2660 strmm strmm CPU -1 2700 40
CPU11 0.037008 2664 strmm strmm CPU -1 2704 40
CPU10 0.036857 2668 strmm strmm CPU -1 2708 40
CPU7 0.046545 2672 slauum slauum CPU -1 2712 40
CPU14 0.024101 2674 ssyrk ssyrk CUDA0 0.053548 2714 40
CPU2 0.031386 2675 sgemm sgemm CUDA1 0.313062 2715 40
CPU12 0.031572 2676 sgemm sgemm CUDA1 0.068319 2716 40
CPU15 0.045054 2677 sgemm sgemm CUDA0 0.102435 2717 40
CPU16 0.029034 2678 ssyrk ssyrk CUDA3 0.045612 2718 40
CPU6 0.032374 2679 sgemm sgemm CUDA3 0.017977 2719 40
CPU18 0.030666 2680 sgemm sgemm CUDA1 0.350032 2720 40
CPU7 0.023458 2681 ssyrk ssyrk CUDA3 0.046433 2721 40
CPU10 0.028753 2682 sgemm sgemm CUDA2 0.360751 2722 40
CPU5 0.036274 2683 ssyrk ssyrk CUDA1 0.310816 2723 40
CPU3 0.034208 2686 strmm strmm CPU -1 2726 40
CPU6 0.030881 2690 strmm strmm CPU -1 2730 40
CPU12 0.029803 2694 strmm strmm CPU -1 2734 40
CPU3 0.027936 2698 strmm strmm CPU -1 2738 40
CPU4 0.052685 2702 slauum slauum CPU -1 2742 40
CPU1 0.026849 2704 ssyrk ssyrk CUDA1 0.046608 2744 40
CPU18 0.029803 2705 sgemm sgemm CUDA1 0.066261 2745 40
CPU11 0.030902 2706 sgemm sgemm CUDA1 0.045666 2746 40
CPU1 0.029659 2707 sgemm sgemm CUDA1 0.109056 2747 40
CPU10 0.028081 2708 sgemm sgemm CUDA3 0.054129 2748 40
CPU0 0.027049 2709 ssyrk ssyrk CUDA3 0.058468 2749 40
CPU7 0.030811 2710 sgemm sgemm CUDA1 0.032953 2750 40
CPU2 0.034581 2711 sgemm sgemm CUDA1 0.052051 2751 40
CPU14 0.034624 2712 sgemm sgemm CUDA3 0.053405 2752 40
CPU6 0.022990 2713 ssyrk ssyrk CUDA1 0.013118 2753 40
CPU19 0.047176 2714 sgemm sgemm CUDA3 0.052472 2754 40
CPU14 0.025609 2715 sgemm sgemm CUDA3 0.075505 2755 40
CPU18 0.022642 2716 ssyrk ssyrk CUDA1 0.072397 2756 40
CPU12 0.027098 2717 sgemm sgemm CUDA2 0.034660 2757 40
CPU13 0.027166 2718 ssyrk ssyrk CUDA1 0.013405 2758 40
CPU5 0.045687 2721 strmm strmm CPU -1 2761 40
CPU4 0.030666 2725 strmm strmm CPU -1 2765 40
CPU12 0.028255 2729 strmm strmm CPU -1 2769 40
CPU5 0.028132 2733 strmm strmm CPU -1 2773 40
CPU8 0.038237 2737 strmm strmm CPU -1 2777 40
CPU8 0.044798 2741 slauum slauum CPU -1 2781 40
CPU19 0.034562 2743 ssyrk ssyrk CUDA1 0.034110 2783 40
CPU17 0.031031 2744 sgemm sgemm CUDA1 0.029861 2784 40
CPU3 0.045978 2745 sgemm sgemm CUDA1 0.029368 2785 40
CPU16 0.032083 2746 sgemm sgemm CUDA3 0.051483 2786 40
CPU9 0.036909 2747 sgemm sgemm CUDA0 0.150626 2787 40
CPU1 0.030384 2748 sgemm sgemm CUDA1 0.055618 2788 40
CPU7 0.026202 2749 ssyrk ssyrk CUDA0 0.060135 2789 40
CPU10 0.034769 2750 sgemm sgemm CUDA1 0.030151 2790 40
CPU14 0.040262 2751 sgemm sgemm CUDA1 0.059038 2791 40
CPU2 0.034215 2752 sgemm sgemm CUDA2 0.079418 2792 40
CPU9 0.028620 2753 sgemm sgemm CUDA2 0.068334 2793 40
CPU19 0.035307 2754 ssyrk ssyrk CUDA1 0.028604 2794 40
CPU17 0.026101 2755 sgemm sgemm CUDA1 0.045995 2795 40
CPU13 0.043079 2756 sgemm sgemm CUDA0 0.299342 2796 40
CPU15 0.031805 2757 sgemm sgemm CUDA3 0.054074 2797 40
CPU2 0.024650 2758 ssyrk ssyrk CUDA1 0.035562 2798 40
CPU12 0.032821 2759 sgemm sgemm CUDA2 0.051167 2799 40
CPU13 0.025999 2760 sgemm sgemm CUDA3 0.070182 2800 40
CPU6 0.040820 2761 ssyrk ssyrk CUDA1 0.050156 2801 40
CPU3 0.030751 2762 sgemm sgemm CUDA1 0.123406 2802 40
CPU15 0.023340 2763 ssyrk ssyrk CUDA3 0.044783 2803 40
CPU2 0.031628 2766 strmm strmm CPU -1 2806 40
CPU8 0.047304 2770 strmm strmm CPU -1 2810 40
CPU9 0.032285 2774 strmm strmm CPU -1 2814 40
CPU2 0.027396 2778 strmm strmm CPU -1 2818 40
CPU19 0.044386 2782 strmm strmm CPU -1 2822 40
CPU3 0.029834 2786 strmm strmm CPU -1 2826 40
CPU2 0.048237 2790 slauum slauum CPU -1 2830 40
CPU8 0.024060 2792 ssyrk ssyrk CUDA1 0.029472 2832 40
CPU4 0.036081 2793 sgemm sgemm CUDA1 0.046565 2833 40
CPU11 0.033487 2794 sgemm sgemm CUDA1 0.028454 2834 40
CPU5 0.035401 2795 sgemm sgemm CUDA1 0.032272 2835 40
CPU0 0.032798 2796 sgemm sgemm CUDA0 0.116690 2836 40
CPU18 0.046656 2797 sgemm sgemm CUDA2 0.047388 2837 40
CPU12 0.030339 2798 sgemm sgemm CUDA0 0.185751 2838 40
CPU11 0.024073 2799 ssyrk ssyrk CUDA0 0.058155 2839 40
CPU4 0.030462 2800 sgemm sgemm CUDA1 0.011223 2840 40
CPU14 0.032202 2801 sgemm sgemm CUDA1 0.029846 2841 40
CPU0 0.027946 2802 sgemm sgemm CUDA2 0.051848 2842 40
CPU11 0.028346 2803 sgemm sgemm CUDA2 0.046703 2843 40
CPU5 0.030714 2804 sgemm sgemm CUDA1 0.065003 2844 40
CPU6 0.026884 2805 ssyrk ssyrk CUDA1 0.034994 2845 40
CPU10 0.035500 2806 sgemm sgemm CUDA1 0.029523 2846 40
CPU4 0.029036 2807 sgemm sgemm CUDA0 0.015474 2847 40
CPU14 0.026479 2808 sgemm sgemm CUDA3 0.048068 2848 40
CPU13 0.050524 2809 sgemm sgemm CUDA3 0.048928 2849 40
CPU12 0.021539 2810 ssyrk ssyrk CUDA1 0.015813 2850 40
CPU16 0.030110 2811 sgemm sgemm CUDA2 0.057856 2851 40
CPU10 0.026860 2812 sgemm sgemm CUDA3 0.056626 2852 40
CPU0 0.028323 2813 sgemm sgemm CUDA1 0.063641 2853 40
CPU19 0.035962 2814 ssyrk ssyrk CUDA1 0.050320 2854 40
CPU9 0.039904 2815 sgemm sgemm CUDA2 0.014426 2855 40
CPU0 0.027725 2816 sgemm sgemm CUDA0 0.049418 2856 40
CPU13 0.022860 2817 ssyrk ssyrk CUDA3 0.035675 2857 40
CPU12 0.025814 2818 sgemm sgemm CUDA1 0.310197 2858 40
CPU19 0.033329 2819 ssyrk ssyrk CUDA3 0.231588 2859 40
CPU6 0.029256 2822 strmm strmm CPU -1 2862 40
CPU3 0.032056 2826 strmm strmm CPU -1 2866 40
CPU6 0.027466 2830 strmm strmm CPU -1 2870 40
CPU1 0.034661 2834 strmm strmm CPU -1 2874 40
CPU19 0.044474 2838 strmm strmm CPU -1 2878 40
CPU6 0.030850 2842 strmm strmm CPU -1 2882 40
CPU17 0.031565 2846 strmm strmm CPU -1 2886 40
CPU2 0.044849 2850 slauum slauum CPU -1 2890 40
CPU10 0.038172 2852 ssyrk ssyrk CUDA1 0.033393 2892 40
CPU19 0.043713 2853 sgemm sgemm CUDA1 0.071063 2893 40
CPU17 0.026872 2854 sgemm sgemm CUDA2 0.026156 2894 40
CPU15 0.029360 2855 sgemm sgemm CUDA3 0.037423 2895 40
CPU5 0.039911 2856 sgemm sgemm CUDA0 0.057029 2896 40
CPU19 0.044100 2857 sgemm sgemm CUDA3 0.052781 2897 40
CPU6 0.030890 2858 sgemm sgemm CUDA0 0.035708 2898 40
CPU1 0.029305 2859 sgemm sgemm CUDA2 0.033412 2899 40
CPU0 0.027630 2860 ssyrk ssyrk CUDA1 0.053473 2900 40
CPU12 0.052694 2861 sgemm sgemm CUDA0 0.049795 2901 40
CPU10 0.026667 2862 sgemm sgemm CUDA0 0.033760 2902 40
CPU7 0.035588 2863 sgemm sgemm CUDA0 0.074598 2903 40
CPU5 0.030325 2864 sgemm sgemm CUDA2 0.011976 2904 40
CPU19 0.044253 2865 sgemm sgemm CUDA0 0.054533 2905 40
CPU2 0.029558 2866 sgemm sgemm CUDA2 0.489640 2906 40
CPU4 0.034648 2867 ssyrk ssyrk CUDA0 0.094844 2907 40
CPU3 0.041279 2868 sgemm sgemm CUDA2 0.083077 2908 40
CPU18 0.059397 2869 sgemm sgemm CUDA0 0.393305 2909 40
CPU7 0.029149 2870 sgemm sgemm CUDA3 0.012640 2910 40
CPU15 0.028730 2871 sgemm sgemm CUDA1 0.312442 2911 40
CPU19 0.043451 2872 sgemm sgemm CUDA2 0.299901 2912 40
CPU16 0.026719 2873 ssyrk ssyrk CUDA1 0.035524 2913 40
CPU1 0.032263 2874 sgemm sgemm CUDA2 0.046768 2914 40
CPU3 0.028584 2875 sgemm sgemm CUDA2 0.032365 2915 40
CPU6 0.029085 2876 sgemm sgemm CUDA0 0.029361 2916 40
CPU16 0.027080 2877 sgemm sgemm CUDA2 0.011584 2917 40
CPU15 0.021463 2878 ssyrk ssyrk CUDA1 0.049627 2918 40
CPU19 0.042113 2879 sgemm sgemm CUDA2 0.051655 2919 40
CPU16 0.027569 2880 sgemm sgemm CUDA0 0.035211 2920 40
CPU0 0.031450 2881 sgemm sgemm CUDA2 0.011320 2921 40
CPU8 0.031816 2882 ssyrk ssyrk CUDA3 0.012169 2922 40
CPU19 0.042160 2883 sgemm sgemm CUDA1 0.051556 2923 40
CPU14 0.038153 2884 sgemm sgemm CUDA2 0.032293 2924 40
CPU11 0.040483 2885 ssyrk ssyrk CUDA0 0.296632 2925 40
CPU5 0.029918 2886 sgemm sgemm CUDA0 0.031552 2926 40
CPU3 0.023650 2887 ssyrk ssyrk CUDA1 0.032269 2927 40
CPU0 0.030104 2890 strmm strmm CPU -1 2930 40
CPU6 0.030479 2894 strmm strmm CPU -1 2934 40
CPU15 0.031142 2898 strmm strmm CPU -1 2938 40
CPU0 0.029634 2902 strmm strmm CPU -1 2942 40
CPU3 0.028441 2906 strmm strmm CPU -1 2946 40
CPU19 0.041543 2910 strmm strmm CPU -1 2950 40
CPU12 0.035656 2914 strmm strmm CPU -1 2954 40
CPU7 0.037661 2918 strmm strmm CPU -1 2958 40
CPU13 0.046739 2922 slauum slauum CPU -1 2962 40
CPU12 0.022399 2924 ssyrk ssyrk CUDA1 0.012771 2964 40
CPU19 0.040899 2925 sgemm sgemm CUDA2 0.053395 2965 40
CPU18 0.032144 2926 sgemm sgemm CUDA2 0.055170 2966 40
CPU1 0.054794 2927 sgemm sgemm CUDA0 0.295519 2967 40
CPU15 0.028150 2928 sgemm sgemm CUDA0 0.011319 2968 40
CPU17 0.032221 2929 sgemm sgemm CUDA3 0.013126 2969 40
CPU3 0.031961 2930 sgemm sgemm CUDA0 0.046472 2970 40
CPU6 0.032500 2931 sgemm sgemm CUDA2 0.029704 2971 40
CPU0 0.028563 2932 sgemm sgemm CUDA2 0.054074 2972 40
CPU3 0.022735 2933 ssyrk ssyrk CUDA1 0.052314 2973 40
CPU9 0.032719 2934 sgemm sgemm CUDA0 0.066288 2974 40
CPU11 0.038865 2935 sgemm sgemm CUDA0 0.073630 2975 40
CPU1 0.029345 2936 sgemm sgemm CUDA1 0.029531 2976 40
CPU10 0.032448 2937 sgemm sgemm CUDA2 0.052019 2977 40
CPU19 0.041845 2938 sgemm sgemm CUDA2 0.011475 2978 40
CPU16 0.050596 2939 sgemm sgemm CUDA1 0.055530 2979 40
CPU5 0.053331 2940 sgemm sgemm CUDA2 0.012208 2980 40
CPU15 0.023990 2941 ssyrk ssyrk CUDA0 0.048384 2981 40
CPU9 0.030341 2942 sgemm sgemm CUDA2 0.066665 2982 40
CPU11 0.030433 2943 sgemm sgemm CUDA0 0.049372 2983 40
CPU17 0.027398 2944 sgemm sgemm CUDA3 0.047830 2984 40
CPU11 0.025476 2945 sgemm sgemm CUDA1 0.030667 2985 40
CPU14 0.033488 2946 sgemm sgemm CUDA2 0.031442 2986 40
CPU13 0.034602 2947 sgemm sgemm CUDA3 0.052961 2987 40
CPU16 0.021728 2948 ssyrk ssyrk CUDA1 0.012322 2988 40
CPU9 0.028938 2949 sgemm sgemm CUDA2 0.035060 2989 40
CPU6 0.029151 2950 sgemm sgemm CUDA1 0.038601 2990 40
CPU1 0.027918 2951 sgemm sgemm CUDA0 0.013784 2991 40
CPU17 0.027558 2952 sgemm sgemm CUDA2 0.085931 2992 40
CPU19 0.042323 2953 sgemm sgemm CUDA2 0.050065 2993 40
CPU2 0.026788 2954 ssyrk ssyrk CUDA1 0.048310 2994 40
CPU3 0.048053 2955 sgemm sgemm CUDA2 0.052463 2995 40
CPU4 0.033205 2956 sgemm sgemm CUDA0 0.030455 2996 40
CPU14 0.029727 2957 sgemm sgemm CUDA2 0.062414 2997 40
CPU15 0.027969 2958 sgemm sgemm CUDA0 0.297952 2998 40
CPU2 0.023666 2959 ssyrk ssyrk CUDA3 0.312188 2999 40
CPU8 0.034074 2960 sgemm sgemm CUDA1 0.050968 3000 40
CPU9 0.028769 2961 sgemm sgemm CUDA2 0.011765 3001 40
CPU3 0.032228 2962 sgemm sgemm CUDA1 0.363826 3002 40
CPU19 0.035956 2963 ssyrk ssyrk CUDA0 0.012131 3003 40
CPU9 0.028231 2964 sgemm sgemm CUDA2 0.013272 3004 40
CPU1 0.028383 2965 sgemm sgemm CUDA2 0.052796 3005 40
CPU14 0.022301 2966 ssyrk ssyrk CUDA1 0.012439 3006 40
CPU11 0.027839 2967 sgemm sgemm CUDA1 0.053720 3007 40
CPU19 0.032437 2968 ssyrk ssyrk CUDA0 0.292543 3008 40
CPU1 0.028509 2971 strmm strmm CPU -1 3011 40
CPU2 0.030279 2975 strmm strmm CPU -1 3015 40
CPU19 0.043211 2979 strmm strmm CPU -1 3019 40
CPU1 0.029776 2983 strmm strmm CPU -1 3023 40
CPU9 0.029237 2987 strmm strmm CPU -1 3027 40
CPU0 0.032337 2991 strmm strmm CPU -1 3031 40
CPU9 0.027421 2995 strmm strmm CPU -1 3035 40
CPU19 0.039944 2999 strmm strmm CPU -1 3039 40
CPU1 0.028313 3003 strmm strmm CPU -1 3043 40
CPU4 0.047125 3007 slauum slauum CPU -1 3047 40
