CPU17 0.026150 143109 sgemm sgemm CUDA0 0.164592 143149 40
CPU0 0.027322 143110 sgemm sgemm CUDA3 0.049957 143150 40
CPU5 0.029409 143111 sgemm sgemm CUDA3 0.037116 143151 40
CPU19 0.038623 143112 sgemm sgemm CUDA0 0.028315 143152 40
CPU7 0.026495 143113 sgemm sgemm CUDA0 0.028405 143153 40
CPU18 0.027830 143114 sgemm sgemm CUDA1 0.030549 143154 40
CPU16 0.025055 143115 sgemm sgemm CUDA3 0.032759 143155 40
CPU14 0.025249 143116 sgemm sgemm CUDA0 0.028369 143156 40
CPU17 0.024862 143117 sgemm sgemm CUDA3 0.031220 143157 40
CPU10 0.029224 143118 sgemm sgemm CUDA0 0.029178 143158 40
CPU3 0.027485 143119 sgemm sgemm CUDA0 0.028771 143159 40
CPU12 0.031987 143120 sgemm sgemm CUDA3 0.033491 143160 40
CPU11 0.029139 143121 sgemm sgemm CUDA1 0.030001 143161 40
CPU1 0.031127 143122 sgemm sgemm CUDA0 0.028894 143162 40
CPU19 0.039414 143123 sgemm sgemm CUDA3 0.038321 143163 40
CPU2 0.035857 143124 sgemm sgemm CUDA2 0.028575 143164 40
CPU8 0.033509 143125 sgemm sgemm CUDA2 0.029177 143165 40
CPU19 0.037227 143126 sgemm sgemm CUDA1 0.031115 143166 40
CPU6 0.028688 143127 sgemm sgemm CUDA1 0.028957 143167 40
CPU8 0.027142 143128 sgemm sgemm CUDA0 0.028057 143168 40
CPU18 0.028163 143129 sgemm sgemm CUDA0 0.028308 143169 40
CPU5 0.027880 143130 sgemm sgemm CUDA3 0.028952 143170 40
CPU15 0.039056 143131 sgemm sgemm CUDA3 0.036981 143171 40
CPU14 0.049886 143137 strsm strsm CUDA2 0.058293 143177 40
CPU4 0.053584 143141 strsm strsm CUDA0 0.065223 143181 40
CPU0 0.055362 143145 strsm strsm CUDA1 0.083725 143185 40
CPU10 0.060583 143149 strsm strsm CUDA2 0.032006 143189 40
CPU5 0.051371 143153 strsm strsm CUDA2 0.048432 143193 40
CPU16 0.051492 143157 strsm strsm CUDA1 0.445024 143197 40
CPU17 0.054506 143161 strsm strsm CUDA2 0.044418 143201 40
CPU2 0.060783 143165 strsm strsm CUDA1 0.085718 143205 40
CPU0 0.050473 143169 strsm strsm CUDA0 0.068436 143209 40
CPU5 0.050622 143173 strsm strsm CUDA0 0.054818 143213 40
CPU18 0.055514 143177 strsm strsm CUDA2 0.052901 143217 40
CPU14 0.051921 143181 strsm strsm CUDA1 0.065699 143221 40
CPU4 0.052528 143185 strsm strsm CUDA3 0.066671 143225 40
CPU2 0.050475 143189 strsm strsm CUDA0 0.054729 143229 40
CPU3 0.056484 143193 strsm strsm CUDA3 0.123208 143233 40
CPU6 0.053514 143197 strsm strsm CUDA2 0.030037 143237 40
CPU1 0.054044 143201 strsm strsm CUDA0 0.047098 143241 40
CPU19 0.076907 143205 strsm strsm CUDA3 0.063993 143245 40
CPU9 0.054450 143209 strsm strsm CUDA1 0.049090 143249 40
CPU12 0.056446 143213 strsm strsm CUDA1 0.074658 143253 40
CPU19 0.070830 143217 strsm strsm CUDA3 0.066437 143257 40
CPU5 0.054407 143221 strsm strsm CUDA3 0.066158 143261 40
CPU17 0.052814 143225 strsm strsm CUDA3 0.083033 143265 40
CPU9 0.051029 143229 strsm strsm CUDA1 0.211539 143269 40
CPU10 0.053469 143233 strsm strsm CUDA1 0.060033 143273 40
CPU18 0.051573 143237 strsm strsm CUDA2 0.083397 143277 40
CPU0 0.053389 143241 strsm strsm CUDA3 0.030409 143281 40
CPU18 0.050965 143245 strsm strsm CUDA1 0.064414 143285 40
CPU10 0.048905 143249 strsm strsm CUDA3 0.072753 143289 40
CPU0 0.049354 143253 strsm strsm CUDA2 0.034772 143293 40
CPU1 0.052709 143257 strsm strsm CUDA2 0.069686 143297 40
CPU2 0.055336 143261 strsm strsm CUDA1 0.047496 143301 40
CPU1 0.049044 143265 strsm strsm CUDA0 0.039387 143305 40
CPU4 0.052210 143269 strsm strsm CUDA1 0.029874 143309 40
CPU13 0.053564 143273 strsm strsm CUDA1 0.071444 143313 40
CPU15 0.053830 143277 strsm strsm CUDA3 0.065059 143317 40
CPU18 0.074084 143281 strtri strtri CPU -1 143321 40
CPU16 0.059460 143283 strsm strsm CUDA0 0.059539 143323 40
CPU11 0.057018 143285 strsm strsm CUDA1 0.098908 143325 40
CPU15 0.055574 143287 strsm strsm CUDA0 0.060040 143327 40
CPU9 0.060867 143289 strsm strsm CUDA2 0.064467 143329 40
CPU13 0.054908 143291 strsm strsm CUDA3 0.063950 143331 40
CPU3 0.057273 143293 strsm strsm CUDA2 0.289789 143333 40
CPU4 0.054119 143295 strsm strsm CUDA0 0.511660 143335 40
CPU2 0.056482 143297 strsm strsm CUDA1 0.215948 143337 40
CPU1 0.059368 143299 strsm strsm CUDA2 0.102893 143339 40
CPU16 0.052829 143301 strsm strsm CUDA1 0.066875 143341 40
CPU13 0.053918 143303 strsm strsm CUDA1 0.063279 143343 40
CPU10 0.055734 143305 strsm strsm CUDA1 0.041468 143345 40
CPU6 0.032310 143307 sgemm sgemm CUDA3 0.035233 143347 40
CPU1 0.027224 143308 sgemm sgemm CUDA3 0.047680 143348 40
CPU16 0.027759 143309 sgemm sgemm CUDA3 0.056147 143349 40
CPU19 0.043921 143310 sgemm sgemm CUDA0 0.208349 143350 40
CPU13 0.026787 143311 sgemm sgemm CUDA3 0.061548 143351 40
CPU1 0.025761 143312 sgemm sgemm CUDA0 0.309711 143352 40
CPU3 0.029044 143313 sgemm sgemm CUDA0 0.060322 143353 40
CPU0 0.030406 143314 sgemm sgemm CUDA3 0.085410 143354 40
CPU18 0.029026 143315 sgemm sgemm CUDA3 0.083471 143355 40
CPU16 0.024788 143316 sgemm sgemm CUDA0 0.057329 143356 40
CPU9 0.030990 143317 sgemm sgemm CUDA3 0.080919 143357 40
CPU4 0.028040 143318 sgemm sgemm CUDA3 0.054274 143358 40
CPU19 0.042344 143319 sgemm sgemm CUDA0 0.047256 143359 40
CPU15 0.040457 143320 sgemm sgemm CUDA3 0.058893 143360 40
CPU2 0.028128 143321 sgemm sgemm CUDA3 0.097099 143361 40
CPU11 0.031946 143322 sgemm sgemm CUDA3 0.069077 143362 40
CPU14 0.030518 143323 sgemm sgemm CUDA0 0.053815 143363 40
CPU17 0.030475 143324 sgemm sgemm CUDA3 0.049889 143364 40
CPU11 0.025422 143325 sgemm sgemm CUDA3 0.046621 143365 40
CPU0 0.028480 143326 sgemm sgemm CUDA3 0.049030 143366 40
CPU16 0.027956 143327 sgemm sgemm CUDA0 0.047270 143367 40
CPU6 0.027688 143328 sgemm sgemm CUDA0 0.046145 143368 40
CPU1 0.027077 143329 sgemm sgemm CUDA3 0.047059 143369 40
CPU2 0.027120 143330 sgemm sgemm CUDA3 0.059781 143370 40
CPU4 0.025706 143331 sgemm sgemm CUDA0 0.045625 143371 40
CPU11 0.027322 143332 sgemm sgemm CUDA3 0.048161 143372 40
CPU0 0.027791 143333 sgemm sgemm CUDA3 0.046880 143373 40
CPU6 0.027049 143334 sgemm sgemm CUDA3 0.047720 143374 40
CPU4 0.026148 143335 sgemm sgemm CUDA3 0.046535 143375 40
CPU8 0.029451 143336 sgemm sgemm CUDA3 0.046117 143376 40
CPU17 0.024865 143337 sgemm sgemm CUDA0 0.045640 143377 40
CPU0 0.027744 143338 sgemm sgemm CUDA3 0.046550 143378 40
CPU5 0.034223 143339 sgemm sgemm CUDA0 0.045640 143379 40
CPU1 0.027143 143340 sgemm sgemm CUDA3 0.052911 143380 40
CPU3 0.033917 143341 sgemm sgemm CUDA1 0.076466 143381 40
CPU12 0.033111 143342 sgemm sgemm CUDA1 0.088581 143382 40
CPU17 0.027072 143343 sgemm sgemm CUDA1 0.049993 143383 40
CPU16 0.027319 143347 sgemm sgemm CUDA2 0.047964 143387 40
CPU17 0.026162 143348 sgemm sgemm CUDA2 0.079392 143388 40
CPU12 0.025638 143349 sgemm sgemm CUDA2 0.052305 143389 40
CPU19 0.056270 143350 sgemm sgemm CUDA1 0.031397 143390 40
CPU11 0.025797 143351 sgemm sgemm CUDA1 0.050708 143391 40
CPU1 0.028376 143352 sgemm sgemm CUDA2 0.031028 143392 40
CPU14 0.032236 143353 sgemm sgemm CUDA0 0.027668 143393 40
CPU2 0.052259 143354 sgemm sgemm CUDA1 0.036691 143394 40
CPU9 0.036048 143355 sgemm sgemm CUDA1 0.033346 143395 40
CPU3 0.029535 143356 sgemm sgemm CUDA2 0.047170 143396 40
CPU14 0.028643 143357 sgemm sgemm CUDA3 0.052779 143397 40
CPU8 0.027172 143358 sgemm sgemm CUDA3 0.037156 143398 40
CPU15 0.031002 143359 sgemm sgemm CUDA0 0.032557 143399 40
CPU9 0.027855 143360 sgemm sgemm CUDA0 0.030186 143400 40
CPU4 0.031542 143361 sgemm sgemm CUDA2 0.034242 143401 40
CPU18 0.029337 143362 sgemm sgemm CUDA3 0.030584 143402 40
CPU6 0.031450 143363 sgemm sgemm CUDA2 0.053687 143403 40
CPU10 0.028078 143364 sgemm sgemm CUDA3 0.030018 143404 40
CPU13 0.028530 143365 sgemm sgemm CUDA1 0.030046 143405 40
CPU17 0.027519 143366 sgemm sgemm CUDA0 0.028151 143406 40
CPU2 0.029594 143367 sgemm sgemm CUDA1 0.030959 143407 40
CPU9 0.026230 143368 sgemm sgemm CUDA0 0.043874 143408 40
CPU12 0.026490 143369 sgemm sgemm CUDA0 0.034993 143409 40
CPU17 0.027585 143370 sgemm sgemm CUDA1 0.039963 143410 40
CPU19 0.040164 143371 sgemm sgemm CUDA3 0.029615 143411 40
CPU9 0.027979 143372 sgemm sgemm CUDA2 0.054207 143412 40
CPU1 0.027713 143373 sgemm sgemm CUDA3 0.088885 143413 40
CPU17 0.026830 143374 sgemm sgemm CUDA3 0.041795 143414 40
CPU5 0.032464 143375 sgemm sgemm CUDA0 0.028165 143415 40
CPU14 0.027551 143376 sgemm sgemm CUDA0 0.029975 143416 40
CPU6 0.029211 143377 sgemm sgemm CUDA0 0.042259 143417 40
CPU19 0.042092 143378 sgemm sgemm CUDA3 0.037412 143418 40
CPU8 0.027050 143379 sgemm sgemm CUDA0 0.028736 143419 40
CPU6 0.025203 143380 sgemm sgemm CUDA3 0.031417 143420 40
CPU19 0.040175 143381 sgemm sgemm CUDA3 0.031262 143421 40
CPU14 0.026550 143382 sgemm sgemm CUDA1 0.042485 143422 40
CPU7 0.031994 143383 sgemm sgemm CUDA0 0.028680 143423 40
CPU1 0.027827 143387 sgemm sgemm CUDA0 0.029405 143427 40
CPU14 0.026505 143388 sgemm sgemm CUDA3 0.051145 143428 40
CPU18 0.027870 143389 sgemm sgemm CUDA3 0.033083 143429 40
CPU14 0.024022 143390 sgemm sgemm CUDA2 0.066845 143430 40
CPU4 0.032054 143391 sgemm sgemm CUDA3 0.053728 143431 40
CPU12 0.029828 143392 sgemm sgemm CUDA2 0.067542 143432 40
CPU16 0.028768 143393 sgemm sgemm CUDA2 0.052338 143433 40
CPU19 0.041372 143394 sgemm sgemm CUDA3 0.052817 143434 40
CPU11 0.043908 143395 sgemm sgemm CUDA3 0.049195 143435 40
CPU10 0.029094 143396 sgemm sgemm CUDA2 0.073691 143436 40
CPU9 0.029221 143397 sgemm sgemm CUDA3 0.064041 143437 40
CPU4 0.025874 143398 sgemm sgemm CUDA3 0.035310 143438 40
CPU18 0.027566 143399 sgemm sgemm CUDA2 0.056354 143439 40
CPU17 0.047552 143400 sgemm sgemm CUDA3 0.079013 143440 40
CPU10 0.026857 143401 sgemm sgemm CUDA3 0.053316 143441 40
CPU8 0.030170 143402 sgemm sgemm CUDA2 0.069770 143442 40
CPU7 0.027749 143403 sgemm sgemm CUDA3 0.060752 143443 40
CPU10 0.027864 143404 sgemm sgemm CUDA3 0.063609 143444 40
CPU0 0.031757 143405 sgemm sgemm CUDA2 0.036371 143445 40
CPU3 0.030575 143406 sgemm sgemm CUDA3 0.045806 143446 40
CPU19 0.041856 143407 sgemm sgemm CUDA0 0.029094 143447 40
CPU8 0.026653 143408 sgemm sgemm CUDA2 0.028404 143448 40
CPU1 0.028673 143409 sgemm sgemm CUDA3 0.052245 143449 40
CPU7 0.027298 143410 sgemm sgemm CUDA3 0.032980 143450 40
CPU9 0.028802 143411 sgemm sgemm CUDA3 0.029103 143451 40
CPU5 0.033474 143412 sgemm sgemm CUDA3 0.042669 143452 40
CPU7 0.025448 143413 sgemm sgemm CUDA0 0.028132 143453 40
CPU12 0.027798 143414 sgemm sgemm CUDA3 0.046873 143454 40
CPU1 0.025669 143415 sgemm sgemm CUDA3 0.048514 143455 40
CPU19 0.039476 143416 sgemm sgemm CUDA2 0.050257 143456 40
CPU5 0.025993 143417 sgemm sgemm CUDA0 0.030309 143457 40
CPU4 0.027806 143418 sgemm sgemm CUDA3 0.051541 143458 40
CPU13 0.032648 143419 sgemm sgemm CUDA2 0.053355 143459 40
CPU17 0.026960 143420 sgemm sgemm CUDA3 0.038090 143460 40
CPU4 0.027144 143421 sgemm sgemm CUDA3 0.029197 143461 40
CPU5 0.026896 143422 sgemm sgemm CUDA1 0.076288 143462 40
CPU11 0.030229 143423 sgemm sgemm CUDA3 0.029564 143463 40
CPU14 0.029785 143427 sgemm sgemm CUDA0 0.046796 143467 40
CPU11 0.027047 143428 sgemm sgemm CUDA2 0.031358 143468 40
CPU2 0.033384 143429 sgemm sgemm CUDA2 0.029920 143469 40
CPU19 0.040792 143430 sgemm sgemm CUDA2 0.029625 143470 40
CPU14 0.024536 143431 sgemm sgemm CUDA0 0.047916 143471 40
CPU12 0.026004 143432 sgemm sgemm CUDA2 0.028828 143472 40
CPU11 0.024219 143433 sgemm sgemm CUDA0 0.044436 143473 40
CPU3 0.052704 143434 sgemm sgemm CUDA2 0.029066 143474 40
CPU18 0.031855 143435 sgemm sgemm CUDA2 0.029210 143475 40
CPU15 0.030131 143436 sgemm sgemm CUDA2 0.030938 143476 40
CPU0 0.030463 143437 sgemm sgemm CUDA0 0.042296 143477 40
CPU17 0.027069 143438 sgemm sgemm CUDA2 0.028694 143478 40
CPU7 0.030638 143439 sgemm sgemm CUDA0 0.041779 143479 40
CPU3 0.026304 143440 sgemm sgemm CUDA3 0.045326 143480 40
CPU4 0.028259 143441 sgemm sgemm CUDA3 0.044071 143481 40
CPU1 0.029934 143442 sgemm sgemm CUDA2 0.031379 143482 40
CPU6 0.050335 143443 sgemm sgemm CUDA0 0.042282 143483 40
CPU7 0.026484 143444 sgemm sgemm CUDA2 0.029738 143484 40
CPU14 0.026325 143445 sgemm sgemm CUDA3 0.046113 143485 40
CPU1 0.030435 143446 sgemm sgemm CUDA3 0.033482 143486 40
CPU3 0.027152 143447 sgemm sgemm CUDA0 0.072852 143487 40
CPU16 0.029263 143448 sgemm sgemm CUDA2 0.029464 143488 40
CPU2 0.027233 143449 sgemm sgemm CUDA3 0.030954 143489 40
CPU1 0.025208 143450 sgemm sgemm CUDA1 0.028744 143490 40
CPU13 0.031150 143451 sgemm sgemm CUDA1 0.029358 143491 40
CPU12 0.027512 143452 sgemm sgemm CUDA1 0.065781 143492 40
CPU8 0.033045 143453 sgemm sgemm CUDA1 0.070072 143493 40
CPU14 0.025648 143454 sgemm sgemm CUDA1 0.068997 143494 40
CPU0 0.027719 143455 sgemm sgemm CUDA2 0.029338 143495 40
CPU18 0.026830 143456 sgemm sgemm CUDA3 0.028953 143496 40
CPU19 0.040916 143457 sgemm sgemm CUDA1 0.054177 143497 40
CPU5 0.029565 143458 sgemm sgemm CUDA1 0.051594 143498 40
CPU3 0.027824 143459 sgemm sgemm CUDA2 0.029936 143499 40
CPU11 0.030233 143460 sgemm sgemm CUDA0 0.048594 143500 40
CPU4 0.026744 143461 sgemm sgemm CUDA1 0.065888 143501 40
CPU19 0.037757 143462 sgemm sgemm CUDA3 0.029426 143502 40
CPU17 0.040403 143463 sgemm sgemm CUDA1 0.058081 143503 40
CPU7 0.028863 143467 sgemm sgemm CUDA3 0.229798 143507 40
CPU8 0.028980 143468 sgemm sgemm CUDA3 0.033855 143508 40
CPU11 0.028475 143469 sgemm sgemm CUDA3 0.028561 143509 40
CPU19 0.038826 143470 sgemm sgemm CUDA3 0.057525 143510 40
CPU12 0.025347 143471 sgemm sgemm CUDA3 0.057291 143511 40
CPU5 0.029715 143472 sgemm sgemm CUDA3 0.034460 143512 40
CPU13 0.026758 143473 sgemm sgemm CUDA3 0.029081 143513 40
CPU9 0.031899 143474 sgemm sgemm CUDA1 0.030354 143514 40
CPU17 0.027712 143475 sgemm sgemm CUDA1 0.028246 143515 40
CPU3 0.026809 143476 sgemm sgemm CUDA1 0.029443 143516 40
CPU1 0.034197 143477 sgemm sgemm CUDA3 0.028359 143517 40
CPU15 0.027565 143478 sgemm sgemm CUDA1 0.028465 143518 40
CPU12 0.025826 143479 sgemm sgemm CUDA1 0.028477 143519 40
CPU8 0.027122 143480 sgemm sgemm CUDA3 0.060577 143520 40
CPU10 0.051996 143481 sgemm sgemm CUDA1 0.028699 143521 40
CPU11 0.026939 143482 sgemm sgemm CUDA3 0.052685 143522 40
CPU3 0.027688 143483 sgemm sgemm CUDA0 0.155047 143523 40
CPU4 0.027942 143484 sgemm sgemm CUDA1 0.028796 143524 40
CPU14 0.029365 143485 sgemm sgemm CUDA0 0.041989 143525 40
CPU9 0.026521 143486 sgemm sgemm CUDA1 0.028514 143526 40
CPU6 0.050326 143487 sgemm sgemm CUDA0 0.047646 143527 40
CPU8 0.028334 143488 sgemm sgemm CUDA1 0.029508 143528 40
CPU3 0.028464 143489 sgemm sgemm CUDA0 0.067068 143529 40
CPU19 0.042170 143490 sgemm sgemm CUDA0 0.034897 143530 40
CPU11 0.025110 143491 sgemm sgemm CUDA1 0.028709 143531 40
CPU5 0.028520 143492 sgemm sgemm CUDA0 0.226374 143532 40
CPU13 0.028093 143493 sgemm sgemm CUDA1 0.029105 143533 40
CPU19 0.037589 143494 sgemm sgemm CUDA1 0.028776 143534 40
CPU14 0.027634 143495 sgemm sgemm CUDA1 0.028750 143535 40
CPU9 0.027874 143496 sgemm sgemm CUDA1 0.027914 143536 40
CPU4 0.026926 143497 sgemm sgemm CUDA1 0.028635 143537 40
CPU11 0.024786 143498 sgemm sgemm CUDA0 0.031684 143538 40
CPU19 0.038187 143499 sgemm sgemm CUDA0 0.028777 143539 40
CPU16 0.047594 143500 sgemm sgemm CUDA3 0.035989 143540 40
CPU11 0.024540 143501 sgemm sgemm CUDA0 0.028760 143541 40
CPU2 0.031788 143502 sgemm sgemm CUDA1 0.028933 143542 40
CPU5 0.028746 143503 sgemm sgemm CUDA2 0.046128 143543 40
CPU1 0.032468 143507 sgemm sgemm CUDA1 0.052730 143547 40
CPU13 0.026919 143508 sgemm sgemm CUDA1 0.082833 143548 40
CPU2 0.028803 143509 sgemm sgemm CUDA1 0.074302 143549 40
CPU0 0.036829 143510 sgemm sgemm CUDA1 0.056662 143550 40
CPU12 0.037543 143511 sgemm sgemm CUDA1 0.038756 143551 40
CPU2 0.025126 143512 sgemm sgemm CUDA2 0.029837 143552 40
CPU0 0.025199 143513 sgemm sgemm CUDA1 0.030290 143553 40
CPU11 0.025112 143514 sgemm sgemm CUDA1 0.031273 143554 40
CPU2 0.026850 143515 sgemm sgemm CUDA2 0.031002 143555 40
CPU0 0.025211 143516 sgemm sgemm CUDA2 0.031775 143556 40
CPU14 0.026399 143517 sgemm sgemm CUDA1 0.030973 143557 40
CPU16 0.026462 143518 sgemm sgemm CUDA1 0.031006 143558 40
CPU12 0.026681 143519 sgemm sgemm CUDA1 0.030521 143559 40
CPU17 0.031618 143520 sgemm sgemm CUDA1 0.030182 143560 40
CPU18 0.027568 143521 sgemm sgemm CUDA3 0.030081 143561 40
CPU2 0.027780 143522 sgemm sgemm CUDA2 0.046012 143562 40
CPU15 0.037414 143523 sgemm sgemm CUDA3 0.064196 143563 40
CPU10 0.030452 143524 sgemm sgemm CUDA1 0.043419 143564 40
CPU6 0.033169 143525 sgemm sgemm CUDA1 0.046431 143565 40
CPU13 0.025654 143526 sgemm sgemm CUDA1 0.034716 143566 40
CPU4 0.030931 143527 sgemm sgemm CUDA1 0.030393 143567 40
CPU5 0.027257 143528 sgemm sgemm CUDA2 0.035956 143568 40
CPU8 0.030461 143529 sgemm sgemm CUDA3 0.069200 143569 40
CPU15 0.026861 143530 sgemm sgemm CUDA3 0.040852 143570 40
CPU10 0.027098 143531 sgemm sgemm CUDA0 0.057054 143571 40
CPU16 0.025606 143532 sgemm sgemm CUDA1 0.031127 143572 40
CPU3 0.032099 143533 sgemm sgemm CUDA0 0.120028 143573 40
CPU13 0.024069 143534 sgemm sgemm CUDA1 0.043246 143574 40
CPU10 0.025989 143535 sgemm sgemm CUDA0 0.046139 143575 40
CPU0 0.026907 143536 sgemm sgemm CUDA2 0.044548 143576 40
CPU18 0.025638 143537 sgemm sgemm CUDA1 0.045674 143577 40
CPU12 0.026269 143538 sgemm sgemm CUDA1 0.035828 143578 40
CPU19 0.042000 143539 sgemm sgemm CUDA1 0.030362 143579 40
CPU3 0.027766 143540 sgemm sgemm CUDA3 0.035663 143580 40
CPU7 0.033053 143541 sgemm sgemm CUDA0 0.032658 143581 40
CPU18 0.025768 143542 sgemm sgemm CUDA1 0.043718 143582 40
CPU2 0.027269 143543 sgemm sgemm CUDA1 0.034850 143583 40
CPU19 0.039414 143547 sgemm sgemm CUDA3 0.045139 143587 40
CPU3 0.027889 143548 sgemm sgemm CUDA3 0.029051 143588 40
CPU13 0.025764 143549 sgemm sgemm CUDA2 0.029697 143589 40
CPU1 0.030735 143550 sgemm sgemm CUDA1 0.029063 143590 40
CPU12 0.025182 143551 sgemm sgemm CUDA1 0.028583 143591 40
CPU14 0.029066 143552 sgemm sgemm CUDA1 0.028591 143592 40
CPU7 0.027384 143553 sgemm sgemm CUDA1 0.028773 143593 40
CPU8 0.026686 143554 sgemm sgemm CUDA1 0.028212 143594 40
CPU9 0.032099 143555 sgemm sgemm CUDA2 0.064046 143595 40
CPU10 0.027216 143556 sgemm sgemm CUDA1 0.028322 143596 40
CPU11 0.031871 143557 sgemm sgemm CUDA1 0.028109 143597 40
CPU17 0.027821 143558 sgemm sgemm CUDA1 0.028651 143598 40
CPU16 0.028027 143559 sgemm sgemm CUDA1 0.028119 143599 40
CPU19 0.038984 143560 sgemm sgemm CUDA1 0.028851 143600 40
CPU0 0.028919 143561 sgemm sgemm CUDA2 0.036362 143601 40
CPU11 0.025494 143562 sgemm sgemm CUDA1 0.027984 143602 40
CPU3 0.028788 143563 sgemm sgemm CUDA1 0.028540 143603 40
CPU18 0.026549 143564 sgemm sgemm CUDA0 0.041655 143604 40
CPU14 0.025306 143565 sgemm sgemm CUDA1 0.027755 143605 40
CPU0 0.028041 143566 sgemm sgemm CUDA2 0.029259 143606 40
CPU9 0.026591 143567 sgemm sgemm CUDA1 0.028393 143607 40
CPU15 0.030620 143568 sgemm sgemm CUDA1 0.027707 143608 40
CPU1 0.027609 143569 sgemm sgemm CUDA3 0.029289 143609 40
CPU5 0.028568 143570 sgemm sgemm CUDA2 0.029659 143610 40
CPU7 0.026871 143571 sgemm sgemm CUDA3 0.028105 143611 40
CPU19 0.041212 143572 sgemm sgemm CUDA1 0.012462 143612 40
CPU0 0.026096 143573 sgemm sgemm CUDA0 0.029189 143613 40
CPU8 0.027323 143574 sgemm sgemm CUDA3 0.061412 143614 40
CPU1 0.028057 143575 sgemm sgemm CUDA1 0.108189 143615 40
CPU18 0.028765 143576 sgemm sgemm CUDA1 0.045641 143616 40
CPU11 0.026538 143577 sgemm sgemm CUDA1 0.067772 143617 40
CPU0 0.025482 143578 sgemm sgemm CUDA1 0.068970 143618 40
CPU19 0.038883 143579 sgemm sgemm CUDA1 0.029777 143619 40
CPU10 0.029209 143580 sgemm sgemm CUDA1 0.030970 143620 40
CPU12 0.028835 143581 sgemm sgemm CUDA1 0.028664 143621 40
CPU19 0.037369 143582 sgemm sgemm CUDA1 0.070201 143622 40
CPU2 0.033831 143583 sgemm sgemm CUDA1 0.054465 143623 40
CPU10 0.027763 143587 sgemm sgemm CUDA1 0.048919 143627 40
CPU3 0.033717 143588 sgemm sgemm CUDA0 0.068598 143628 40
CPU5 0.028361 143589 sgemm sgemm CUDA2 0.034265 143629 40
CPU17 0.049270 143590 sgemm sgemm CUDA1 0.037233 143630 40
CPU19 0.038999 143591 sgemm sgemm CUDA3 0.107356 143631 40
CPU6 0.033332 143592 sgemm sgemm CUDA2 0.029612 143632 40
CPU1 0.025719 143593 sgemm sgemm CUDA1 0.031360 143633 40
CPU9 0.048233 143594 sgemm sgemm CUDA2 3.295908 143634 40
CPU5 0.026008 143595 sgemm sgemm CUDA3 0.062703 143635 40
CPU3 0.024833 143596 sgemm sgemm CUDA2 0.207935 143636 40
CPU7 0.029703 143597 sgemm sgemm CUDA2 0.045619 143637 40
CPU17 0.025327 143598 sgemm sgemm CUDA0 0.071771 143638 40
CPU15 0.028436 143599 sgemm sgemm CUDA1 0.032764 143639 40
CPU3 0.027196 143600 sgemm sgemm CUDA3 0.035168 143640 40
CPU6 0.026446 143601 sgemm sgemm CUDA1 0.029230 143641 40
CPU14 0.029355 143602 sgemm sgemm CUDA2 0.030950 143642 40
CPU10 0.025768 143603 sgemm sgemm CUDA0 0.029874 143643 40
CPU9 0.027797 143604 sgemm sgemm CUDA1 0.032233 143644 40
CPU0 0.031984 143605 sgemm sgemm CUDA1 0.031201 143645 40
CPU13 0.035181 143606 sgemm sgemm CUDA2 0.074718 143646 40
CPU11 0.032385 143607 sgemm sgemm CUDA1 0.031405 143647 40
CPU4 0.035249 143608 sgemm sgemm CUDA1 0.043210 143648 40
CPU0 0.025911 143609 sgemm sgemm CUDA3 0.033344 143649 40
CPU1 0.027249 143610 sgemm sgemm CUDA1 0.031078 143650 40
CPU9 0.027176 143611 sgemm sgemm CUDA0 0.032149 143651 40
CPU3 0.036526 143612 sgemm sgemm CUDA2 0.174360 143652 40
CPU2 0.055329 143613 sgemm sgemm CUDA0 0.029049 143653 40
CPU18 0.031092 143614 sgemm sgemm CUDA3 0.032530 143654 40
CPU10 59.093469 143615 sgemm sgemm CUDA2 0.031067 143655 40
CPU16 0.059602 143616 sgemm sgemm CUDA1 0.032620 143656 40
CPU2 0.034083 143617 sgemm sgemm CUDA2 0.083537 143657 40
CPU4 0.031010 143618 sgemm sgemm CUDA1 0.033416 143658 40
CPU0 0.046286 143619 sgemm sgemm CUDA1 0.031116 143659 40
CPU4 0.026683 143620 sgemm sgemm CUDA0 0.030268 143660 40
CPU8 0.030276 143621 sgemm sgemm CUDA1 0.031165 143661 40
CPU19 0.044919 143622 sgemm sgemm CUDA3 0.033980 143662 40
CPU11 0.037396 143623 sgemm sgemm CUDA1 0.032722 143663 40
CPU2 0.029480 143627 sgemm sgemm CUDA0 0.029041 143667 40
CPU9 0.033335 143628 sgemm sgemm CUDA0 0.030869 143668 40
CPU4 0.025940 143629 sgemm sgemm CUDA0 0.098740 143669 40
CPU13 0.037389 143630 sgemm sgemm CUDA2 0.032013 143670 40
CPU14 0.032201 143631 sgemm sgemm CUDA3 0.032972 143671 40
CPU12 0.042552 143632 sgemm sgemm CUDA2 0.062839 143672 40
CPU2 0.027532 143633 sgemm sgemm CUDA2 0.054627 143673 40
CPU13 0.028481 143634 sgemm sgemm CUDA2 3.858524 143674 40
CPU5 0.040087 143635 sgemm sgemm CUDA3 0.031851 143675 40
CPU15 0.035849 143636 sgemm sgemm CUDA2 0.273659 143676 40
CPU1 0.031064 143637 sgemm sgemm CUDA1 0.029911 143677 40
CPU6 0.034808 143638 sgemm sgemm CUDA2 0.032157 143678 40
CPU0 0.026254 143639 sgemm sgemm CUDA1 0.028258 143679 40
