CPU17 5.611648 2474 strsm strsm CUDA1 0.930477 2514 40
CPU11 6.058178 2478 strsm strsm CUDA1 0.845043 2518 40
CPU13 6.255760 2482 strsm strsm CUDA1 1.334330 2522 40
CPU13 3.096495 2486 strtri strtri CPU -1 2526 40
CPU8 5.850988 2488 strsm strsm CUDA1 1.015388 2528 40
CPU0 5.843878 2490 strsm strsm CUDA3 0.691381 2530 40
CPU4 6.490362 2492 sgemm sgemm CUDA0 0.209332 2532 40
CPU19 7.386946 2493 sgemm sgemm CUDA0 0.194917 2533 40
CPU2 6.519008 2494 sgemm sgemm CUDA0 0.197000 2534 40
CPU12 6.470709 2495 sgemm sgemm CUDA0 0.196587 2535 40
CPU19 7.170828 2496 sgemm sgemm CUDA1 0.215734 2536 40
CPU12 6.603412 2497 sgemm sgemm CUDA1 0.033579 2537 40
CPU5 6.995404 2498 sgemm sgemm CUDA1 0.205189 2538 40
CPU8 7.233598 2502 sgemm sgemm CUDA3 0.160190 2542 40
CPU18 6.584666 2503 sgemm sgemm CUDA0 0.101546 2543 40
CPU0 7.239045 2504 sgemm sgemm CUDA0 0.114884 2544 40
CPU14 7.178242 2505 sgemm sgemm CUDA0 0.107836 2545 40
CPU10 6.565255 2506 sgemm sgemm CUDA0 0.131772 2546 40
CPU11 7.392800 2507 sgemm sgemm CUDA2 0.149700 2547 40
CPU0 7.389583 2508 sgemm sgemm CUDA0 0.116375 2548 40
CPU8 6.080170 2514 strsm strsm CUDA3 1.086329 2554 40
CPU18 5.704294 2518 strsm strsm CUDA3 0.971222 2558 40
CPU2 5.667906 2522 strsm strsm CUDA0 0.926221 2562 40
CPU14 5.983409 2526 strsm strsm CUDA3 0.932876 2566 40
CPU19 6.092069 2530 strsm strsm CUDA1 0.978719 2570 40
CPU11 5.972370 2534 strsm strsm CUDA2 1.003259 2574 40
CPU0 6.335083 2538 strsm strsm CUDA2 1.285216 2578 40
CPU11 3.152908 2542 strtri strtri CPU -1 2582 40
CPU1 5.293288 2544 strsm strsm CUDA1 1.033854 2584 40
CPU1 6.552984 2546 sgemm sgemm CUDA3 0.195070 2586 40
CPU18 6.599468 2547 sgemm sgemm CUDA0 0.075282 2587 40
CPU1 6.647813 2548 sgemm sgemm CUDA0 0.149675 2588 40
CPU12 6.562397 2549 sgemm sgemm CUDA0 0.111505 2589 40
CPU15 7.197460 2550 sgemm sgemm CUDA0 0.101835 2590 40
CPU10 6.470243 2551 sgemm sgemm CUDA2 0.194928 2591 40
CPU0 7.516520 2552 sgemm sgemm CUDA0 0.092351 2592 40
CPU11 7.760513 2553 sgemm sgemm CUDA0 0.119918 2593 40
CPU1 5.703188 2559 strsm strsm CUDA0 0.990255 2599 40
CPU18 5.591088 2563 strsm strsm CUDA0 0.843278 2603 40
CPU5 5.579751 2567 strsm strsm CUDA0 0.985176 2607 40
CPU12 5.623052 2571 strsm strsm CUDA2 1.042758 2611 40
CPU15 6.053083 2575 strsm strsm CUDA1 0.912293 2615 40
CPU10 5.629899 2579 strsm strsm CUDA2 1.055198 2619 40
CPU0 6.146065 2583 strsm strsm CUDA1 0.980643 2623 40
CPU17 5.690585 2587 strsm strsm CUDA1 0.956515 2627 40
CPU17 2.981371 2591 strtri strtri CPU -1 2631 40
CPU8 6.096343 2595 strsm strsm CUDA3 1.079899 2635 40
CPU17 5.638607 2598 strsm strsm CUDA2 0.041668 2638 40
CPU1 5.572801 2601 strsm strsm CUDA3 0.985986 2641 40
CPU12 5.593952 2604 strsm strsm CUDA2 0.811766 2644 40
CPU14 6.020883 2607 strsm strsm CUDA3 1.004009 2647 40
CPU19 5.958151 2610 strsm strsm CUDA2 0.984896 2650 40
CPU6 5.946954 2613 strsm strsm CUDA0 0.944799 2653 40
CPU11 6.063304 2616 strsm strsm CUDA0 0.988131 2656 40
CPU19 6.099413 2619 strsm strsm CUDA3 1.054441 2659 40
CPU19 3.116838 2623 strtri strtri CPU -1 2663 40
CPU5 1.878110 2627 slauum slauum CPU -1 2667 40
CPU11 4.244917 2628 ssyrk ssyrk CUDA2 0.506875 2668 40
CPU11 4.820206 2631 strmm strmm CUDA2 0.879798 2671 40
CPU11 2.091539 2635 slauum slauum CPU -1 2675 40
CPU15 4.313612 2637 ssyrk ssyrk CUDA2 0.132044 2677 40
CPU18 6.732226 2638 sgemm sgemm CUDA2 0.488285 2678 40
CPU17 3.856796 2639 ssyrk ssyrk CUDA2 0.669324 2679 40
CPU18 4.432132 2642 strmm strmm CUDA2 0.919968 2682 40
CPU17 4.369247 2646 strmm strmm CUDA3 10.221375 2686 40
CPU17 2.014870 2650 slauum slauum CPU -1 2690 40
CPU0 4.306003 2652 ssyrk ssyrk CUDA2 0.168687 2692 40
CPU15 7.567195 2653 sgemm sgemm CUDA3 10.215523 2693 40
CPU18 6.564847 2654 sgemm sgemm CUDA2 0.620321 2694 40
CPU7 4.312938 2655 ssyrk ssyrk CUDA0 11.108657 2695 40
CPU17 7.045585 2656 sgemm sgemm CUDA3 0.461657 2696 40
CPU17 3.865028 2657 ssyrk ssyrk CUDA2 0.419076 2697 40
CPU15 4.825991 2660 strmm strmm CUDA2 0.567245 2700 40
CPU11 4.918081 2664 strmm strmm CUDA3 1.246994 2704 40
CPU5 4.510760 2668 strmm strmm CUDA2 0.878918 2708 40
CPU5 2.083042 2672 slauum slauum CPU -1 2712 40
CPU0 4.316353 2674 ssyrk ssyrk CUDA2 0.392074 2714 40
CPU2 6.545620 2675 sgemm sgemm CUDA3 0.556354 2715 40
CPU15 7.475514 2676 sgemm sgemm CUDA1 0.246973 2716 40
CPU18 6.621074 2677 sgemm sgemm CUDA1 0.156246 2717 40
CPU1 3.798948 2678 ssyrk ssyrk CUDA0 0.273422 2718 40
CPU12 6.885828 2679 sgemm sgemm CUDA0 0.419140 2719 40
CPU9 7.326447 2680 sgemm sgemm CUDA0 0.147119 2720 40
CPU13 4.280349 2681 ssyrk ssyrk CUDA2 0.139169 2721 40
CPU7 7.214927 2682 sgemm sgemm CUDA0 0.199020 2722 40
CPU14 4.275399 2683 ssyrk ssyrk CUDA2 0.166814 2723 40
CPU18 4.485245 2686 strmm strmm CUDA1 0.736629 2726 40
CPU9 4.864315 2690 strmm strmm CUDA1 0.828237 2730 40
CPU7 4.892061 2694 strmm strmm CUDA1 0.871401 2734 40
CPU4 4.458479 2698 strmm strmm CUDA1 0.827127 2738 40
CPU4 1.953209 2702 slauum slauum CPU -1 2742 40
CPU4 3.902040 2704 ssyrk ssyrk CUDA2 0.077318 2744 40
CPU19 7.459549 2705 sgemm sgemm CUDA3 0.811138 2745 40
CPU15 7.158667 2706 sgemm sgemm CUDA1 0.246980 2746 40
CPU15 7.297097 2707 sgemm sgemm CUDA1 0.555149 2747 40
CPU16 6.817760 2708 sgemm sgemm CUDA1 0.247546 2748 40
CPU3 3.880580 2709 ssyrk ssyrk CUDA1 0.072603 2749 40
CPU12 6.616351 2710 sgemm sgemm CUDA3 0.240309 2750 40
CPU5 6.575359 2711 sgemm sgemm CUDA0 0.146433 2751 40
CPU9 7.330988 2712 sgemm sgemm CUDA1 0.231080 2752 40
CPU13 4.151245 2713 ssyrk ssyrk CUDA0 0.128595 2753 40
CPU6 7.334741 2714 sgemm sgemm CUDA0 0.233360 2754 40
CPU7 7.192194 2715 sgemm sgemm CUDA1 0.548390 2755 40
CPU14 4.130706 2716 ssyrk ssyrk CUDA2 0.166472 2756 40
CPU3 6.517191 2717 sgemm sgemm CUDA1 0.243176 2757 40
CPU4 3.773799 2718 ssyrk ssyrk CUDA2 0.365280 2758 40
CPU16 4.540303 2721 strmm strmm CUDA3 1.240320 2761 40
CPU9 5.093739 2725 strmm strmm CUDA1 0.871012 2765 40
CPU7 4.981130 2729 strmm strmm CUDA1 0.875743 2769 40
CPU3 4.464327 2733 strmm strmm CUDA2 0.787065 2773 40
CPU3 4.459409 2737 strmm strmm CUDA2 0.879036 2777 40
CPU3 2.116846 2741 slauum slauum CPU -1 2781 40
CPU6 4.282593 2743 ssyrk ssyrk CUDA2 0.132057 2783 40
CPU10 6.729862 2744 sgemm sgemm CUDA3 0.541088 2784 40
CPU3 6.620183 2745 sgemm sgemm CUDA1 0.203357 2785 40
CPU15 7.299523 2746 sgemm sgemm CUDA1 0.048088 2786 40
CPU15 7.491406 2747 sgemm sgemm CUDA1 0.204571 2787 40
CPU16 6.750416 2748 sgemm sgemm CUDA1 0.036715 2788 40
CPU19 4.132090 2749 ssyrk ssyrk CUDA3 0.135562 2789 40
CPU17 6.588901 2750 sgemm sgemm CUDA3 0.152642 2790 40
CPU5 6.696370 2751 sgemm sgemm CUDA0 0.253827 2791 40
CPU8 7.277041 2752 sgemm sgemm CUDA2 0.040076 2792 40
CPU9 7.376301 2753 sgemm sgemm CUDA0 0.201975 2793 40
CPU2 3.824871 2754 ssyrk ssyrk CUDA0 0.148790 2794 40
CPU6 7.222366 2755 sgemm sgemm CUDA0 0.146835 2795 40
CPU4 6.684245 2756 sgemm sgemm CUDA1 0.204777 2796 40
CPU7 7.385594 2757 sgemm sgemm CUDA1 0.202822 2797 40
CPU17 3.784911 2758 ssyrk ssyrk CUDA1 0.058058 2798 40
CPU2 6.653682 2759 sgemm sgemm CUDA1 0.202222 2799 40
CPU3 6.549797 2760 sgemm sgemm CUDA1 0.442912 2800 40
CPU4 3.785319 2761 ssyrk ssyrk CUDA2 0.424384 2801 40
CPU0 7.746080 2762 sgemm sgemm CUDA2 0.205664 2802 40
CPU1 3.831262 2763 ssyrk ssyrk CUDA0 0.419171 2803 40
CPU16 4.520702 2766 strmm strmm CUDA2 0.830900 2806 40
CPU9 4.882470 2770 strmm strmm CUDA3 0.879077 2810 40
CPU7 4.880798 2774 strmm strmm CUDA3 0.837842 2814 40
CPU3 4.683888 2778 strmm strmm CUDA2 0.837020 2818 40
CPU0 5.028946 2782 strmm strmm CUDA1 0.826875 2822 40
CPU1 4.540376 2786 strmm strmm CUDA2 0.833319 2826 40
CPU1 2.057218 2790 slauum slauum CPU -1 2830 40
CPU8 4.280199 2792 ssyrk ssyrk CUDA3 0.129138 2832 40
CPU10 6.451147 2793 sgemm sgemm CUDA3 0.206564 2833 40
CPU2 6.700616 2794 sgemm sgemm CUDA1 0.135674 2834 40
CPU14 7.379232 2795 sgemm sgemm CUDA3 0.147659 2835 40
CPU19 7.413809 2796 sgemm sgemm CUDA1 0.049949 2836 40
CPU10 6.856737 2797 sgemm sgemm CUDA3 0.232833 2837 40
CPU16 6.609834 2798 sgemm sgemm CUDA2 0.396830 2838 40
CPU13 4.107155 2799 ssyrk ssyrk CUDA3 0.075661 2839 40
CPU17 6.709338 2800 sgemm sgemm CUDA3 0.202163 2840 40
CPU5 6.596041 2801 sgemm sgemm CUDA3 0.205155 2841 40
CPU14 7.321757 2802 sgemm sgemm CUDA0 0.321325 2842 40
CPU8 7.506663 2803 sgemm sgemm CUDA3 0.206403 2843 40
CPU9 7.400420 2804 sgemm sgemm CUDA0 0.141785 2844 40
CPU2 3.853012 2805 ssyrk ssyrk CUDA0 0.114386 2845 40
CPU6 7.399532 2806 sgemm sgemm CUDA0 0.231704 2846 40
CPU4 6.497674 2807 sgemm sgemm CUDA1 0.462433 2847 40
CPU7 7.491722 2808 sgemm sgemm CUDA1 0.236308 2848 40
CPU6 7.554718 2809 sgemm sgemm CUDA0 0.229083 2849 40
CPU13 4.243374 2810 ssyrk ssyrk CUDA0 0.089046 2850 40
CPU2 6.687384 2811 sgemm sgemm CUDA0 0.245317 2851 40
CPU3 6.832548 2812 sgemm sgemm CUDA3 0.205115 2852 40
CPU3 6.951307 2813 sgemm sgemm CUDA0 0.201759 2853 40
CPU13 4.163171 2814 ssyrk ssyrk CUDA0 0.127954 2854 40
CPU0 7.558130 2815 sgemm sgemm CUDA2 0.352605 2855 40
CPU19 7.465544 2816 sgemm sgemm CUDA1 0.143601 2856 40
CPU12 3.957719 2817 ssyrk ssyrk CUDA3 0.134036 2857 40
CPU16 6.572242 2818 sgemm sgemm CUDA2 0.039292 2858 40
CPU1 3.902174 2819 ssyrk ssyrk CUDA0 0.084074 2859 40
CPU10 4.552166 2822 strmm strmm CUDA3 0.832573 2862 40
CPU9 5.001500 2826 strmm strmm CUDA0 0.830252 2866 40
CPU6 4.999427 2830 strmm strmm CUDA0 1.173566 2870 40
CPU13 4.881211 2834 strmm strmm CUDA3 0.822902 2874 40
CPU0 5.265189 2838 strmm strmm CUDA0 0.887289 2878 40
CPU12 4.515042 2842 strmm strmm CUDA1 1.171045 2882 40
CPU18 4.495435 2846 strmm strmm CUDA0 0.878436 2886 40
CPU17 2.010419 2850 slauum slauum CPU -1 2890 40
CPU1 3.870364 2852 ssyrk ssyrk CUDA3 0.122598 2892 40
CPU18 6.679112 2853 sgemm sgemm CUDA3 0.246650 2893 40
CPU5 6.697006 2854 sgemm sgemm CUDA0 0.609352 2894 40
CPU12 6.620865 2855 sgemm sgemm CUDA0 0.286483 2895 40
CPU15 7.591135 2856 sgemm sgemm CUDA3 0.536830 2896 40
CPU17 7.027819 2857 sgemm sgemm CUDA3 0.199708 2897 40
CPU16 6.614249 2858 sgemm sgemm CUDA0 0.247426 2898 40
CPU10 6.755470 2859 sgemm sgemm CUDA3 0.191158 2899 40
CPU17 3.828621 2860 ssyrk ssyrk CUDA0 0.126814 2900 40
CPU4 6.535600 2861 sgemm sgemm CUDA3 0.244044 2901 40
CPU13 7.218281 2862 sgemm sgemm CUDA3 0.203653 2902 40
CPU14 7.515311 2863 sgemm sgemm CUDA1 0.206505 2903 40
CPU8 7.431690 2864 sgemm sgemm CUDA3 0.203651 2904 40
CPU9 7.455001 2865 sgemm sgemm CUDA1 0.285020 2905 40
CPU8 7.384687 2866 sgemm sgemm CUDA1 0.285674 2906 40
CPU5 3.792659 2867 ssyrk ssyrk CUDA0 0.137489 2907 40
CPU5 6.647165 2868 sgemm sgemm CUDA0 0.247661 2908 40
CPU11 7.557361 2869 sgemm sgemm CUDA1 0.511546 2909 40
CPU7 7.297830 2870 sgemm sgemm CUDA3 0.200153 2910 40
CPU6 7.540038 2871 sgemm sgemm CUDA0 0.213906 2911 40
CPU5 6.884086 2872 sgemm sgemm CUDA1 0.220168 2912 40
CPU12 3.766827 2873 ssyrk ssyrk CUDA0 0.129725 2913 40
CPU2 6.723696 2874 sgemm sgemm CUDA3 0.246648 2914 40
CPU18 6.549887 2875 sgemm sgemm CUDA3 0.201977 2915 40
CPU9 7.417014 2876 sgemm sgemm CUDA0 0.253606 2916 40
CPU13 7.318318 2877 sgemm sgemm CUDA3 0.285871 2917 40
CPU15 4.280756 2878 ssyrk ssyrk CUDA1 0.226230 2918 40
CPU14 7.452607 2879 sgemm sgemm CUDA2 0.035133 2919 40
CPU6 7.608928 2880 sgemm sgemm CUDA1 0.545440 2920 40
CPU19 7.194885 2881 sgemm sgemm CUDA1 0.289575 2921 40
CPU12 3.855245 2882 ssyrk ssyrk CUDA3 0.090710 2922 40
CPU16 6.532178 2883 sgemm sgemm CUDA2 0.246035 2923 40
CPU9 7.251639 2884 sgemm sgemm CUDA3 0.601618 2924 40
CPU19 4.233432 2885 ssyrk ssyrk CUDA0 0.085909 2925 40
CPU0 7.295922 2886 sgemm sgemm CUDA0 0.264372 2926 40
CPU8 4.118941 2887 ssyrk ssyrk CUDA0 0.480339 2927 40
CPU17 4.817777 2890 strmm strmm CUDA3 0.920017 2930 40
CPU4 4.338118 2894 strmm strmm CUDA3 0.833568 2934 40
CPU2 4.537480 2898 strmm strmm CUDA3 0.877383 2938 40
CPU12 4.340835 2902 strmm strmm CUDA3 0.917657 2942 40
CPU13 4.772263 2906 strmm strmm CUDA3 1.060564 2946 40
CPU1 4.458853 2910 strmm strmm CUDA3 0.908211 2950 40
CPU8 4.833184 2914 strmm strmm CUDA2 1.148841 2954 40
CPU4 4.436179 2918 strmm strmm CUDA3 0.826997 2958 40
CPU4 1.988889 2922 slauum slauum CPU -1 2962 40
CPU1 3.816799 2924 ssyrk ssyrk CUDA3 0.229498 2964 40
CPU18 6.577956 2925 sgemm sgemm CUDA3 0.247797 2965 40
CPU4 6.634446 2926 sgemm sgemm CUDA0 0.359911 2966 40
CPU18 6.511931 2927 sgemm sgemm CUDA0 0.193045 2967 40
CPU13 7.360385 2928 sgemm sgemm CUDA3 0.193494 2968 40
CPU3 6.592399 2929 sgemm sgemm CUDA3 0.243938 2969 40
CPU16 6.737602 2930 sgemm sgemm CUDA0 0.149908 2970 40
CPU7 7.640368 2931 sgemm sgemm CUDA3 0.201496 2971 40
CPU3 6.616668 2932 sgemm sgemm CUDA3 0.243858 2972 40
CPU17 3.799861 2933 ssyrk ssyrk CUDA0 0.089944 2973 40
CPU4 6.604435 2934 sgemm sgemm CUDA3 0.247069 2974 40
CPU13 7.418875 2935 sgemm sgemm CUDA3 0.200356 2975 40
CPU14 7.371585 2936 sgemm sgemm CUDA3 0.201160 2976 40
CPU8 7.419613 2937 sgemm sgemm CUDA3 0.244549 2977 40
CPU4 6.815682 2938 sgemm sgemm CUDA0 0.384064 2978 40
CPU11 7.420016 2939 sgemm sgemm CUDA1 0.284040 2979 40
CPU7 7.095495 2940 sgemm sgemm CUDA3 0.034572 2980 40
CPU5 3.782383 2941 ssyrk ssyrk CUDA0 0.175591 2981 40
CPU2 6.880998 2942 sgemm sgemm CUDA0 0.246490 2982 40
CPU11 7.495721 2943 sgemm sgemm CUDA3 0.245069 2983 40
CPU7 7.301786 2944 sgemm sgemm CUDA3 0.246956 2984 40
CPU15 7.415077 2945 sgemm sgemm CUDA0 0.244886 2985 40
CPU5 6.740073 2946 sgemm sgemm CUDA0 0.151936 2986 40
CPU6 7.165243 2947 sgemm sgemm CUDA3 0.244563 2987 40
CPU12 3.772804 2948 ssyrk ssyrk CUDA0 0.131516 2988 40
CPU2 6.708978 2949 sgemm sgemm CUDA3 0.251367 2989 40
CPU10 6.843915 2950 sgemm sgemm CUDA3 0.250262 2990 40
CPU1 6.532239 2951 sgemm sgemm CUDA0 0.177773 2991 40
CPU17 6.428593 2952 sgemm sgemm CUDA0 0.244000 2992 40
CPU0 7.257866 2953 sgemm sgemm CUDA3 0.202319 2993 40
CPU15 4.257325 2954 ssyrk ssyrk CUDA3 0.130890 2994 40
CPU15 7.209824 2955 sgemm sgemm CUDA2 0.394690 2995 40
CPU14 7.190179 2956 sgemm sgemm CUDA0 0.153725 2996 40
CPU3 6.503870 2957 sgemm sgemm CUDA1 0.202400 2997 40
CPU6 7.053441 2958 sgemm sgemm CUDA3 0.204054 2998 40
CPU1 3.954566 2959 ssyrk ssyrk CUDA3 0.084342 2999 40
CPU2 6.447752 2960 sgemm sgemm CUDA2 0.286232 3000 40
CPU11 7.133087 2961 sgemm sgemm CUDA3 0.147852 3001 40
CPU7 7.027227 2962 sgemm sgemm CUDA3 0.247005 3002 40
CPU8 4.244155 2963 ssyrk ssyrk CUDA0 0.141643 3003 40
CPU10 6.419348 2964 sgemm sgemm CUDA0 0.245574 3004 40
CPU1 6.192147 2965 sgemm sgemm CUDA2 0.286044 3005 40
CPU19 4.003365 2966 ssyrk ssyrk CUDA0 0.173349 3006 40
CPU14 7.046901 2967 sgemm sgemm CUDA3 0.189202 3007 40
CPU5 3.631314 2968 ssyrk ssyrk CUDA2 0.469996 3008 40
CPU16 4.363772 2971 strmm strmm CUDA0 0.766893 3011 40
CPU12 4.267839 2975 strmm strmm CUDA1 0.014217 3015 40
CPU2 4.309746 2979 strmm strmm CUDA0 0.875421 3019 40
CPU4 4.212775 2983 strmm strmm CUDA0 1.189284 3023 40
CPU13 4.566757 2987 strmm strmm CUDA0 0.838200 3027 40
CPU5 4.119744 2991 strmm strmm CUDA0 1.175194 3031 40
CPU11 4.650976 2995 strmm strmm CUDA0 1.161657 3035 40
CPU2 4.237824 2999 strmm strmm CUDA1 1.162690 3039 40
CPU1 4.159345 3003 strmm strmm CUDA0 1.175893 3043 40
CPU1 1.962469 3007 slauum slauum CPU -1 3047 40
