CPU6 0.210232 2474 strsm strsm CUDA2 0.094831 2514 40
CPU4 0.208527 2478 strsm strsm CUDA1 0.090936 2518 40
CPU13 0.208572 2482 strsm strsm CUDA3 0.073006 2522 40
CPU10 0.202374 2486 strtri strtri CPU -1 2526 40
CPU7 0.216471 2488 strsm strsm CUDA0 0.218646 2528 40
CPU8 0.202346 2490 strsm strsm CUDA0 0.149437 2530 40
CPU15 0.151378 2492 sgemm sgemm CUDA1 0.072424 2532 40
CPU17 0.145934 2493 sgemm sgemm CUDA3 0.032010 2533 40
CPU6 0.146554 2494 sgemm sgemm CUDA0 0.050349 2534 40
CPU14 0.146817 2495 sgemm sgemm CUDA0 0.049409 2535 40
CPU13 0.132342 2496 sgemm sgemm CUDA3 0.035793 2536 40
CPU5 0.147314 2497 sgemm sgemm CUDA3 0.053326 2537 40
CPU16 0.149624 2498 sgemm sgemm CUDA1 0.045748 2538 40
CPU4 0.146462 2502 sgemm sgemm CUDA2 0.046150 2542 40
CPU1 0.147759 2503 sgemm sgemm CUDA3 0.106427 2543 40
CPU2 0.142631 2504 sgemm sgemm CUDA2 0.054751 2544 40
CPU3 0.169072 2505 sgemm sgemm CUDA2 0.033306 2545 40
CPU18 0.144305 2506 sgemm sgemm CUDA3 0.048401 2546 40
CPU0 0.144549 2507 sgemm sgemm CUDA2 0.029665 2547 40
CPU7 0.140097 2508 sgemm sgemm CUDA2 0.051033 2548 40
CPU10 0.211009 2514 strsm strsm CUDA3 0.042434 2554 40
CPU2 0.209224 2518 strsm strsm CUDA0 0.077968 2558 40
CPU6 0.201844 2522 strsm strsm CUDA0 0.082144 2562 40
CPU19 0.323355 2526 strsm strsm CUDA3 0.077120 2566 40
CPU15 0.202524 2530 strsm strsm CUDA3 0.156154 2570 40
CPU16 0.208907 2534 strsm strsm CUDA2 0.059090 2574 40
CPU4 0.207483 2538 strsm strsm CUDA2 0.058675 2578 40
CPU2 0.196513 2542 strtri strtri CPU -1 2582 40
CPU1 0.207942 2544 strsm strsm CUDA1 0.213141 2584 40
CPU18 0.139994 2546 sgemm sgemm CUDA1 0.094320 2586 40
CPU15 0.133412 2547 sgemm sgemm CUDA1 0.122635 2587 40
CPU0 0.139948 2548 sgemm sgemm CUDA2 0.112959 2588 40
CPU7 0.140348 2549 sgemm sgemm CUDA1 0.044844 2589 40
CPU10 0.132051 2550 sgemm sgemm CUDA1 0.113011 2590 40
CPU19 0.216794 2551 sgemm sgemm CUDA3 0.080871 2591 40
CPU8 0.137014 2552 sgemm sgemm CUDA3 0.154668 2592 40
CPU14 0.138565 2553 sgemm sgemm CUDA0 0.067545 2593 40
CPU9 0.211551 2559 strsm strsm CUDA1 0.056258 2599 40
CPU4 0.209947 2562 strsm strsm CUDA3 0.057806 2603 41
CPU1 0.205778 2565 strsm strsm CUDA0 0.163059 2607 42
CPU2 0.203580 2568 strsm strsm CUDA1 0.167606 2611 43
CPU13 0.216949 2571 strsm strsm CUDA3 0.124706 2615 44
CPU0 0.208195 2574 strsm strsm CUDA0 0.060673 2619 45
CPU3 0.206582 2577 strsm strsm CUDA0 0.456597 2623 46
CPU7 0.209138 2580 strsm strsm CUDA1 0.185520 2627 47
CPU2 0.191051 2584 strtri strtri CPU -1 2631 47
CPU10 0.203383 2588 strsm strsm CUDA1 0.087655 2635 47
CPU5 0.223661 2591 strsm strsm CUDA0 0.151845 2638 47
CPU8 0.201813 2594 strsm strsm CUDA1 0.163383 2641 47
CPU3 0.201082 2597 strsm strsm CUDA0 0.057721 2644 47
CPU13 0.202927 2600 strsm strsm CUDA2 0.167764 2647 47
CPU0 0.204676 2603 strsm strsm CUDA2 0.113547 2650 47
CPU6 0.206845 2606 strsm strsm CUDA1 0.100914 2653 47
CPU4 0.206124 2609 strsm strsm CUDA0 0.103820 2656 47
CPU2 0.207196 2612 strsm strsm CUDA2 0.123503 2659 47
CPU1 0.213870 2616 strtri strtri CPU -1 2663 47
CPU13 0.114938 2620 slauum slauum CPU -1 2667 47
CPU5 0.098593 2621 ssyrk ssyrk CUDA0 0.069781 2668 47
CPU14 0.122524 2624 strmm strmm CUDA0 0.319820 2671 47
CPU13 0.104404 2627 slauum slauum CPU -1 2675 48
CPU19 0.160598 2628 ssyrk ssyrk CUDA0 0.028251 2677 49
CPU1 0.154378 2629 sgemm sgemm CUDA0 0.067425 2678 49
CPU16 0.116472 2630 ssyrk ssyrk CUDA0 0.080566 2679 49
CPU3 0.125482 2633 strmm strmm CUDA3 0.125108 2682 49
CPU2 0.131679 2637 strmm strmm CPU -1 2686 49
CPU19 0.176770 2641 slauum slauum CPU -1 2690 49
CPU0 0.110549 2643 ssyrk ssyrk CUDA3 0.024150 2692 49
CPU7 0.142536 2644 sgemm sgemm CUDA0 0.059714 2693 49
CPU10 0.148561 2645 sgemm sgemm CUDA2 0.068467 2694 49
CPU17 0.130896 2646 ssyrk ssyrk CUDA0 0.039136 2695 49
CPU9 0.152876 2647 sgemm sgemm CUDA1 0.081640 2696 49
CPU7 0.094092 2648 ssyrk ssyrk CUDA1 0.065854 2697 49
CPU15 0.127288 2651 strmm strmm CUDA2 0.046597 2700 49
CPU0 0.146995 2655 strmm strmm CPU -1 2704 49
CPU19 0.177356 2659 strmm strmm CUDA2 0.051017 2708 49
CPU17 0.123661 2663 slauum slauum CPU -1 2712 49
CPU6 0.095132 2665 ssyrk ssyrk CUDA0 0.088556 2714 49
CPU0 0.136020 2666 sgemm sgemm CUDA0 0.044291 2715 49
CPU14 0.146040 2667 sgemm sgemm CUDA2 0.149986 2716 49
CPU17 0.140964 2668 sgemm sgemm CUDA2 0.036719 2717 49
CPU12 0.119918 2669 ssyrk ssyrk CUDA0 0.042457 2718 49
CPU2 0.147800 2670 sgemm sgemm CUDA2 0.050948 2719 49
CPU3 0.142760 2671 sgemm sgemm CUDA2 0.052482 2720 49
CPU5 0.097107 2672 ssyrk ssyrk CUDA2 0.075586 2721 49
CPU13 0.166902 2673 sgemm sgemm CUDA2 0.018497 2722 49
CPU16 0.089821 2674 ssyrk ssyrk CUDA3 0.044251 2723 49
CPU9 0.125035 2677 strmm strmm CPU -1 2726 49
CPU2 0.117115 2681 strmm strmm CPU -1 2730 49
CPU11 0.126313 2685 strmm strmm CUDA2 0.103002 2734 49
CPU18 0.121136 2689 strmm strmm CPU -1 2738 49
CPU12 0.114997 2693 slauum slauum CPU -1 2742 49
CPU10 0.092531 2695 ssyrk ssyrk CUDA1 0.033326 2744 49
CPU8 0.150422 2696 sgemm sgemm CUDA0 0.058315 2745 49
CPU4 0.145192 2698 sgemm sgemm CUDA2 0.041352 2746 48
CPU11 0.159623 2699 sgemm sgemm CUDA1 0.039507 2747 48
CPU18 0.156620 2700 sgemm sgemm CUDA0 0.047676 2748 48
CPU12 0.097295 2701 ssyrk ssyrk CUDA0 0.058771 2749 48
CPU16 0.145892 2703 sgemm sgemm CUDA2 0.032098 2750 47
CPU15 0.137736 2704 sgemm sgemm CUDA0 0.066326 2751 47
CPU5 0.141952 2705 sgemm sgemm CUDA0 0.048654 2752 47
CPU14 0.093057 2706 ssyrk ssyrk CUDA2 0.032136 2753 47
CPU3 0.142271 2707 sgemm sgemm CUDA0 0.048729 2754 47
CPU8 0.140744 2708 sgemm sgemm CUDA0 0.059671 2755 47
CPU7 0.093650 2709 ssyrk ssyrk CUDA0 0.087507 2756 47
CPU6 0.139188 2710 sgemm sgemm CUDA1 0.032709 2757 47
CPU17 0.095582 2711 ssyrk ssyrk CUDA0 0.045884 2758 47
CPU15 0.121964 2714 strmm strmm CPU -1 2761 47
CPU16 0.144486 2718 strmm strmm CUDA0 0.065877 2765 47
CPU1 0.129067 2722 strmm strmm CPU -1 2769 47
CPU9 0.117525 2726 strmm strmm CPU -1 2773 47
CPU16 0.118260 2730 strmm strmm CUDA0 0.057639 2777 47
CPU17 0.116496 2734 slauum slauum CPU -1 2781 47
CPU17 0.096679 2736 ssyrk ssyrk CUDA2 0.046453 2783 47
CPU9 0.140920 2737 sgemm sgemm CUDA2 0.065642 2784 47
CPU10 0.140530 2738 sgemm sgemm CUDA2 0.050732 2785 47
CPU14 0.140663 2739 sgemm sgemm CUDA1 0.045876 2786 47
CPU19 0.219040 2740 sgemm sgemm CUDA1 0.032873 2787 47
CPU17 0.136584 2741 sgemm sgemm CUDA2 0.040193 2788 47
CPU2 0.096180 2742 ssyrk ssyrk CUDA0 0.042317 2789 47
CPU11 0.143216 2743 sgemm sgemm CUDA0 0.065793 2790 47
CPU3 0.150004 2744 sgemm sgemm CUDA2 0.072223 2791 47
CPU0 0.153125 2745 sgemm sgemm CUDA1 0.071654 2792 47
CPU4 0.145328 2746 sgemm sgemm CUDA2 0.073432 2793 47
CPU15 0.090480 2747 ssyrk ssyrk CUDA2 0.060548 2794 47
CPU18 0.135732 2748 sgemm sgemm CUDA3 0.067125 2795 47
CPU5 0.143398 2749 sgemm sgemm CUDA3 0.035928 2796 47
CPU2 0.136837 2750 sgemm sgemm CUDA3 0.050439 2797 47
CPU7 0.089482 2751 ssyrk ssyrk CUDA3 0.047114 2798 47
CPU19 0.213334 2752 sgemm sgemm CUDA1 0.048994 2799 47
CPU1 0.135264 2753 sgemm sgemm CUDA2 0.059441 2800 47
CPU0 0.094066 2754 ssyrk ssyrk CUDA1 0.046404 2801 47
CPU0 0.134979 2755 sgemm sgemm CUDA2 0.079169 2802 47
CPU18 0.096207 2756 ssyrk ssyrk CUDA3 0.043916 2803 47
CPU12 0.117645 2759 strmm strmm CUDA1 0.050981 2806 47
CPU7 0.123254 2763 strmm strmm CUDA0 0.048400 2810 47
CPU6 0.112541 2767 strmm strmm CUDA0 0.058238 2814 47
CPU2 0.114944 2771 strmm strmm CUDA1 0.043959 2818 47
CPU10 0.146288 2775 strmm strmm CUDA2 0.035834 2822 47
CPU17 0.116439 2779 strmm strmm CUDA2 0.091407 2826 47
CPU6 0.121099 2783 slauum slauum CPU -1 2830 47
CPU11 0.092435 2785 ssyrk ssyrk CUDA2 0.089707 2832 47
CPU14 0.144386 2786 sgemm sgemm CUDA0 0.057051 2833 47
CPU4 0.140687 2787 sgemm sgemm CUDA2 0.090878 2834 47
CPU0 0.143020 2788 sgemm sgemm CUDA3 0.047426 2835 47
CPU13 0.140631 2789 sgemm sgemm CUDA3 0.055167 2836 47
CPU18 0.132186 2790 sgemm sgemm CUDA2 0.051988 2837 47
CPU19 0.218185 2791 sgemm sgemm CUDA2 0.043718 2838 47
CPU17 0.092105 2792 ssyrk ssyrk CUDA1 0.050622 2839 47
CPU3 0.143392 2793 sgemm sgemm CUDA3 0.041480 2840 47
CPU9 0.150029 2794 sgemm sgemm CUDA2 0.044258 2841 47
CPU11 0.137542 2795 sgemm sgemm CUDA1 0.316973 2842 47
CPU5 0.144860 2796 sgemm sgemm CUDA1 0.034265 2843 47
CPU0 0.142029 2797 sgemm sgemm CUDA1 0.030516 2844 47
CPU10 0.096784 2798 ssyrk ssyrk CUDA2 3.815845 2845 47
CPU6 0.139942 2799 sgemm sgemm CUDA3 0.181161 2846 47
CPU1 0.153042 2800 sgemm sgemm CUDA3 0.162024 2847 47
CPU2 0.135273 2801 sgemm sgemm CUDA1 0.147724 2848 47
CPU16 0.142820 2802 sgemm sgemm CUDA1 0.052746 2849 47
CPU3 0.089872 2803 ssyrk ssyrk CUDA3 0.031682 2850 47
CPU12 0.147920 2804 sgemm sgemm CUDA3 0.032337 2851 47
CPU13 0.138790 2805 sgemm sgemm CUDA2 0.219873 2852 47
CPU9 0.135656 2806 sgemm sgemm CUDA3 0.118634 2853 47
CPU6 0.089903 2807 ssyrk ssyrk CUDA1 0.043087 2854 47
CPU14 0.133708 2808 sgemm sgemm CUDA1 0.043310 2855 47
CPU8 0.138726 2809 sgemm sgemm CUDA2 0.080339 2856 47
CPU3 0.091945 2810 ssyrk ssyrk CUDA2 0.059587 2857 47
CPU16 0.133368 2811 sgemm sgemm CUDA1 3.755744 2858 47
CPU5 0.089382 2812 ssyrk ssyrk CUDA3 0.060751 2859 47
CPU18 0.120288 2815 strmm strmm CPU -1 2862 47
CPU1 0.121333 2819 strmm strmm CPU -1 2866 47
CPU0 0.116669 2823 strmm strmm CPU -1 2870 47
CPU15 0.140087 2827 strmm strmm CPU -1 2874 47
CPU13 0.118056 2831 strmm strmm CUDA2 0.315085 2878 47
CPU19 0.176446 2835 strmm strmm CPU -1 2882 47
CPU1 0.114003 2839 strmm strmm CUDA0 0.319606 2886 47
CPU17 0.115896 2843 slauum slauum CPU -1 2890 47
CPU7 0.096035 2845 ssyrk ssyrk CUDA2 0.037325 2892 47
CPU16 0.145325 2847 sgemm sgemm CUDA0 0.053475 2893 46
CPU2 0.147248 2849 sgemm sgemm CUDA2 0.086063 2894 45
CPU6 0.137076 2851 sgemm sgemm CUDA1 0.036166 2895 44
CPU5 0.145417 2853 sgemm sgemm CUDA1 0.054027 2896 43
CPU10 0.142108 2855 sgemm sgemm CUDA2 0.071496 2897 42
CPU13 0.140145 2857 sgemm sgemm CUDA2 0.069366 2898 41
CPU4 0.137567 2859 sgemm sgemm CUDA1 0.047981 2899 40
CPU8 0.103196 2860 ssyrk ssyrk CUDA1 0.072096 2900 40
CPU19 0.221322 2861 sgemm sgemm CUDA0 0.032352 2901 40
CPU11 0.143230 2862 sgemm sgemm CUDA3 0.035437 2902 40
CPU16 0.139783 2863 sgemm sgemm CUDA3 0.232857 2903 40
CPU0 0.147952 2864 sgemm sgemm CUDA1 0.052303 2904 40
CPU18 0.140201 2865 sgemm sgemm CUDA1 0.060739 2905 40
CPU8 0.136566 2866 sgemm sgemm CUDA1 0.031367 2906 40
CPU15 0.095554 2867 ssyrk ssyrk CUDA0 0.046345 2907 40
CPU11 0.133335 2868 sgemm sgemm CUDA0 0.033371 2908 40
CPU12 0.136194 2869 sgemm sgemm CUDA1 0.049937 2909 40
CPU2 0.139770 2870 sgemm sgemm CUDA0 0.070725 2910 40
CPU7 0.141774 2871 sgemm sgemm CUDA1 0.047809 2911 40
CPU5 0.134750 2872 sgemm sgemm CUDA0 0.036012 2912 40
CPU6 0.096389 2873 ssyrk ssyrk CUDA0 0.029996 2913 40
CPU19 0.214612 2874 sgemm sgemm CUDA1 0.324974 2914 40
CPU1 0.144532 2875 sgemm sgemm CUDA0 0.045761 2915 40
CPU4 0.134275 2876 sgemm sgemm CUDA3 0.032146 2916 40
CPU3 0.136794 2877 sgemm sgemm CUDA0 0.023430 2917 40
CPU13 0.092760 2878 ssyrk ssyrk CUDA1 0.032397 2918 40
CPU5 0.135092 2879 sgemm sgemm CUDA1 0.033322 2919 40
CPU15 0.133863 2880 sgemm sgemm CUDA2 0.207169 2920 40
CPU14 0.165212 2881 sgemm sgemm CUDA1 0.322329 2921 40
CPU7 0.089821 2882 ssyrk ssyrk CUDA0 0.145577 2922 40
CPU1 0.146076 2883 sgemm sgemm CUDA1 0.042185 2923 40
CPU19 0.228077 2884 sgemm sgemm CUDA2 0.029205 2924 40
CPU3 0.101384 2885 ssyrk ssyrk CUDA3 0.010982 2925 40
CPU8 0.140513 2886 sgemm sgemm CUDA0 0.074329 2926 40
CPU4 0.093445 2887 ssyrk ssyrk CUDA0 0.309377 2927 40
CPU1 0.116640 2890 strmm strmm CUDA2 0.030204 2930 40
CPU16 0.154937 2894 strmm strmm CUDA2 0.466939 2934 40
CPU0 0.135098 2898 strmm strmm CUDA2 0.032561 2938 40
CPU11 0.119256 2902 strmm strmm CUDA0 0.034558 2942 40
CPU2 0.120113 2906 strmm strmm CUDA2 0.030659 2946 40
CPU3 0.116056 2910 strmm strmm CUDA2 0.033579 2950 40
CPU17 0.117981 2914 strmm strmm CUDA3 0.072063 2954 40
CPU15 0.127296 2918 strmm strmm CUDA0 0.318418 2958 40
CPU4 0.123108 2922 slauum slauum CPU -1 2962 40
CPU2 0.098050 2924 ssyrk ssyrk CUDA1 0.032314 2964 40
CPU10 0.146601 2925 sgemm sgemm CUDA2 0.030690 2965 40
CPU13 0.156291 2926 sgemm sgemm CUDA1 0.310084 2966 40
CPU6 0.142022 2927 sgemm sgemm CUDA2 0.038201 2967 40
CPU1 0.139397 2928 sgemm sgemm CUDA1 0.034856 2968 40
CPU2 0.133972 2929 sgemm sgemm CUDA2 0.063833 2969 40
CPU16 0.138970 2930 sgemm sgemm CUDA0 0.069206 2970 40
CPU11 0.139146 2931 sgemm sgemm CUDA1 0.028820 2971 40
CPU14 0.159284 2932 sgemm sgemm CUDA2 0.053800 2972 40
CPU10 0.090976 2933 ssyrk ssyrk CUDA0 0.029746 2973 40
CPU15 0.135840 2934 sgemm sgemm CUDA0 0.022345 2974 40
CPU18 0.142841 2935 sgemm sgemm CUDA0 0.305801 2975 40
CPU19 0.221558 2936 sgemm sgemm CUDA1 0.021462 2976 40
CPU1 0.139360 2937 sgemm sgemm CUDA0 0.028091 2977 40
CPU0 0.147457 2938 sgemm sgemm CUDA1 0.028344 2978 40
CPU6 0.142122 2939 sgemm sgemm CUDA0 0.032309 2979 40
CPU5 0.150149 2940 sgemm sgemm CUDA2 0.031071 2980 40
CPU2 0.098194 2941 ssyrk ssyrk CUDA0 0.028027 2981 40
CPU3 0.159524 2942 sgemm sgemm CUDA0 0.028070 2982 40
CPU16 0.134539 2943 sgemm sgemm CUDA1 0.020713 2983 40
CPU12 0.169128 2944 sgemm sgemm CUDA1 0.032908 2984 40
CPU1 0.134490 2945 sgemm sgemm CUDA1 0.029567 2985 40
CPU10 0.134695 2946 sgemm sgemm CUDA0 0.019829 2986 40
CPU9 0.137557 2947 sgemm sgemm CUDA2 0.012498 2987 40
CPU2 0.089969 2948 ssyrk ssyrk CUDA0 0.026812 2988 40
CPU17 0.155882 2949 sgemm sgemm CUDA1 0.061025 2989 40
CPU18 0.134943 2950 sgemm sgemm CUDA0 0.029302 2990 40
CPU14 0.134652 2951 sgemm sgemm CUDA0 0.061440 2991 40
CPU13 0.137562 2952 sgemm sgemm CUDA1 0.061021 2992 40
CPU19 0.212961 2953 sgemm sgemm CUDA0 0.059348 2993 40
CPU16 0.089161 2954 ssyrk ssyrk CUDA1 0.027741 2994 40
CPU5 0.141819 2955 sgemm sgemm CUDA1 0.021082 2995 40
CPU2 0.136190 2956 sgemm sgemm CUDA2 0.063266 2996 40
CPU9 0.134838 2957 sgemm sgemm CUDA1 0.024015 2997 40
CPU14 0.133418 2958 sgemm sgemm CUDA2 0.011908 2998 40
CPU13 0.091578 2959 ssyrk ssyrk CUDA0 0.028934 2999 40
CPU8 0.148073 2960 sgemm sgemm CUDA1 0.028075 3000 40
CPU6 0.135048 2961 sgemm sgemm CUDA0 0.032714 3001 40
CPU7 0.137139 2962 sgemm sgemm CUDA2 0.030617 3002 40
CPU5 0.090485 2963 ssyrk ssyrk CUDA3 0.054056 3003 40
CPU13 0.133152 2964 sgemm sgemm CUDA0 0.048203 3004 40
CPU16 0.132636 2965 sgemm sgemm CUDA3 0.018011 3005 40
CPU11 0.112692 2966 ssyrk ssyrk CUDA0 0.058115 3006 40
CPU1 0.135632 2967 sgemm sgemm CUDA0 0.304188 3007 40
CPU2 0.091124 2968 ssyrk ssyrk CUDA0 0.375450 3008 40
CPU7 0.116944 2971 strmm strmm CUDA1 0.067984 3011 40
CPU17 0.123702 2975 strmm strmm CUDA1 0.315575 3015 40
CPU16 0.117456 2979 strmm strmm CUDA1 0.067357 3019 40
CPU12 0.121389 2983 strmm strmm CUDA1 0.035530 3023 40
CPU18 0.118900 2987 strmm strmm CUDA1 0.067943 3027 40
CPU19 0.176301 2991 strmm strmm CUDA1 0.072355 3031 40
CPU17 0.116580 2995 strmm strmm CUDA1 0.070676 3035 40
CPU13 0.115772 2999 strmm strmm CUDA1 0.333007 3039 40
CPU8 0.127120 3003 strmm strmm CUDA2 0.383024 3043 40
CPU2 0.121281 3007 slauum slauum CPU -1 3047 40
