CPU9 1.978295 94080 sgemm sgemm CUDA2 0.046294 94120 40
CPU0 2.012604 94081 sgemm sgemm CUDA2 0.046893 94121 40
CPU1 2.134959 94082 sgemm sgemm CUDA1 0.076052 94122 40
CPU12 2.057539 94083 sgemm sgemm CUDA1 0.066231 94123 40
CPU7 2.001892 94084 sgemm sgemm CUDA2 0.073687 94124 40
CPU9 2.154018 94085 sgemm sgemm CUDA3 0.047271 94125 40
CPU14 2.111016 94086 sgemm sgemm CUDA2 0.058833 94126 40
CPU9 2.038252 94087 sgemm sgemm CUDA3 0.063217 94127 40
CPU14 1.993119 94088 sgemm sgemm CUDA3 0.059243 94128 40
CPU15 1.846339 94089 sgemm sgemm CUDA2 0.053202 94129 40
CPU19 2.044956 94090 sgemm sgemm CUDA2 0.048827 94130 40
CPU17 1.829998 94091 sgemm sgemm CUDA2 0.075733 94131 40
CPU7 2.048526 94092 sgemm sgemm CUDA0 0.052439 94132 40
CPU7 2.018217 94093 sgemm sgemm CUDA1 0.061473 94133 40
CPU19 2.055613 94094 sgemm sgemm CUDA1 0.063919 94134 40
CPU1 2.072573 94095 sgemm sgemm CUDA0 0.049561 94135 40
CPU7 1.325123 94098 ssyrk ssyrk CUDA3 0.089320 94138 40
CPU8 2.143183 94099 sgemm sgemm CUDA3 0.051211 94139 40
CPU9 2.016424 94100 sgemm sgemm CUDA0 0.053426 94140 40
CPU10 1.983562 94101 sgemm sgemm CUDA0 0.041646 94141 40
CPU11 2.021715 94102 sgemm sgemm CUDA3 0.590484 94142 40
CPU12 1.940281 94103 sgemm sgemm CUDA0 0.042513 94143 40
CPU16 1.777138 94104 sgemm sgemm CUDA3 0.048215 94144 40
CPU14 2.106063 94105 sgemm sgemm CUDA3 0.082290 94145 40
CPU15 1.725838 94106 sgemm sgemm CUDA0 0.039071 94146 40
CPU16 1.750906 94107 sgemm sgemm CUDA0 0.042268 94147 40
CPU17 1.906810 94108 sgemm sgemm CUDA1 0.053634 94148 40
CPU18 2.068630 94109 sgemm sgemm CUDA3 0.044931 94149 40
CPU19 2.191497 94110 sgemm sgemm CUDA3 0.200175 94150 40
CPU0 2.011424 94111 sgemm sgemm CUDA0 0.042815 94151 40
CPU1 2.141059 94112 sgemm sgemm CUDA1 0.041986 94152 40
CPU2 1.863028 94113 sgemm sgemm CUDA1 0.215989 94153 40
CPU19 1.983440 94114 sgemm sgemm CUDA1 0.048239 94154 40
CPU7 2.080073 94115 sgemm sgemm CUDA1 0.060840 94155 40
CPU7 2.052848 94116 sgemm sgemm CUDA1 0.040389 94156 40
CPU5 1.948775 94117 sgemm sgemm CUDA3 0.045130 94157 40
CPU0 2.093922 94118 sgemm sgemm CUDA3 0.046125 94158 40
CPU0 2.070630 94119 sgemm sgemm CUDA1 0.045271 94159 40
CPU10 2.104102 94120 sgemm sgemm CUDA1 0.048472 94160 40
CPU11 2.088228 94121 sgemm sgemm CUDA3 0.057523 94161 40
CPU1 2.160558 94122 sgemm sgemm CUDA0 0.048414 94162 40
CPU1 2.195158 94123 sgemm sgemm CUDA1 0.059458 94163 40
CPU9 2.040264 94124 sgemm sgemm CUDA0 0.147578 94164 40
CPU9 2.150570 94125 sgemm sgemm CUDA1 0.058542 94165 40
CPU1 2.102233 94126 sgemm sgemm CUDA0 0.063785 94166 40
CPU1 2.109192 94127 sgemm sgemm CUDA1 0.074893 94167 40
CPU18 1.953806 94128 sgemm sgemm CUDA1 0.065066 94168 40
CPU7 2.047707 94129 sgemm sgemm CUDA0 0.063504 94169 40
CPU9 2.080546 94130 sgemm sgemm CUDA3 0.046262 94170 40
CPU19 2.107238 94131 sgemm sgemm CUDA2 0.061284 94171 40
CPU9 1.991299 94132 sgemm sgemm CUDA3 0.045763 94172 40
CPU17 1.796260 94133 sgemm sgemm CUDA3 0.054544 94173 40
CPU10 1.999859 94134 sgemm sgemm CUDA2 0.056088 94174 40
CPU12 2.004906 94135 sgemm sgemm CUDA0 0.051066 94175 40
CPU14 1.983818 94136 sgemm sgemm CUDA0 0.053214 94176 40
CPU1 2.082724 94137 sgemm sgemm CUDA0 0.058959 94177 40
CPU9 2.056301 94138 sgemm sgemm CUDA1 0.758051 94178 40
CPU16 1.840884 94139 sgemm sgemm CUDA1 0.062103 94179 40
CPU1 2.109788 94140 sgemm sgemm CUDA0 0.048903 94180 40
CPU3 1.183231 94143 ssyrk ssyrk CUDA3 0.168147 94183 40
CPU4 1.981664 94144 sgemm sgemm CUDA0 0.044782 94184 40
CPU5 2.141449 94145 sgemm sgemm CUDA0 0.048610 94185 40
CPU6 2.033931 94146 sgemm sgemm CUDA3 0.075849 94186 40
CPU7 1.956544 94147 sgemm sgemm CUDA0 0.044589 94187 40
CPU8 1.999981 94148 sgemm sgemm CUDA3 0.074966 94188 40
CPU9 2.019440 94149 sgemm sgemm CUDA3 0.078334 94189 40
CPU10 1.984941 94150 sgemm sgemm CUDA0 0.047628 94190 40
CPU11 2.079017 94151 sgemm sgemm CUDA0 0.112155 94191 40
CPU12 2.017848 94152 sgemm sgemm CUDA0 0.074696 94192 40
CPU11 2.030228 94153 sgemm sgemm CUDA3 0.047673 94193 40
