CPU10 1.720509 2474 strsm strsm CUDA3 0.472695 2514 40
CPU0 1.828503 2478 strsm strsm CUDA1 0.515429 2518 40
CPU1 2.029978 2482 strsm strsm CUDA0 0.448956 2522 40
CPU1 1.200520 2486 strtri strtri CPU -1 2526 40
CPU11 1.823106 2488 strsm strsm CUDA3 0.500990 2528 40
CPU6 1.776900 2490 strsm strsm CUDA1 0.493960 2530 40
CPU12 2.152401 2492 sgemm sgemm CUDA0 0.053304 2532 40
CPU11 1.924676 2493 sgemm sgemm CUDA3 0.050422 2533 40
CPU15 1.980663 2494 sgemm sgemm CUDA3 0.053994 2534 40
CPU10 1.943951 2495 sgemm sgemm CUDA0 0.064347 2535 40
CPU14 2.071152 2496 sgemm sgemm CUDA0 0.050837 2536 40
CPU19 2.084855 2497 sgemm sgemm CUDA3 0.051238 2537 40
CPU11 2.064011 2498 sgemm sgemm CUDA3 0.077732 2538 40
CPU6 2.149502 2502 sgemm sgemm CUDA1 0.101155 2542 40
CPU2 1.944666 2503 sgemm sgemm CUDA0 0.046436 2543 40
CPU5 1.880485 2504 sgemm sgemm CUDA2 0.097844 2544 40
CPU6 2.198984 2505 sgemm sgemm CUDA0 0.038281 2545 40
CPU9 1.878187 2506 sgemm sgemm CUDA0 0.051652 2546 40
CPU7 2.109702 2507 sgemm sgemm CUDA0 0.053808 2547 40
CPU12 2.306116 2508 sgemm sgemm CUDA0 0.074938 2548 40
CPU0 1.994561 2514 strsm strsm CUDA1 0.584039 2554 40
CPU2 1.847768 2518 strsm strsm CUDA3 0.509625 2558 40
CPU5 1.802485 2522 strsm strsm CUDA3 0.450842 2562 40
CPU6 1.872054 2526 strsm strsm CUDA0 0.456863 2566 40
CPU14 1.911465 2530 strsm strsm CUDA0 0.224476 2570 40
CPU7 1.807404 2534 strsm strsm CUDA3 0.407385 2574 40
CPU12 1.809093 2538 strsm strsm CUDA1 0.403306 2578 40
CPU4 1.106860 2542 strtri strtri CPU -1 2582 40
CPU17 1.718075 2544 strsm strsm CUDA3 0.424012 2584 40
CPU16 1.872255 2546 sgemm sgemm CUDA1 0.265906 2586 40
CPU17 1.900607 2547 sgemm sgemm CUDA3 0.061862 2587 40
CPU3 1.989265 2548 sgemm sgemm CUDA2 0.102505 2588 40
CPU6 2.110918 2549 sgemm sgemm CUDA3 0.056539 2589 40
CPU11 1.884836 2550 sgemm sgemm CUDA1 0.182361 2590 40
CPU18 1.860933 2551 sgemm sgemm CUDA3 0.072117 2591 40
CPU12 2.166349 2552 sgemm sgemm CUDA3 0.076601 2592 40
CPU5 2.022686 2553 sgemm sgemm CUDA2 0.159070 2593 40
CPU16 1.753482 2559 strsm strsm CUDA1 0.390612 2599 40
CPU17 1.718831 2563 strsm strsm CUDA1 0.534515 2603 40
CPU3 1.723941 2567 strsm strsm CUDA3 0.364247 2607 40
CPU6 1.824555 2571 strsm strsm CUDA3 0.519100 2611 40
CPU11 1.725359 2575 strsm strsm CUDA1 0.490941 2615 40
CPU18 1.714209 2579 strsm strsm CUDA1 3.083071 2619 40
CPU12 1.808898 2583 strsm strsm CUDA1 0.412638 2623 40
CPU1 1.891768 2587 strsm strsm CUDA0 0.605432 2627 40
CPU0 1.143757 2591 strtri strtri CPU -1 2631 40
CPU16 1.723536 2595 strsm strsm CUDA2 0.522697 2635 40
CPU17 1.691291 2598 strsm strsm CUDA3 0.476065 2638 40
CPU0 1.854998 2601 strsm strsm CUDA2 0.395022 2641 40
CPU1 1.890274 2604 strsm strsm CUDA3 0.518765 2644 40
CPU11 1.687280 2607 strsm strsm CUDA3 0.522734 2647 40
CPU18 1.696597 2610 strsm strsm CUDA3 0.518059 2650 40
CPU12 1.820737 2613 strsm strsm CUDA2 0.534756 2653 40
CPU5 1.697374 2616 strsm strsm CUDA2 0.522491 2656 40
CPU9 1.827200 2619 strsm strsm CUDA2 0.453293 2659 40
CPU1 1.131549 2623 strtri strtri CPU -1 2663 40
CPU11 0.628404 2627 slauum slauum CPU -1 2667 40
CPU17 1.238094 2628 ssyrk ssyrk CUDA2 0.429800 2668 40
CPU17 1.212871 2631 strmm strmm CUDA0 0.181532 2671 40
CPU17 0.634799 2635 slauum slauum CPU -1 2675 40
CPU9 1.290591 2637 ssyrk ssyrk CUDA2 0.383157 2677 40
CPU0 2.142699 2638 sgemm sgemm CUDA2 0.359977 2678 40
CPU8 1.260848 2639 ssyrk ssyrk CUDA2 0.178575 2679 40
CPU0 1.362035 2642 strmm strmm CUDA2 0.277211 2682 40
CPU9 1.209107 2646 strmm strmm CUDA3 10.390182 2686 40
CPU9 0.642207 2650 slauum slauum CPU -1 2690 40
CPU2 1.252534 2652 ssyrk ssyrk CUDA1 0.210740 2692 40
CPU11 1.923433 2653 sgemm sgemm CUDA0 10.418078 2693 40
CPU0 2.237698 2654 sgemm sgemm CUDA2 0.112002 2694 40
CPU18 1.240006 2655 ssyrk ssyrk CUDA2 0.181703 2695 40
CPU9 1.929802 2656 sgemm sgemm CUDA3 0.086515 2696 40
CPU8 1.215158 2657 ssyrk ssyrk CUDA2 0.036355 2697 40
CPU0 1.417610 2660 strmm strmm CUDA2 0.233823 2700 40
CPU9 1.202378 2664 strmm strmm CUDA2 0.133650 2704 40
CPU8 1.195147 2668 strmm strmm CUDA2 0.176710 2708 40
CPU8 0.643102 2672 slauum slauum CPU -1 2712 40
CPU5 1.260129 2674 ssyrk ssyrk CUDA1 0.383683 2714 40
CPU17 1.930550 2675 sgemm sgemm CUDA1 0.137364 2715 40
CPU12 2.157326 2676 sgemm sgemm CUDA2 0.028349 2716 40
CPU16 1.893945 2677 sgemm sgemm CUDA2 0.079200 2717 40
CPU11 1.189793 2678 ssyrk ssyrk CUDA1 0.032694 2718 40
CPU11 1.923443 2679 sgemm sgemm CUDA1 0.070785 2719 40
CPU10 1.932390 2680 sgemm sgemm CUDA2 0.225723 2720 40
CPU17 1.218458 2681 ssyrk ssyrk CUDA2 0.030521 2721 40
CPU13 1.930769 2682 sgemm sgemm CUDA2 0.032020 2722 40
CPU8 1.222958 2683 ssyrk ssyrk CUDA2 0.048768 2723 40
CPU12 1.323343 2686 strmm strmm CUDA2 0.235510 2726 40
CPU11 1.209446 2690 strmm strmm CUDA1 0.480400 2730 40
CPU13 1.211254 2694 strmm strmm CUDA2 0.190966 2734 40
CPU13 1.279657 2698 strmm strmm CUDA2 0.190919 2738 40
CPU13 0.625953 2702 slauum slauum CPU -1 2742 40
CPU17 1.251580 2704 ssyrk ssyrk CUDA2 0.034352 2744 40
CPU2 1.936659 2705 sgemm sgemm CUDA0 0.194092 2745 40
CPU15 2.040670 2706 sgemm sgemm CUDA2 0.592567 2746 40
CPU18 1.915466 2707 sgemm sgemm CUDA2 0.052136 2747 40
CPU4 1.960850 2708 sgemm sgemm CUDA0 0.107987 2748 40
CPU7 1.325419 2709 ssyrk ssyrk CUDA1 0.077844 2749 40
CPU5 1.880873 2710 sgemm sgemm CUDA2 0.036757 2750 40
CPU9 1.926631 2711 sgemm sgemm CUDA2 0.343362 2751 40
CPU15 2.053122 2712 sgemm sgemm CUDA0 0.032313 2752 40
CPU9 1.331198 2713 ssyrk ssyrk CUDA2 0.027633 2753 40
CPU16 1.895480 2714 sgemm sgemm CUDA2 0.054473 2754 40
CPU19 2.172783 2715 sgemm sgemm CUDA2 0.034685 2755 40
CPU17 1.257129 2716 ssyrk ssyrk CUDA2 0.035334 2756 40
CPU8 1.989763 2717 sgemm sgemm CUDA2 0.047850 2757 40
CPU16 1.257298 2718 ssyrk ssyrk CUDA0 0.113826 2758 40
CPU9 1.218503 2721 strmm strmm CUDA0 0.235528 2761 40
CPU8 1.277847 2725 strmm strmm CUDA0 0.233498 2765 40
CPU19 1.390264 2729 strmm strmm CUDA3 0.521277 2769 40
CPU10 1.306060 2733 strmm strmm CUDA3 0.570563 2773 40
CPU13 1.238422 2737 strmm strmm CUDA0 0.661895 2777 40
CPU13 0.665799 2741 slauum slauum CPU -1 2781 40
CPU14 1.300945 2743 ssyrk ssyrk CUDA0 0.065457 2783 40
CPU3 1.966847 2744 sgemm sgemm CUDA0 0.077376 2784 40
CPU8 1.993779 2745 sgemm sgemm CUDA3 0.089737 2785 40
CPU18 1.903293 2746 sgemm sgemm CUDA2 0.034455 2786 40
CPU4 1.849790 2747 sgemm sgemm CUDA1 0.082883 2787 40
CPU9 1.875509 2748 sgemm sgemm CUDA0 0.042480 2788 40
CPU13 1.320058 2749 ssyrk ssyrk CUDA1 0.114390 2789 40
CPU18 1.956552 2750 sgemm sgemm CUDA2 0.072395 2790 40
CPU10 1.956353 2751 sgemm sgemm CUDA2 0.071648 2791 40
CPU15 1.907356 2752 sgemm sgemm CUDA0 0.079819 2792 40
CPU8 1.908895 2753 sgemm sgemm CUDA0 0.222629 2793 40
CPU7 1.377759 2754 ssyrk ssyrk CUDA2 0.038303 2794 40
CPU16 1.915378 2755 sgemm sgemm CUDA2 0.242333 2795 40
CPU19 2.106867 2756 sgemm sgemm CUDA2 0.032170 2796 40
CPU19 2.057831 2757 sgemm sgemm CUDA0 0.014824 2797 40
CPU17 1.179556 2758 ssyrk ssyrk CUDA2 0.033507 2798 40
CPU1 2.324445 2759 sgemm sgemm CUDA2 0.238919 2799 40
CPU10 1.966061 2760 sgemm sgemm CUDA3 0.113679 2800 40
CPU13 1.218753 2761 ssyrk ssyrk CUDA0 0.070624 2801 40
CPU13 1.915557 2762 sgemm sgemm CUDA0 0.036436 2802 40
CPU13 1.195415 2763 ssyrk ssyrk CUDA0 0.031640 2803 40
CPU9 1.226781 2766 strmm strmm CUDA0 0.187974 2806 40
CPU8 1.281958 2770 strmm strmm CUDA0 0.188950 2810 40
CPU19 1.404345 2774 strmm strmm CUDA0 0.273587 2814 40
CPU10 1.305299 2778 strmm strmm CUDA3 0.414278 2818 40
CPU13 1.277435 2782 strmm strmm CUDA0 0.173102 2822 40
CPU19 1.356665 2786 strmm strmm CUDA3 0.235370 2826 40
CPU19 0.726107 2790 slauum slauum CPU -1 2830 40
CPU0 1.399539 2792 ssyrk ssyrk CUDA2 0.269377 2832 40
CPU2 1.946594 2793 sgemm sgemm CUDA0 0.047124 2833 40
CPU5 1.860663 2794 sgemm sgemm CUDA1 0.115494 2834 40
CPU4 1.914916 2795 sgemm sgemm CUDA1 0.048529 2835 40
CPU14 2.133673 2796 sgemm sgemm CUDA1 0.052648 2836 40
CPU7 2.108043 2797 sgemm sgemm CUDA1 0.114459 2837 40
CPU9 1.917323 2798 sgemm sgemm CUDA1 0.075558 2838 40
CPU7 1.347184 2799 ssyrk ssyrk CUDA2 0.070827 2839 40
CPU4 1.900107 2800 sgemm sgemm CUDA2 0.114748 2840 40
CPU6 2.145919 2801 sgemm sgemm CUDA2 0.360443 2841 40
CPU15 1.933821 2802 sgemm sgemm CUDA0 0.049017 2842 40
CPU8 1.922343 2803 sgemm sgemm CUDA3 0.078865 2843 40
CPU8 1.910789 2804 sgemm sgemm CUDA0 0.024068 2844 40
CPU2 1.223869 2805 ssyrk ssyrk CUDA2 0.032979 2845 40
CPU2 1.993084 2806 sgemm sgemm CUDA1 0.367609 2846 40
CPU18 1.980761 2807 sgemm sgemm CUDA2 0.434885 2847 40
CPU16 1.929329 2808 sgemm sgemm CUDA3 0.068023 2848 40
CPU15 1.884644 2809 sgemm sgemm CUDA0 0.112675 2849 40
CPU5 1.248698 2810 ssyrk ssyrk CUDA2 0.031694 2850 40
CPU1 2.128611 2811 sgemm sgemm CUDA2 0.111744 2851 40
CPU10 1.978217 2812 sgemm sgemm CUDA1 0.031997 2852 40
CPU10 1.921276 2813 sgemm sgemm CUDA1 0.034974 2853 40
CPU14 1.323387 2814 ssyrk ssyrk CUDA0 0.102934 2854 40
CPU13 1.949350 2815 sgemm sgemm CUDA1 0.071179 2855 40
CPU12 2.140931 2816 sgemm sgemm CUDA0 0.112257 2856 40
CPU5 1.247975 2817 ssyrk ssyrk CUDA0 0.033553 2857 40
CPU11 1.878265 2818 sgemm sgemm CUDA3 0.114781 2858 40
CPU19 1.455091 2819 ssyrk ssyrk CUDA0 0.031636 2859 40
CPU4 1.289381 2822 strmm strmm CUDA1 0.237169 2862 40
CPU8 1.285933 2826 strmm strmm CUDA0 0.537398 2866 40
CPU15 1.283375 2830 strmm strmm CUDA1 0.571238 2870 40
CPU10 1.293131 2834 strmm strmm CUDA1 0.186655 2874 40
CPU12 1.372152 2838 strmm strmm CUDA1 0.232000 2878 40
CPU11 1.256902 2842 strmm strmm CUDA1 0.134384 2882 40
CPU19 1.384333 2846 strmm strmm CUDA1 0.535077 2886 40
CPU19 0.676762 2850 slauum slauum CPU -1 2890 40
CPU16 1.290976 2852 ssyrk ssyrk CUDA2 0.085467 2892 40
CPU17 1.958029 2853 sgemm sgemm CUDA1 0.079994 2893 40
CPU3 1.942504 2854 sgemm sgemm CUDA1 0.059253 2894 40
CPU17 1.947041 2855 sgemm sgemm CUDA1 0.074096 2895 40
CPU11 1.932509 2856 sgemm sgemm CUDA1 0.036507 2896 40
CPU7 2.151376 2857 sgemm sgemm CUDA1 0.051179 2897 40
CPU9 2.032568 2858 sgemm sgemm CUDA1 0.076592 2898 40
CPU4 1.983061 2859 sgemm sgemm CUDA1 0.072182 2899 40
CPU17 1.225127 2860 ssyrk ssyrk CUDA1 0.048850 2900 40
CPU0 2.131120 2861 sgemm sgemm CUDA1 0.047879 2901 40
CPU6 2.217142 2862 sgemm sgemm CUDA1 0.396389 2902 40
CPU15 1.917283 2863 sgemm sgemm CUDA0 0.110939 2903 40
CPU3 2.059643 2864 sgemm sgemm CUDA3 0.532531 2904 40
CPU7 2.232265 2865 sgemm sgemm CUDA0 0.112358 2905 40
CPU8 1.923294 2866 sgemm sgemm CUDA0 0.111761 2906 40
CPU2 1.206435 2867 ssyrk ssyrk CUDA3 0.069191 2907 40
CPU2 2.082472 2868 sgemm sgemm CUDA1 0.072107 2908 40
CPU18 1.970910 2869 sgemm sgemm CUDA0 0.362447 2909 40
CPU16 2.016513 2870 sgemm sgemm CUDA3 0.117199 2910 40
CPU15 1.922711 2871 sgemm sgemm CUDA0 0.112892 2911 40
CPU9 2.101418 2872 sgemm sgemm CUDA1 0.109331 2912 40
CPU0 1.500620 2873 ssyrk ssyrk CUDA2 0.019486 2913 40
CPU1 2.373244 2874 sgemm sgemm CUDA1 0.170482 2914 40
CPU6 2.054420 2875 sgemm sgemm CUDA3 0.019711 2915 40
CPU14 2.278189 2876 sgemm sgemm CUDA1 0.032558 2916 40
CPU10 1.964541 2877 sgemm sgemm CUDA1 0.032341 2917 40
CPU14 1.275961 2878 ssyrk ssyrk CUDA0 0.103833 2918 40
CPU13 1.938749 2879 sgemm sgemm CUDA1 0.148631 2919 40
CPU3 2.088165 2880 sgemm sgemm CUDA0 0.108609 2920 40
CPU12 2.247040 2881 sgemm sgemm CUDA1 0.031386 2921 40
CPU5 1.192039 2882 ssyrk ssyrk CUDA0 0.032542 2922 40
CPU4 2.078270 2883 sgemm sgemm CUDA3 0.114533 2923 40
CPU11 1.896287 2884 sgemm sgemm CUDA1 0.072518 2924 40
CPU18 1.296116 2885 ssyrk ssyrk CUDA0 0.271647 2925 40
CPU19 2.083731 2886 sgemm sgemm CUDA1 0.076268 2926 40
CPU16 1.207749 2887 ssyrk ssyrk CUDA0 0.106100 2927 40
CPU17 1.310633 2890 strmm strmm CUDA1 0.273905 2930 40
CPU7 1.453830 2894 strmm strmm CUDA0 0.532036 2934 40
CPU9 1.278048 2898 strmm strmm CUDA0 0.270958 2938 40
CPU6 1.372626 2902 strmm strmm CUDA1 0.138701 2942 40
CPU17 1.278222 2906 strmm strmm CUDA0 0.522360 2946 40
CPU18 1.233326 2910 strmm strmm CUDA1 0.234956 2950 40
CPU17 1.261729 2914 strmm strmm CUDA1 0.271215 2954 40
CPU15 1.243148 2918 strmm strmm CUDA1 0.270684 2958 40
CPU8 0.688603 2922 slauum slauum CPU -1 2962 40
CPU16 1.242159 2924 ssyrk ssyrk CUDA2 0.065603 2964 40
CPU14 2.144586 2925 sgemm sgemm CUDA1 0.058864 2965 40
CPU3 1.946196 2926 sgemm sgemm CUDA2 0.241204 2966 40
CPU17 2.035876 2927 sgemm sgemm CUDA1 0.046198 2967 40
CPU11 1.905629 2928 sgemm sgemm CUDA1 0.078204 2968 40
CPU7 2.188625 2929 sgemm sgemm CUDA1 0.043236 2969 40
CPU9 2.080861 2930 sgemm sgemm CUDA1 0.118825 2970 40
CPU4 2.074490 2931 sgemm sgemm CUDA1 0.111356 2971 40
CPU13 1.971895 2932 sgemm sgemm CUDA1 0.071246 2972 40
CPU2 1.229546 2933 ssyrk ssyrk CUDA1 0.050898 2973 40
CPU0 2.185952 2934 sgemm sgemm CUDA1 0.073840 2974 40
CPU5 2.002965 2935 sgemm sgemm CUDA3 0.144000 2975 40
CPU15 1.948135 2936 sgemm sgemm CUDA1 0.033700 2976 40
CPU3 2.074383 2937 sgemm sgemm CUDA3 0.110978 2977 40
CPU0 2.113614 2938 sgemm sgemm CUDA0 0.111030 2978 40
CPU8 1.952859 2939 sgemm sgemm CUDA0 0.111908 2979 40
CPU7 2.159946 2940 sgemm sgemm CUDA0 0.151053 2980 40
CPU2 1.234389 2941 ssyrk ssyrk CUDA3 0.236422 2981 40
CPU2 2.071942 2942 sgemm sgemm CUDA1 0.114740 2982 40
CPU18 2.019759 2943 sgemm sgemm CUDA0 0.031304 2983 40
CPU16 1.982013 2944 sgemm sgemm CUDA3 0.110879 2984 40
CPU15 1.880069 2945 sgemm sgemm CUDA0 0.109170 2985 40
CPU2 1.978760 2946 sgemm sgemm CUDA2 0.070760 2986 40
CPU0 2.074038 2947 sgemm sgemm CUDA0 0.033160 2987 40
CPU0 1.333544 2948 ssyrk ssyrk CUDA2 0.113602 2988 40
CPU1 2.238370 2949 sgemm sgemm CUDA1 0.145140 2989 40
CPU5 1.915163 2950 sgemm sgemm CUDA3 0.114029 2990 40
CPU14 2.220967 2951 sgemm sgemm CUDA1 0.031151 2991 40
CPU10 1.938329 2952 sgemm sgemm CUDA1 0.029807 2992 40
CPU10 1.885166 2953 sgemm sgemm CUDA1 0.073811 2993 40
CPU14 1.326653 2954 ssyrk ssyrk CUDA0 0.103803 2994 40
CPU13 1.929550 2955 sgemm sgemm CUDA1 0.034069 2995 40
CPU3 1.949816 2956 sgemm sgemm CUDA0 0.108187 2996 40
CPU12 2.118434 2957 sgemm sgemm CUDA1 0.070079 2997 40
CPU6 2.090145 2958 sgemm sgemm CUDA0 0.034728 2998 40
CPU5 1.206259 2959 ssyrk ssyrk CUDA0 0.071157 2999 40
CPU4 1.941919 2960 sgemm sgemm CUDA3 0.112454 3000 40
CPU14 2.073820 2961 sgemm sgemm CUDA1 0.031126 3001 40
CPU19 2.065389 2962 sgemm sgemm CUDA1 0.014612 3002 40
CPU18 1.190106 2963 ssyrk ssyrk CUDA0 0.108323 3003 40
CPU13 1.895151 2964 sgemm sgemm CUDA1 0.030143 3004 40
CPU18 1.851946 2965 sgemm sgemm CUDA1 0.071236 3005 40
CPU11 1.180305 2966 ssyrk ssyrk CUDA0 0.104499 3006 40
CPU7 2.056267 2967 sgemm sgemm CUDA1 0.074859 3007 40
CPU6 1.247291 2968 ssyrk ssyrk CUDA0 0.107757 3008 40
CPU16 1.307010 2971 strmm strmm CUDA1 0.013456 3011 40
CPU4 1.280288 2975 strmm strmm CUDA1 0.191523 3015 40
CPU5 1.228201 2979 strmm strmm CUDA2 0.266868 3019 40
CPU11 1.232541 2983 strmm strmm CUDA2 0.586396 3023 40
CPU1 1.420595 2987 strmm strmm CUDA1 0.134672 3027 40
CPU10 1.239844 2991 strmm strmm CUDA1 0.268705 3031 40
CPU12 1.337186 2995 strmm strmm CUDA1 0.136183 3035 40
CPU5 1.230218 2999 strmm strmm CUDA1 0.268829 3039 40
CPU9 1.225113 3003 strmm strmm CUDA1 0.265941 3043 40
CPU7 0.705864 3007 slauum slauum CPU -1 3047 40
