CPU17 7.500411 12183 sgemm sgemm CUDA0 0.209955 12223 40
CPU3 7.771471 12184 sgemm sgemm CUDA0 0.210735 12224 40
CPU0 7.361181 12185 sgemm sgemm CUDA0 0.209682 12225 40
CPU15 7.322643 12186 sgemm sgemm CUDA0 0.210309 12226 40
CPU9 7.298732 12187 sgemm sgemm CUDA0 0.210004 12227 40
CPU0 7.491292 12188 sgemm sgemm CUDA0 0.209101 12228 40
CPU7 7.362903 12189 sgemm sgemm CUDA0 0.209194 12229 40
CPU4 7.706763 12190 sgemm sgemm CUDA0 0.210240 12230 40
CPU17 7.438639 12194 sgemm sgemm CUDA0 0.301021 12234 40
CPU7 7.375922 12195 sgemm sgemm CUDA1 0.107498 12235 40
CPU11 7.476648 12196 sgemm sgemm CUDA0 0.058388 12236 40
CPU13 7.476084 12197 sgemm sgemm CUDA0 0.413450 12237 40
CPU8 7.281226 12198 sgemm sgemm CUDA0 0.210954 12238 40
CPU14 7.631241 12199 sgemm sgemm CUDA0 0.208387 12239 40
CPU2 7.354926 12200 sgemm sgemm CUDA0 0.204466 12240 40
CPU12 7.559317 12201 sgemm sgemm CUDA3 0.556719 12241 40
CPU11 7.280504 12205 sgemm sgemm CUDA1 0.205021 12245 40
CPU5 7.463535 12206 sgemm sgemm CUDA1 0.537487 12246 40
CPU5 7.350000 12207 sgemm sgemm CUDA1 0.216591 12247 40
CPU6 7.306506 12208 sgemm sgemm CUDA0 0.117379 12248 40
CPU6 7.319917 12209 sgemm sgemm CUDA1 0.204998 12249 40
CPU4 7.373927 12210 sgemm sgemm CUDA0 0.210411 12250 40
CPU7 7.365597 12211 sgemm sgemm CUDA0 0.205345 12251 40
CPU18 7.578205 12212 sgemm sgemm CUDA0 0.214120 12252 40
CPU12 7.267513 12216 sgemm sgemm CUDA2 0.421651 12256 40
CPU5 7.472661 12217 sgemm sgemm CUDA2 0.210455 12257 40
CPU10 7.476225 12218 sgemm sgemm CUDA2 0.207126 12258 40
CPU10 7.208950 12219 sgemm sgemm CUDA3 0.466281 12259 40
CPU7 7.323437 12220 sgemm sgemm CUDA3 0.213986 12260 40
CPU17 7.264323 12221 sgemm sgemm CUDA3 0.208495 12261 40
CPU2 7.400354 12222 sgemm sgemm CUDA3 0.207329 12262 40
CPU3 7.348947 12223 sgemm sgemm CUDA3 0.208851 12263 40
CPU1 6.099808 12229 strsm strsm CUDA0 1.155638 12269 40
CPU5 6.061631 12233 strsm strsm CUDA2 6.011031 12273 40
CPU17 6.413187 12237 strsm strsm CUDA2 0.045853 12277 40
CPU12 6.443816 12241 strsm strsm CUDA0 0.780758 12281 40
CPU7 6.028524 12245 strsm strsm CUDA1 0.859414 12285 40
CPU4 6.195763 12249 strsm strsm CUDA0 0.675070 12289 40
CPU7 6.048559 12253 strsm strsm CUDA1 5.772776 12293 40
CPU18 6.424933 12257 strsm strsm CUDA2 0.998958 12297 40
CPU17 3.232966 12261 strtri strtri CPU -1 12301 40
CPU1 5.702200 12263 strsm strsm CUDA1 0.051840 12303 40
CPU16 5.603417 12265 strsm strsm CUDA1 0.992242 12305 40
CPU16 5.546908 12267 strsm strsm CUDA1 0.984159 12307 40
CPU14 5.590121 12269 strsm strsm CUDA2 1.320477 12309 40
CPU13 5.718892 12271 strsm strsm CUDA0 1.272097 12311 40
CPU15 5.733974 12273 strsm strsm CUDA2 0.999355 12313 40
CPU5 6.031739 12275 strsm strsm CUDA1 0.962550 12315 40
CPU12 5.551011 12277 strsm strsm CUDA0 0.982847 12317 40
CPU15 5.571394 12279 strsm strsm CUDA2 0.994416 12319 40
CPU16 5.944693 12281 strsm strsm CUDA0 1.099911 12321 40
CPU1 8.072641 12283 sgemm sgemm CUDA0 0.154041 12323 40
CPU5 7.291109 12284 sgemm sgemm CUDA1 0.108412 12324 40
CPU7 7.411671 12285 sgemm sgemm CUDA0 0.152644 12325 40
CPU16 7.366597 12286 sgemm sgemm CUDA0 6.220298 12326 40
CPU8 7.320784 12287 sgemm sgemm CUDA0 0.066309 12327 40
CPU13 7.597565 12288 sgemm sgemm CUDA0 0.280468 12328 40
CPU0 7.430387 12289 sgemm sgemm CUDA0 0.149071 12329 40
CPU7 7.272714 12290 sgemm sgemm CUDA1 0.545695 12330 40
CPU7 7.456555 12291 sgemm sgemm CUDA0 0.144433 12331 40
CPU1 7.301145 12295 sgemm sgemm CUDA3 0.210963 12335 40
CPU5 7.316688 12296 sgemm sgemm CUDA1 0.134600 12336 40
CPU1 7.218360 12297 sgemm sgemm CUDA3 0.162150 12337 40
CPU18 7.379376 12298 sgemm sgemm CUDA3 0.161075 12338 40
CPU9 7.369688 12299 sgemm sgemm CUDA0 0.162374 12339 40
CPU1 7.422982 12300 sgemm sgemm CUDA3 0.211643 12340 40
CPU0 7.290775 12301 sgemm sgemm CUDA3 0.211443 12341 40
CPU9 7.392210 12302 sgemm sgemm CUDA0 0.212872 12342 40
CPU9 7.494794 12303 sgemm sgemm CUDA1 0.482054 12343 40
CPU1 7.380272 12307 sgemm sgemm CUDA0 0.154919 12347 40
CPU5 7.438246 12308 sgemm sgemm CUDA1 0.103941 12348 40
CPU4 7.275591 12309 sgemm sgemm CUDA3 0.208199 12349 40
CPU15 7.185514 12310 sgemm sgemm CUDA3 0.205701 12350 40
CPU8 7.324116 12311 sgemm sgemm CUDA3 0.207566 12351 40
CPU4 7.238430 12312 sgemm sgemm CUDA3 0.212495 12352 40
CPU0 7.377764 12313 sgemm sgemm CUDA3 0.209605 12353 40
CPU3 7.266380 12314 sgemm sgemm CUDA1 0.591764 12354 40
CPU2 7.755991 12315 sgemm sgemm CUDA1 0.799950 12355 40
CPU1 7.338395 12319 sgemm sgemm CUDA2 0.153944 12359 40
CPU5 7.467134 12320 sgemm sgemm CUDA2 0.054859 12360 40
CPU13 7.298908 12321 sgemm sgemm CUDA0 0.077953 12361 40
CPU13 7.236253 12322 sgemm sgemm CUDA0 0.211755 12362 40
CPU9 7.430343 12323 sgemm sgemm CUDA0 0.210877 12363 40
CPU3 7.393548 12324 sgemm sgemm CUDA0 0.203791 12364 40
CPU5 7.373295 12325 sgemm sgemm CUDA2 0.213187 12365 40
CPU3 7.352581 12326 sgemm sgemm CUDA0 0.210583 12366 40
CPU9 7.440067 12327 sgemm sgemm CUDA1 0.207781 12367 40
CPU12 7.424968 12331 sgemm sgemm CUDA0 0.062637 12371 40
CPU5 7.486152 12332 sgemm sgemm CUDA1 0.145658 12372 40
CPU11 7.284746 12333 sgemm sgemm CUDA3 0.216058 12373 40
CPU12 7.416494 12334 sgemm sgemm CUDA0 0.123591 12374 40
CPU7 7.364540 12335 sgemm sgemm CUDA3 0.209019 12375 40
CPU1 7.398769 12336 sgemm sgemm CUDA0 0.360140 12376 40
CPU8 7.345303 12337 sgemm sgemm CUDA3 0.120521 12377 40
CPU0 7.374578 12338 sgemm sgemm CUDA3 0.210427 12378 40
CPU4 7.701832 12339 sgemm sgemm CUDA3 0.118967 12379 40
CPU1 7.389664 12343 sgemm sgemm CUDA2 0.521517 12383 40
CPU5 7.560948 12344 sgemm sgemm CUDA2 0.211190 12384 40
CPU10 7.416480 12345 sgemm sgemm CUDA3 0.151610 12385 40
CPU19 7.409317 12346 sgemm sgemm CUDA3 0.212735 12386 40
CPU9 7.381989 12347 sgemm sgemm CUDA3 0.209997 12387 40
CPU3 7.398376 12348 sgemm sgemm CUDA0 0.214595 12388 40
CPU3 7.432005 12349 sgemm sgemm CUDA0 0.050172 12389 40
CPU17 7.570069 12350 sgemm sgemm CUDA2 0.209790 12390 40
CPU9 7.932958 12351 sgemm sgemm CUDA0 4.891112 12391 40
CPU0 7.419761 12355 sgemm sgemm CUDA2 0.154948 12395 40
CPU5 7.265996 12356 sgemm sgemm CUDA1 0.403064 12396 40
CPU0 7.298748 12357 sgemm sgemm CUDA0 0.105531 12397 40
CPU16 7.384875 12358 sgemm sgemm CUDA0 0.209932 12398 40
CPU9 7.388105 12359 sgemm sgemm CUDA0 0.210725 12399 40
CPU0 7.431782 12360 sgemm sgemm CUDA0 0.207197 12400 40
CPU7 7.571244 12361 sgemm sgemm CUDA0 0.209022 12401 40
CPU14 7.375860 12362 sgemm sgemm CUDA0 0.210345 12402 40
CPU9 7.647513 12363 sgemm sgemm CUDA1 0.218822 12403 40
CPU1 7.341725 12367 sgemm sgemm CUDA0 0.393058 12407 40
CPU7 7.438900 12368 sgemm sgemm CUDA0 0.212153 12408 40
CPU11 7.425654 12369 sgemm sgemm CUDA0 0.209539 12409 40
CPU12 7.234316 12370 sgemm sgemm CUDA0 0.209486 12410 40
CPU8 7.325759 12371 sgemm sgemm CUDA0 0.210007 12411 40
CPU14 7.452401 12372 sgemm sgemm CUDA0 0.198823 12412 40
CPU2 7.396927 12373 sgemm sgemm CUDA2 0.502845 12413 40
CPU12 7.453983 12374 sgemm sgemm CUDA3 0.212711 12414 40
CPU12 7.330027 12375 sgemm sgemm CUDA3 0.070200 12415 40
CPU1 7.336371 12379 sgemm sgemm CUDA3 0.214475 12419 40
CPU5 7.648141 12380 sgemm sgemm CUDA0 0.203516 12420 40
CPU5 7.419355 12381 sgemm sgemm CUDA3 0.209734 12421 40
CPU15 7.337586 12382 sgemm sgemm CUDA0 0.211237 12422 40
CPU6 7.315109 12383 sgemm sgemm CUDA3 0.208919 12423 40
CPU3 7.405792 12384 sgemm sgemm CUDA0 0.209182 12424 40
CPU7 7.232186 12385 sgemm sgemm CUDA0 0.206240 12425 40
CPU17 7.664589 12386 sgemm sgemm CUDA0 0.212632 12426 40
CPU15 7.675116 12387 sgemm sgemm CUDA0 0.210937 12427 40
CPU0 7.463987 12391 sgemm sgemm CUDA2 0.120766 12431 40
CPU5 7.552748 12392 sgemm sgemm CUDA2 0.207705 12432 40
CPU10 7.580280 12393 sgemm sgemm CUDA2 0.209106 12433 40
CPU11 7.298264 12394 sgemm sgemm CUDA3 0.111248 12434 40
CPU7 7.449548 12395 sgemm sgemm CUDA3 0.209202 12435 40
CPU17 7.320307 12396 sgemm sgemm CUDA3 0.211994 12436 40
CPU2 7.273785 12397 sgemm sgemm CUDA3 0.208698 12437 40
CPU15 7.523242 12398 sgemm sgemm CUDA3 0.209030 12438 40
CPU7 7.434102 12399 sgemm sgemm CUDA3 0.212081 12439 40
CPU0 6.318768 12405 strsm strsm CUDA0 0.840763 12445 40
CPU3 6.102275 12409 strsm strsm CUDA1 1.007711 12449 40
CPU10 6.377401 12413 strsm strsm CUDA0 0.955976 12453 40
CPU11 6.052736 12417 strsm strsm CUDA0 0.988993 12457 40
CPU5 6.107444 12421 strsm strsm CUDA0 0.087760 12461 40
CPU3 6.211927 12425 strsm strsm CUDA0 0.736207 12465 40
CPU7 6.097941 12429 strsm strsm CUDA2 0.972381 12469 40
CPU7 6.294780 12433 strsm strsm CUDA1 1.084823 12473 40
CPU18 6.846948 12437 strsm strsm CUDA1 1.062555 12477 40
CPU18 3.527939 12441 strtri strtri CPU -1 12481 40
CPU10 5.596435 12443 strsm strsm CUDA1 0.943203 12483 40
CPU14 5.544817 12445 strsm strsm CUDA3 1.140296 12485 40
CPU13 5.620631 12447 strsm strsm CUDA3 1.006576 12487 40
CPU10 5.726592 12449 strsm strsm CUDA1 0.952487 12489 40
CPU14 5.757494 12451 strsm strsm CUDA2 0.897279 12491 40
CPU17 5.547040 12453 strsm strsm CUDA3 0.976220 12493 40
CPU14 5.609842 12455 strsm strsm CUDA3 0.992970 12495 40
CPU16 5.680388 12457 strsm strsm CUDA1 0.847523 12497 40
CPU17 5.890853 12459 strsm strsm CUDA2 1.009856 12499 40
CPU13 7.507029 12461 sgemm sgemm CUDA1 0.204513 12501 40
CPU5 7.334350 12462 sgemm sgemm CUDA1 0.246770 12502 40
CPU1 7.275760 12463 sgemm sgemm CUDA3 0.206358 12503 40
CPU18 7.551912 12464 sgemm sgemm CUDA3 0.191789 12504 40
CPU4 7.356899 12465 sgemm sgemm CUDA3 0.195570 12505 40
CPU1 7.549398 12466 sgemm sgemm CUDA3 0.187573 12506 40
CPU0 7.349405 12467 sgemm sgemm CUDA3 0.189294 12507 40
CPU8 7.403815 12468 sgemm sgemm CUDA1 0.206158 12508 40
CPU6 7.247428 12469 sgemm sgemm CUDA3 0.193514 12509 40
CPU9 7.200080 12470 sgemm sgemm CUDA1 0.184572 12510 40
CPU1 7.272413 12474 sgemm sgemm CUDA0 0.101680 12514 40
CPU10 7.564748 12475 sgemm sgemm CUDA0 0.210053 12515 40
CPU4 7.404886 12476 sgemm sgemm CUDA3 0.077230 12516 40
CPU15 7.410729 12477 sgemm sgemm CUDA3 0.206560 12517 40
CPU8 7.256398 12478 sgemm sgemm CUDA3 0.210360 12518 40
CPU4 7.391507 12479 sgemm sgemm CUDA3 0.211666 12519 40
CPU0 7.880687 12480 sgemm sgemm CUDA3 0.207151 12520 40
CPU3 7.287424 12481 sgemm sgemm CUDA1 0.416961 12521 40
CPU2 7.340626 12482 sgemm sgemm CUDA0 0.210101 12522 40
CPU2 7.508504 12483 sgemm sgemm CUDA0 0.206210 12523 40
CPU0 7.305253 12487 sgemm sgemm CUDA3 0.091729 12527 40
CPU13 7.302925 12488 sgemm sgemm CUDA2 0.210358 12528 40
CPU5 7.527518 12489 sgemm sgemm CUDA3 0.166674 12529 40
CPU13 7.220867 12490 sgemm sgemm CUDA3 0.166130 12530 40
CPU9 7.367978 12491 sgemm sgemm CUDA3 0.168821 12531 40
CPU13 7.566136 12492 sgemm sgemm CUDA3 0.168130 12532 40
CPU5 7.306980 12493 sgemm sgemm CUDA2 0.162143 12533 40
CPU7 7.498644 12494 sgemm sgemm CUDA2 0.171858 12534 40
CPU9 7.367117 12495 sgemm sgemm CUDA3 0.168077 12535 40
CPU9 7.550966 12496 sgemm sgemm CUDA2 0.163412 12536 40
CPU12 7.445643 12500 sgemm sgemm CUDA1 0.201555 12540 40
CPU5 7.293234 12501 sgemm sgemm CUDA1 0.103642 12541 40
CPU7 7.521915 12502 sgemm sgemm CUDA3 0.497910 12542 40
CPU12 7.277644 12503 sgemm sgemm CUDA3 0.222068 12543 40
CPU8 7.326973 12504 sgemm sgemm CUDA3 0.208494 12544 40
CPU1 7.411325 12505 sgemm sgemm CUDA1 0.391350 12545 40
CPU8 7.233939 12506 sgemm sgemm CUDA3 0.209673 12546 40
CPU0 7.371595 12507 sgemm sgemm CUDA1 0.192300 12547 40
CPU18 7.571029 12508 sgemm sgemm CUDA3 0.216743 12548 40
CPU10 7.728341 12509 sgemm sgemm CUDA1 0.207470 12549 40
CPU11 7.415835 12513 sgemm sgemm CUDA2 0.171149 12553 40
CPU2 7.386312 12514 sgemm sgemm CUDA2 0.209338 12554 40
CPU16 7.504128 12515 sgemm sgemm CUDA3 5.634582 12555 40
CPU19 7.396620 12516 sgemm sgemm CUDA3 0.218579 12556 40
CPU9 7.426451 12517 sgemm sgemm CUDA3 0.211143 12557 40
CPU3 7.380439 12518 sgemm sgemm CUDA0 0.277174 12558 40
CPU3 7.270477 12519 sgemm sgemm CUDA0 0.209487 12559 40
CPU17 7.531848 12520 sgemm sgemm CUDA2 0.205316 12560 40
CPU9 7.446731 12521 sgemm sgemm CUDA0 0.208578 12561 40
CPU9 8.153569 12522 sgemm sgemm CUDA2 0.210483 12562 40
CPU0 7.380742 12526 sgemm sgemm CUDA2 0.207500 12566 40
CPU5 7.282383 12527 sgemm sgemm CUDA2 0.209761 12567 40
CPU0 7.279876 12528 sgemm sgemm CUDA0 0.209234 12568 40
CPU16 7.350985 12529 sgemm sgemm CUDA0 0.208890 12569 40
CPU11 7.525524 12530 sgemm sgemm CUDA0 0.211756 12570 40
CPU0 7.417902 12531 sgemm sgemm CUDA0 0.212975 12571 40
CPU6 7.327260 12532 sgemm sgemm CUDA0 0.208778 12572 40
CPU14 7.359883 12533 sgemm sgemm CUDA2 0.217086 12573 40
CPU10 7.343137 12534 sgemm sgemm CUDA3 0.138534 12574 40
CPU2 7.267754 12535 sgemm sgemm CUDA2 0.229424 12575 40
CPU14 7.239640 12539 sgemm sgemm CUDA0 0.191930 12579 40
CPU5 7.315789 12540 sgemm sgemm CUDA0 0.446477 12580 40
CPU11 7.460317 12541 sgemm sgemm CUDA0 0.213092 12581 40
CPU14 7.288021 12542 sgemm sgemm CUDA0 0.216133 12582 40
CPU8 7.307145 12543 sgemm sgemm CUDA0 0.206028 12583 40
CPU14 7.406812 12544 sgemm sgemm CUDA0 0.219558 12584 40
CPU2 7.362296 12545 sgemm sgemm CUDA3 0.050989 12585 40
CPU10 7.342242 12546 sgemm sgemm CUDA1 0.206535 12586 40
CPU12 7.333326 12547 sgemm sgemm CUDA3 0.209394 12587 40
CPU16 7.294206 12548 sgemm sgemm CUDA1 0.218531 12588 40
CPU1 7.306701 12552 sgemm sgemm CUDA1 0.396819 12592 40
CPU12 7.457759 12553 sgemm sgemm CUDA1 0.165606 12593 40
CPU5 7.599993 12554 sgemm sgemm CUDA3 0.209935 12594 40
CPU15 7.176192 12555 sgemm sgemm CUDA0 0.545813 12595 40
CPU7 7.331458 12556 sgemm sgemm CUDA3 0.207336 12596 40
CPU14 7.405471 12557 sgemm sgemm CUDA0 0.209536 12597 40
CPU7 7.166275 12558 sgemm sgemm CUDA0 0.208727 12598 40
CPU17 7.584013 12559 sgemm sgemm CUDA1 0.170243 12599 40
CPU15 7.086170 12560 sgemm sgemm CUDA0 0.204574 12600 40
CPU2 7.602809 12561 sgemm sgemm CUDA0 0.209218 12601 40
CPU12 7.363859 12565 sgemm sgemm CUDA2 0.210344 12605 40
CPU5 7.437958 12566 sgemm sgemm CUDA2 0.211273 12606 40
CPU10 7.443744 12567 sgemm sgemm CUDA2 0.204749 12607 40
CPU10 7.476004 12568 sgemm sgemm CUDA3 0.209885 12608 40
CPU7 7.451876 12569 sgemm sgemm CUDA3 11.996018 12609 40
CPU17 7.332787 12570 sgemm sgemm CUDA3 0.439641 12610 40
CPU2 7.317704 12571 sgemm sgemm CUDA3 0.035231 12611 40
CPU15 7.525657 12572 sgemm sgemm CUDA3 0.396407 12612 40
CPU7 7.407301 12573 sgemm sgemm CUDA3 0.178811 12613 40
CPU7 7.438441 12574 sgemm sgemm CUDA2 0.161817 12614 40
CPU1 6.276126 12580 strsm strsm CUDA0 0.959078 12620 40
CPU0 6.263997 12584 strsm strsm CUDA2 1.004588 12624 40
CPU16 6.315362 12588 strsm strsm CUDA2 0.955955 12628 40
CPU10 6.284077 12592 strsm strsm CUDA0 1.245077 12632 40
CPU11 6.005806 12596 strsm strsm CUDA0 0.983792 12636 40
CPU14 6.286394 12600 strsm strsm CUDA2 1.378173 12640 40
CPU6 6.096158 12604 strsm strsm CUDA0 0.688300 12644 40
CPU8 6.291502 12608 strsm strsm CUDA2 1.006117 12648 40
CPU10 6.236710 12612 strsm strsm CUDA0 0.117187 12652 40
CPU2 6.217850 12616 strsm strsm CUDA2 0.117979 12656 40
CPU2 3.246825 12620 strtri strtri CPU -1 12660 40
CPU11 5.430714 12622 strsm strsm CUDA3 0.997016 12662 40
CPU0 5.660419 12624 strsm strsm CUDA1 0.912419 12664 40
CPU10 5.487809 12626 strsm strsm CUDA1 0.962739 12666 40
CPU17 5.738856 12628 strsm strsm CUDA1 1.346041 12668 40
CPU16 5.567194 12630 strsm strsm CUDA2 0.852484 12670 40
CPU11 5.534043 12632 strsm strsm CUDA3 0.925987 12672 40
CPU16 5.584706 12634 strsm strsm CUDA2 0.719260 12674 40
CPU17 5.755923 12636 strsm strsm CUDA1 0.925578 12676 40
CPU10 7.362807 12638 sgemm sgemm CUDA3 0.052102 12678 40
CPU10 7.457213 12639 sgemm sgemm CUDA1 0.209566 12679 40
CPU1 7.381693 12640 sgemm sgemm CUDA3 11.886710 12680 40
CPU18 7.565481 12641 sgemm sgemm CUDA3 0.040840 12681 40
CPU4 7.326069 12642 sgemm sgemm CUDA3 0.457311 12682 40
CPU18 7.526385 12643 sgemm sgemm CUDA3 0.197322 12683 40
CPU16 7.315261 12644 sgemm sgemm CUDA3 0.195957 12684 40
CPU8 7.442438 12645 sgemm sgemm CUDA1 0.154878 12685 40
CPU6 7.302431 12646 sgemm sgemm CUDA3 0.147039 12686 40
CPU9 7.463061 12647 sgemm sgemm CUDA1 0.174169 12687 40
CPU10 7.380663 12648 sgemm sgemm CUDA1 0.202911 12688 40
CPU0 7.335985 12652 sgemm sgemm CUDA3 0.200547 12692 40
CPU13 7.182208 12653 sgemm sgemm CUDA2 0.120512 12693 40
CPU1 7.288963 12654 sgemm sgemm CUDA3 0.165974 12694 40
CPU13 7.276945 12655 sgemm sgemm CUDA3 0.163626 12695 40
CPU7 7.450571 12656 sgemm sgemm CUDA3 0.162783 12696 40
CPU1 7.463072 12657 sgemm sgemm CUDA3 0.167667 12697 40
CPU0 7.439572 12658 sgemm sgemm CUDA2 0.210677 12698 40
CPU8 7.347479 12659 sgemm sgemm CUDA1 0.189772 12699 40
CPU9 7.392673 12660 sgemm sgemm CUDA3 0.159921 12700 40
CPU9 7.470650 12661 sgemm sgemm CUDA2 0.215874 12701 40
CPU4 7.327010 12662 sgemm sgemm CUDA3 0.164565 12702 40
CPU13 7.457677 12666 sgemm sgemm CUDA1 0.054481 12706 40
CPU5 7.405096 12667 sgemm sgemm CUDA1 0.491820 12707 40
CPU1 7.421706 12668 sgemm sgemm CUDA3 0.193959 12708 40
CPU12 8.155924 12669 sgemm sgemm CUDA3 0.205723 12709 40
CPU3 7.349204 12670 sgemm sgemm CUDA3 0.248681 12710 40
CPU18 7.438928 12671 sgemm sgemm CUDA3 0.154651 12711 40
CPU0 7.490284 12672 sgemm sgemm CUDA3 0.207612 12712 40
CPU8 7.370249 12673 sgemm sgemm CUDA1 0.208841 12713 40
CPU6 7.425526 12674 sgemm sgemm CUDA3 0.212403 12714 40
CPU9 7.499805 12675 sgemm sgemm CUDA1 0.208339 12715 40
CPU1 7.418594 12676 sgemm sgemm CUDA3 0.196279 12716 40
CPU11 7.306812 12680 sgemm sgemm CUDA2 0.210438 12720 40
CPU2 7.331637 12681 sgemm sgemm CUDA2 0.163249 12721 40
CPU10 7.354873 12682 sgemm sgemm CUDA3 0.204186 12722 40
CPU19 7.343828 12683 sgemm sgemm CUDA3 0.165571 12723 40
CPU5 7.453402 12684 sgemm sgemm CUDA3 0.163017 12724 40
CPU10 7.401449 12685 sgemm sgemm CUDA3 0.165872 12725 40
CPU16 7.475188 12686 sgemm sgemm CUDA2 0.163378 12726 40
CPU3 7.313646 12687 sgemm sgemm CUDA2 0.163546 12727 40
CPU9 7.414797 12688 sgemm sgemm CUDA3 0.165168 12728 40
CPU9 7.559285 12689 sgemm sgemm CUDA2 0.167426 12729 40
CPU9 8.195311 12690 sgemm sgemm CUDA3 0.169961 12730 40
CPU10 7.329833 12694 sgemm sgemm CUDA2 0.199099 12734 40
CPU4 7.353435 12695 sgemm sgemm CUDA2 0.210865 12735 40
CPU0 7.318180 12696 sgemm sgemm CUDA0 0.484190 12736 40
CPU16 8.296638 12697 sgemm sgemm CUDA0 0.210607 12737 40
CPU11 7.621714 12698 sgemm sgemm CUDA0 0.208336 12738 40
CPU0 7.402080 12699 sgemm sgemm CUDA0 0.204477 12739 40
CPU6 7.481413 12700 sgemm sgemm CUDA2 0.208974 12740 40
CPU8 7.225326 12701 sgemm sgemm CUDA2 0.210549 12741 40
CPU10 7.490817 12702 sgemm sgemm CUDA3 0.192162 12742 40
CPU2 7.464535 12703 sgemm sgemm CUDA2 0.209208 12743 40
CPU2 8.187722 12704 sgemm sgemm CUDA3 0.207196 12744 40
CPU14 7.202118 12708 sgemm sgemm CUDA3 0.218335 12748 40
CPU5 7.403350 12709 sgemm sgemm CUDA3 0.208702 12749 40
CPU11 7.422429 12710 sgemm sgemm CUDA3 0.210322 12750 40
CPU14 8.606500 12711 sgemm sgemm CUDA0 0.211906 12751 40
CPU4 7.367641 12712 sgemm sgemm CUDA0 0.142722 12752 40
CPU12 7.353358 12713 sgemm sgemm CUDA0 0.158897 12753 40
CPU2 7.381963 12714 sgemm sgemm CUDA3 0.123013 12754 40
CPU7 7.284180 12715 sgemm sgemm CUDA1 0.209331 12755 40
CPU6 7.455812 12716 sgemm sgemm CUDA3 0.406379 12756 40
CPU9 7.462533 12717 sgemm sgemm CUDA1 0.210216 12757 40
CPU16 7.711303 12718 sgemm sgemm CUDA1 0.207006 12758 40
CPU1 7.573221 12722 sgemm sgemm CUDA1 0.395407 12762 40
CPU12 7.205687 12723 sgemm sgemm CUDA1 0.473774 12763 40
CPU5 7.475070 12724 sgemm sgemm CUDA3 0.183738 12764 40
CPU15 8.356478 12725 sgemm sgemm CUDA3 0.208202 12765 40
CPU4 7.378242 12726 sgemm sgemm CUDA3 0.212835 12766 40
CPU15 7.378112 12727 sgemm sgemm CUDA0 0.209649 12767 40
CPU0 7.395488 12728 sgemm sgemm CUDA3 0.217876 12768 40
CPU4 7.244675 12729 sgemm sgemm CUDA1 0.392786 12769 40
CPU6 7.496718 12730 sgemm sgemm CUDA3 0.116897 12770 40
CPU6 7.294566 12731 sgemm sgemm CUDA1 0.209710 12771 40
CPU12 8.183256 12732 sgemm sgemm CUDA3 0.118954 12772 40
CPU12 7.221982 12736 sgemm sgemm CUDA2 0.117008 12776 40
CPU2 7.421998 12737 sgemm sgemm CUDA2 0.164847 12777 40
CPU10 7.400990 12738 sgemm sgemm CUDA2 0.162228 12778 40
CPU18 7.492199 12739 sgemm sgemm CUDA3 0.206993 12779 40
CPU3 7.319343 12740 sgemm sgemm CUDA3 0.215346 12780 40
CPU1 7.505872 12741 sgemm sgemm CUDA3 0.224339 12781 40
CPU18 7.585788 12742 sgemm sgemm CUDA3 0.218177 12782 40
CPU1 7.375177 12743 sgemm sgemm CUDA3 0.212531 12783 40
CPU14 7.328713 12744 sgemm sgemm CUDA3 0.219450 12784 40
CPU9 7.360098 12745 sgemm sgemm CUDA2 0.170252 12785 40
CPU3 7.354425 12746 sgemm sgemm CUDA3 0.209431 12786 40
CPU0 6.358729 12752 strsm strsm CUDA2 1.126408 12792 40
CPU2 6.306262 12756 strsm strsm CUDA3 1.005147 12796 40
CPU10 6.369766 12760 strsm strsm CUDA0 0.997790 12800 40
CPU18 6.139136 12764 strsm strsm CUDA3 1.006093 12804 40
CPU5 6.086684 12768 strsm strsm CUDA0 0.995551 12808 40
CPU15 6.319871 12772 strsm strsm CUDA1 0.994420 12812 40
CPU6 6.140366 12776 strsm strsm CUDA3 0.513357 12816 40
CPU1 6.097259 12780 strsm strsm CUDA1 0.986584 12820 40
CPU4 6.114574 12784 strsm strsm CUDA3 1.019146 12824 40
CPU8 6.018718 12788 strsm strsm CUDA1 1.031761 12828 40
CPU3 6.189678 12792 strsm strsm CUDA1 0.990477 12832 40
CPU3 3.219613 12796 strtri strtri CPU -1 12836 40
CPU0 5.728209 12798 strsm strsm CUDA3 0.949127 12838 40
CPU0 5.725977 12800 strsm strsm CUDA3 1.017480 12840 40
CPU12 5.574600 12802 strsm strsm CUDA2 0.515032 12842 40
CPU14 5.689374 12804 strsm strsm CUDA3 0.900159 12844 40
CPU13 5.624609 12806 strsm strsm CUDA3 1.001667 12846 40
CPU18 5.776244 12808 strsm strsm CUDA1 0.915468 12848 40
CPU16 6.023111 12810 strsm strsm CUDA2 0.939556 12850 40
CPU0 7.411324 12812 sgemm sgemm CUDA3 0.117932 12852 40
CPU13 7.420002 12813 sgemm sgemm CUDA2 0.355310 12853 40
CPU0 7.343225 12814 sgemm sgemm CUDA3 0.190918 12854 40
CPU13 7.327354 12815 sgemm sgemm CUDA3 0.193349 12855 40
CPU7 7.450001 12816 sgemm sgemm CUDA3 0.213283 12856 40
CPU18 7.493893 12817 sgemm sgemm CUDA3 0.208189 12857 40
CPU16 7.392594 12818 sgemm sgemm CUDA2 0.351367 12858 40
