CPU18 17.394714 129076 strsm strsm CUDA0 1.008860 129116 40
CPU8 17.670035 129080 strsm strsm CUDA1 1.762519 129120 40
CPU13 18.231864 129084 strsm strsm CUDA0 1.615088 129124 40
CPU11 18.114462 129088 strsm strsm CUDA3 1.671031 129128 40
CPU14 17.466078 129092 strsm strsm CUDA1 8.414806 129132 40
CPU19 17.487378 129096 strsm strsm CUDA1 0.341715 129136 40
CPU15 18.264136 129100 strsm strsm CUDA3 1.588393 129140 40
CPU13 17.687800 129104 strsm strsm CUDA2 0.194446 129144 40
CPU6 17.981669 129108 strsm strsm CUDA1 1.596445 129148 40
CPU13 18.171881 129112 strsm strsm CUDA3 1.737664 129152 40
CPU0 17.351482 129116 strsm strsm CUDA3 1.527064 129156 40
CPU16 17.888355 129120 strsm strsm CUDA1 1.081503 129160 40
CPU18 17.329140 129124 strsm strsm CUDA2 1.050437 129164 40
CPU13 17.561533 129128 strsm strsm CUDA3 1.459453 129168 40
CPU11 17.656586 129132 strsm strsm CUDA2 1.706370 129172 40
CPU16 8.335192 129136 strtri strtri CPU -1 129176 40
CPU18 16.804972 129138 strsm strsm CUDA3 1.610912 129178 40
CPU18 17.355444 129140 strsm strsm CUDA3 1.599279 129180 40
CPU17 16.761777 129142 strsm strsm CUDA3 1.630343 129182 40
CPU19 16.571245 129144 strsm strsm CUDA3 1.609992 129184 40
CPU19 17.753035 129146 strsm strsm CUDA3 1.637839 129186 40
CPU5 16.853365 129148 strsm strsm CUDA3 1.765583 129188 40
CPU19 16.717977 129150 strsm strsm CUDA2 1.590902 129190 40
CPU19 16.711431 129152 strsm strsm CUDA3 1.787015 129192 40
CPU19 16.829934 129154 strsm strsm CUDA2 12.522647 129194 40
CPU19 17.676375 129156 strsm strsm CUDA3 1.594466 129196 40
CPU18 17.368765 129158 strsm strsm CUDA0 1.727957 129198 40
CPU19 16.716318 129160 strsm strsm CUDA3 1.662166 129200 40
CPU19 17.480088 129162 strsm strsm CUDA0 11.953383 129202 40
CPU19 17.543891 129164 strsm strsm CUDA3 12.518096 129204 40
CPU16 17.149449 129166 strsm strsm CUDA3 1.592559 129206 40
CPU17 16.497720 129168 strsm strsm CUDA0 1.534520 129208 40
CPU17 16.622511 129170 strsm strsm CUDA3 1.772291 129210 40
CPU17 16.632612 129172 strsm strsm CUDA3 1.734166 129212 40
CPU15 16.863667 129174 strsm strsm CUDA3 1.600729 129214 40
CPU16 16.512997 129176 strsm strsm CUDA0 1.615332 129216 40
CPU8 16.449815 129178 strsm strsm CUDA3 1.683701 129218 40
CPU17 16.690605 129180 strsm strsm CUDA3 1.572901 129220 40
CPU19 16.676972 129182 strsm strsm CUDA1 1.645272 129222 40
CPU19 17.175958 129184 strsm strsm CUDA3 1.793442 129224 40
CPU13 16.780814 129186 strsm strsm CUDA0 1.625038 129226 40
CPU13 16.932998 129188 strsm strsm CUDA0 1.569667 129228 40
CPU13 16.789964 129190 strsm strsm CUDA1 8.524668 129230 40
CPU6 16.717692 129192 strsm strsm CUDA1 0.645423 129232 40
CPU13 16.774416 129194 strsm strsm CUDA1 1.849423 129234 40
CPU12 17.250722 129196 strsm strsm CUDA3 1.833183 129236 40
CPU17 23.966585 129198 sgemm sgemm CUDA0 0.785010 129238 40
CPU9 23.633887 129199 sgemm sgemm CUDA0 0.432794 129239 40
CPU6 23.748424 129200 sgemm sgemm CUDA2 0.870997 129240 40
CPU16 23.493480 129201 sgemm sgemm CUDA0 0.387475 129241 40
CPU1 23.440727 129202 sgemm sgemm CUDA2 0.450562 129242 40
CPU8 23.701188 129203 sgemm sgemm CUDA2 0.054650 129243 40
CPU10 23.729029 129204 sgemm sgemm CUDA2 0.784737 129244 40
CPU10 23.808594 129205 sgemm sgemm CUDA0 0.456508 129245 40
CPU14 23.822115 129206 sgemm sgemm CUDA2 0.449111 129246 40
CPU16 23.647270 129207 sgemm sgemm CUDA2 0.451892 129247 40
CPU0 23.869621 129208 sgemm sgemm CUDA0 0.055405 129248 40
CPU0 24.058447 129209 sgemm sgemm CUDA3 0.752054 129249 40
CPU5 23.245114 129210 sgemm sgemm CUDA0 0.759041 129250 40
CPU16 23.668097 129211 sgemm sgemm CUDA3 0.525923 129251 40
CPU19 24.006134 129212 sgemm sgemm CUDA3 9.614225 129252 40
CPU12 23.669506 129213 sgemm sgemm CUDA0 0.485616 129253 40
CPU13 24.131790 129214 sgemm sgemm CUDA2 0.481489 129254 40
CPU11 24.209187 129215 sgemm sgemm CUDA1 0.744337 129255 40
CPU11 23.909803 129216 sgemm sgemm CUDA2 0.453054 129256 40
CPU5 23.439169 129220 sgemm sgemm CUDA0 0.432657 129260 40
CPU1 23.459966 129221 sgemm sgemm CUDA0 0.487985 129261 40
CPU1 25.456784 129222 sgemm sgemm CUDA2 0.759011 129262 40
CPU17 23.843562 129223 sgemm sgemm CUDA0 10.395464 129263 40
CPU11 23.665117 129224 sgemm sgemm CUDA2 0.130484 129264 40
CPU13 24.128002 129225 sgemm sgemm CUDA2 0.488074 129265 40
CPU5 23.689684 129226 sgemm sgemm CUDA2 0.490329 129266 40
CPU14 23.608768 129227 sgemm sgemm CUDA0 0.033087 129267 40
CPU14 23.820693 129228 sgemm sgemm CUDA2 0.485796 129268 40
CPU16 23.621711 129229 sgemm sgemm CUDA2 0.430098 129269 40
CPU1 23.463017 129230 sgemm sgemm CUDA0 0.849598 129270 40
CPU0 23.712752 129231 sgemm sgemm CUDA3 0.038964 129271 40
CPU9 23.270837 129232 sgemm sgemm CUDA0 12.434229 129272 40
CPU12 23.483149 129233 sgemm sgemm CUDA2 0.492483 129273 40
CPU16 23.470626 129234 sgemm sgemm CUDA3 0.706288 129274 40
CPU12 23.632836 129235 sgemm sgemm CUDA0 0.485811 129275 40
CPU16 23.655705 129236 sgemm sgemm CUDA2 0.498477 129276 40
CPU13 23.812927 129237 sgemm sgemm CUDA1 0.704954 129277 40
CPU0 24.014079 129238 sgemm sgemm CUDA0 1.051361 129278 40
CPU6 23.431835 129242 sgemm sgemm CUDA0 0.679718 129282 40
CPU4 23.792811 129243 sgemm sgemm CUDA0 0.489144 129283 40
CPU0 23.803065 129244 sgemm sgemm CUDA0 0.485968 129284 40
CPU16 23.679623 129245 sgemm sgemm CUDA0 0.586453 129285 40
CPU1 23.305520 129246 sgemm sgemm CUDA0 0.488452 129286 40
CPU0 23.643814 129247 sgemm sgemm CUDA0 0.427950 129287 40
CPU4 23.686472 129248 sgemm sgemm CUDA0 0.052689 129288 40
CPU10 23.786142 129249 sgemm sgemm CUDA0 0.732995 129289 40
CPU14 23.842611 129250 sgemm sgemm CUDA1 0.804977 129290 40
CPU16 23.681921 129251 sgemm sgemm CUDA0 0.427889 129291 40
CPU5 23.444363 129252 sgemm sgemm CUDA0 0.436482 129292 40
CPU7 23.772565 129253 sgemm sgemm CUDA1 0.490027 129293 40
CPU0 23.796345 129254 sgemm sgemm CUDA0 0.528983 129294 40
CPU12 23.453631 129255 sgemm sgemm CUDA2 0.584424 129295 40
CPU7 23.782131 129256 sgemm sgemm CUDA2 0.485604 129296 40
CPU3 23.518194 129257 sgemm sgemm CUDA2 0.488545 129297 40
CPU12 23.319857 129258 sgemm sgemm CUDA3 0.495270 129298 40
CPU13 23.783451 129259 sgemm sgemm CUDA1 0.584077 129299 40
CPU0 25.489704 129260 sgemm sgemm CUDA2 0.487763 129300 40
CPU1 23.437997 129264 sgemm sgemm CUDA0 0.631140 129304 40
CPU6 23.465542 129265 sgemm sgemm CUDA0 0.484301 129305 40
CPU2 24.424951 129266 sgemm sgemm CUDA0 0.491806 129306 40
CPU18 23.722695 129267 sgemm sgemm CUDA0 0.489110 129307 40
CPU13 23.473668 129268 sgemm sgemm CUDA0 0.485496 129308 40
CPU8 23.711298 129269 sgemm sgemm CUDA0 0.490722 129309 40
CPU1 23.577710 129270 sgemm sgemm CUDA0 0.486841 129310 40
CPU10 23.683996 129271 sgemm sgemm CUDA0 0.487170 129311 40
CPU14 23.830347 129272 sgemm sgemm CUDA1 0.721289 129312 40
CPU16 23.670112 129273 sgemm sgemm CUDA2 0.756481 129313 40
CPU10 23.593577 129274 sgemm sgemm CUDA2 0.479929 129314 40
CPU0 24.013236 129275 sgemm sgemm CUDA1 0.489444 129315 40
CPU6 23.462972 129276 sgemm sgemm CUDA0 0.587078 129316 40
CPU10 23.366385 129277 sgemm sgemm CUDA2 0.491639 129317 40
CPU10 23.483877 129278 sgemm sgemm CUDA2 0.488728 129318 40
CPU6 23.356762 129279 sgemm sgemm CUDA2 0.485857 129319 40
CPU14 23.613690 129280 sgemm sgemm CUDA3 0.677943 129320 40
CPU13 23.719974 129281 sgemm sgemm CUDA0 0.789312 129321 40
CPU10 23.530383 129282 sgemm sgemm CUDA0 0.481824 129322 40
CPU6 23.656626 129286 sgemm sgemm CUDA0 0.487847 129326 40
CPU8 23.430874 129287 sgemm sgemm CUDA0 0.037213 129327 40
CPU5 23.808814 129288 sgemm sgemm CUDA0 0.785406 129328 40
CPU15 23.917148 129289 sgemm sgemm CUDA0 0.484128 129329 40
CPU1 23.554060 129290 sgemm sgemm CUDA2 10.754334 129330 40
CPU2 23.767124 129291 sgemm sgemm CUDA2 0.050691 129331 40
CPU0 23.695430 129292 sgemm sgemm CUDA2 0.816220 129332 40
CPU14 23.676265 129293 sgemm sgemm CUDA0 0.589838 129333 40
CPU14 23.936282 129294 sgemm sgemm CUDA2 0.485256 129334 40
CPU16 23.828174 129295 sgemm sgemm CUDA0 0.488740 129335 40
CPU17 23.750880 129296 sgemm sgemm CUDA2 0.585700 129336 40
CPU1 23.240486 129297 sgemm sgemm CUDA3 0.728971 129337 40
CPU19 23.957120 129298 sgemm sgemm CUDA0 0.484115 129338 40
CPU17 23.877995 129299 sgemm sgemm CUDA2 0.488504 129339 40
CPU17 23.935556 129300 sgemm sgemm CUDA2 0.484546 129340 40
CPU10 23.700848 129301 sgemm sgemm CUDA2 0.590702 129341 40
CPU15 24.014803 129302 sgemm sgemm CUDA3 0.486843 129342 40
CPU13 23.884950 129303 sgemm sgemm CUDA2 0.490839 129343 40
CPU12 24.261194 129304 sgemm sgemm CUDA0 0.488160 129344 40
CPU1 23.679013 129308 sgemm sgemm CUDA3 0.487128 129348 40
CPU9 23.502187 129309 sgemm sgemm CUDA3 0.489764 129349 40
CPU7 23.721892 129310 sgemm sgemm CUDA0 0.480275 129350 40
CPU18 24.047616 129311 sgemm sgemm CUDA0 0.490193 129351 40
CPU1 23.462506 129312 sgemm sgemm CUDA0 4.969958 129352 40
CPU1 23.699487 129313 sgemm sgemm CUDA0 0.035274 129353 40
CPU10 23.648130 129314 sgemm sgemm CUDA2 0.486250 129354 40
CPU11 23.704585 129315 sgemm sgemm CUDA0 0.727651 129355 40
CPU14 23.889454 129316 sgemm sgemm CUDA2 0.490906 129356 40
CPU16 23.637365 129317 sgemm sgemm CUDA0 0.484324 129357 40
CPU11 23.754436 129318 sgemm sgemm CUDA2 0.490610 129358 40
CPU8 23.424906 129319 sgemm sgemm CUDA3 0.769435 129359 40
CPU4 23.517869 129320 sgemm sgemm CUDA3 0.488637 129360 40
CPU10 23.549872 129321 sgemm sgemm CUDA3 0.486194 129361 40
CPU16 23.622059 129322 sgemm sgemm CUDA3 0.497721 129362 40
CPU7 24.045882 129323 sgemm sgemm CUDA3 0.487608 129363 40
CPU18 23.997965 129324 sgemm sgemm CUDA3 0.593594 129364 40
CPU13 23.873465 129325 sgemm sgemm CUDA2 0.485902 129365 40
CPU2 23.824690 129326 sgemm sgemm CUDA3 0.489808 129366 40
CPU5 23.658320 129330 sgemm sgemm CUDA2 9.536269 129370 40
CPU2 23.686497 129331 sgemm sgemm CUDA2 0.053738 129371 40
CPU8 23.672495 129332 sgemm sgemm CUDA2 0.706306 129372 40
CPU16 23.557352 129333 sgemm sgemm CUDA0 0.042867 129373 40
CPU6 23.544134 129334 sgemm sgemm CUDA0 0.895707 129374 40
CPU5 23.420616 129335 sgemm sgemm CUDA2 0.482555 129375 40
CPU8 23.502907 129336 sgemm sgemm CUDA0 0.666180 129376 40
CPU14 23.887814 129337 sgemm sgemm CUDA0 9.948110 129377 40
CPU14 23.919788 129338 sgemm sgemm CUDA2 0.495728 129378 40
CPU16 23.826187 129339 sgemm sgemm CUDA2 0.483461 129379 40
CPU12 23.441557 129340 sgemm sgemm CUDA2 0.785862 129380 40
CPU9 23.636198 129341 sgemm sgemm CUDA2 0.483538 129381 40
CPU8 23.432603 129342 sgemm sgemm CUDA0 0.040093 129382 40
CPU10 23.504724 129343 sgemm sgemm CUDA3 0.496001 129383 40
CPU2 23.691483 129344 sgemm sgemm CUDA2 0.495839 129384 40
CPU0 24.045278 129345 sgemm sgemm CUDA3 0.484939 129385 40
CPU19 23.980791 129346 sgemm sgemm CUDA2 0.498176 129386 40
CPU13 23.949337 129347 sgemm sgemm CUDA2 0.494066 129387 40
CPU12 23.650954 129348 sgemm sgemm CUDA0 0.851336 129388 40
CPU10 23.512255 129352 sgemm sgemm CUDA3 0.586779 129392 40
CPU8 23.459484 129353 sgemm sgemm CUDA3 0.489278 129393 40
CPU6 23.687494 129354 sgemm sgemm CUDA3 0.489509 129394 40
CPU16 23.527940 129355 sgemm sgemm CUDA3 0.486953 129395 40
CPU7 23.588980 129356 sgemm sgemm CUDA2 0.584707 129396 40
CPU9 23.417843 129357 sgemm sgemm CUDA2 0.489334 129397 40
CPU3 23.509372 129358 sgemm sgemm CUDA1 0.487383 129398 40
CPU13 23.896266 129359 sgemm sgemm CUDA3 0.485520 129399 40
CPU14 23.785862 129360 sgemm sgemm CUDA1 0.486119 129400 40
CPU16 23.665299 129361 sgemm sgemm CUDA2 0.485701 129401 40
CPU18 23.796719 129362 sgemm sgemm CUDA2 0.584696 129402 40
CPU5 23.437483 129363 sgemm sgemm CUDA2 0.486529 129403 40
CPU2 23.816163 129364 sgemm sgemm CUDA3 0.488922 129404 40
CPU12 23.457241 129365 sgemm sgemm CUDA2 0.489247 129405 40
CPU5 23.497734 129366 sgemm sgemm CUDA3 0.489823 129406 40
CPU12 23.647681 129367 sgemm sgemm CUDA2 0.581591 129407 40
CPU19 23.957741 129368 sgemm sgemm CUDA1 0.486880 129408 40
CPU13 23.857119 129369 sgemm sgemm CUDA1 0.492385 129409 40
CPU7 23.783522 129370 sgemm sgemm CUDA3 0.487746 129410 40
CPU17 23.675359 129374 sgemm sgemm CUDA2 0.495511 129414 40
CPU6 23.631560 129375 sgemm sgemm CUDA0 0.487660 129415 40
CPU3 23.731260 129376 sgemm sgemm CUDA2 0.776419 129416 40
CPU18 23.780725 129377 sgemm sgemm CUDA0 0.494596 129417 40
CPU4 23.724787 129378 sgemm sgemm CUDA2 0.490426 129418 40
CPU1 23.518797 129379 sgemm sgemm CUDA0 0.581147 129419 40
CPU10 23.510756 129380 sgemm sgemm CUDA0 0.484332 129420 40
CPU11 23.902390 129381 sgemm sgemm CUDA0 0.487758 129421 40
CPU14 23.676657 129382 sgemm sgemm CUDA2 0.485149 129422 40
CPU16 23.575283 129383 sgemm sgemm CUDA0 0.483841 129423 40
CPU16 23.281567 129384 sgemm sgemm CUDA0 0.586151 129424 40
CPU7 23.840805 129385 sgemm sgemm CUDA2 0.483609 129425 40
CPU12 23.508387 129386 sgemm sgemm CUDA0 0.487372 129426 40
CPU18 23.720329 129387 sgemm sgemm CUDA2 0.488482 129427 40
CPU11 23.733405 129388 sgemm sgemm CUDA3 0.491898 129428 40
CPU8 23.654852 129389 sgemm sgemm CUDA3 0.500129 129429 40
CPU19 23.853438 129390 sgemm sgemm CUDA3 0.588335 129430 40
CPU9 23.607626 129391 sgemm sgemm CUDA2 0.488627 129431 40
CPU16 23.395805 129392 sgemm sgemm CUDA3 0.486217 129432 40
CPU12 23.512204 129396 sgemm sgemm CUDA0 0.487158 129436 40
CPU4 23.684961 129397 sgemm sgemm CUDA0 0.487275 129437 40
CPU1 23.706151 129398 sgemm sgemm CUDA2 10.086849 129438 40
CPU17 23.942080 129399 sgemm sgemm CUDA0 0.481523 129439 40
CPU7 23.616474 129400 sgemm sgemm CUDA2 0.039701 129440 40
CPU12 23.548954 129401 sgemm sgemm CUDA2 0.791442 129441 40
CPU10 23.545690 129402 sgemm sgemm CUDA2 0.485474 129442 40
CPU13 24.164216 129403 sgemm sgemm CUDA0 0.488432 129443 40
CPU14 23.674132 129404 sgemm sgemm CUDA2 0.587450 129444 40
CPU16 23.659239 129405 sgemm sgemm CUDA0 0.487076 129445 40
CPU19 23.905300 129406 sgemm sgemm CUDA0 0.485344 129446 40
CPU8 23.390239 129407 sgemm sgemm CUDA2 0.490023 129447 40
CPU1 23.260037 129408 sgemm sgemm CUDA0 0.487797 129448 40
CPU5 23.717391 129409 sgemm sgemm CUDA2 0.485167 129449 40
CPU9 23.475134 129410 sgemm sgemm CUDA3 0.992611 129450 40
CPU17 23.717746 129411 sgemm sgemm CUDA2 0.488897 129451 40
CPU3 23.344906 129412 sgemm sgemm CUDA2 0.578074 129452 40
CPU6 23.199015 129413 sgemm sgemm CUDA1 0.403282 129453 40
CPU9 25.253182 129414 sgemm sgemm CUDA2 0.484147 129454 40
CPU2 23.771402 129418 sgemm sgemm CUDA0 0.492891 129458 40
CPU10 23.648283 129419 sgemm sgemm CUDA0 0.491477 129459 40
CPU9 25.550638 129420 sgemm sgemm CUDA2 0.489023 129460 40
CPU16 24.309985 129421 sgemm sgemm CUDA2 0.486521 129461 40
CPU0 23.747260 129422 sgemm sgemm CUDA2 0.492385 129462 40
CPU8 23.471320 129423 sgemm sgemm CUDA2 0.489585 129463 40
CPU5 23.715166 129424 sgemm sgemm CUDA1 0.488838 129464 40
CPU12 23.550152 129425 sgemm sgemm CUDA1 8.336745 129465 40
CPU14 23.704379 129426 sgemm sgemm CUDA1 0.051689 129466 40
CPU16 23.718108 129427 sgemm sgemm CUDA2 0.479135 129467 40
CPU2 23.726870 129428 sgemm sgemm CUDA2 0.491956 129468 40
CPU3 23.444656 129429 sgemm sgemm CUDA1 0.815945 129469 40
CPU9 23.177460 129430 sgemm sgemm CUDA3 0.489928 129470 40
CPU14 23.888034 129431 sgemm sgemm CUDA3 0.489319 129471 40
CPU10 23.481440 129432 sgemm sgemm CUDA3 0.487199 129472 40
CPU1 23.219106 129433 sgemm sgemm CUDA3 0.490944 129473 40
CPU19 24.041723 129434 sgemm sgemm CUDA2 0.488502 129474 40
CPU19 23.780343 129435 sgemm sgemm CUDA2 0.490771 129475 40
CPU19 23.736341 129436 sgemm sgemm CUDA2 0.580771 129476 40
CPU16 23.407140 129440 sgemm sgemm CUDA0 0.490504 129480 40
CPU10 23.605736 129441 sgemm sgemm CUDA0 0.490911 129481 40
CPU9 23.680173 129442 sgemm sgemm CUDA0 0.489460 129482 40
CPU17 23.753382 129443 sgemm sgemm CUDA0 0.485416 129483 40
CPU6 23.620693 129444 sgemm sgemm CUDA0 0.585254 129484 40
CPU7 23.671815 129445 sgemm sgemm CUDA0 0.486133 129485 40
CPU9 23.515770 129446 sgemm sgemm CUDA2 0.489920 129486 40
CPU6 23.435868 129447 sgemm sgemm CUDA0 0.487509 129487 40
CPU14 23.735230 129448 sgemm sgemm CUDA2 0.491420 129488 40
CPU17 24.287311 129449 sgemm sgemm CUDA2 0.496205 129489 40
CPU16 23.664423 129450 sgemm sgemm CUDA0 0.486207 129490 40
CPU6 23.618877 129451 sgemm sgemm CUDA2 0.492034 129491 40
CPU7 23.738380 129452 sgemm sgemm CUDA0 0.486308 129492 40
CPU14 23.899262 129453 sgemm sgemm CUDA3 0.489422 129493 40
CPU12 23.338015 129454 sgemm sgemm CUDA3 9.781942 129494 40
CPU2 23.660497 129455 sgemm sgemm CUDA0 0.586120 129495 40
CPU19 24.088962 129456 sgemm sgemm CUDA1 0.443919 129496 40
CPU11 23.815145 129457 sgemm sgemm CUDA0 0.486165 129497 40
CPU17 23.853309 129458 sgemm sgemm CUDA0 0.489817 129498 40
CPU14 23.728703 129462 sgemm sgemm CUDA0 0.040909 129502 40
CPU0 23.677260 129463 sgemm sgemm CUDA0 0.799023 129503 40
CPU7 25.716925 129464 sgemm sgemm CUDA0 0.487564 129504 40
CPU15 23.996337 129465 sgemm sgemm CUDA2 0.486815 129505 40
CPU3 23.599571 129466 sgemm sgemm CUDA1 0.485319 129506 40
CPU11 23.946655 129467 sgemm sgemm CUDA1 0.589131 129507 40
CPU10 23.568931 129468 sgemm sgemm CUDA1 0.674629 129508 40
CPU5 23.214781 129469 sgemm sgemm CUDA1 0.585967 129509 40
CPU14 23.767770 129470 sgemm sgemm CUDA1 0.489475 129510 40
CPU16 23.696999 129471 sgemm sgemm CUDA1 0.488154 129511 40
CPU18 23.867155 129472 sgemm sgemm CUDA1 0.497557 129512 40
CPU1 23.375300 129473 sgemm sgemm CUDA2 0.488456 129513 40
CPU9 23.306222 129474 sgemm sgemm CUDA1 0.490494 129514 40
CPU11 23.914745 129475 sgemm sgemm CUDA2 0.487432 129515 40
CPU12 23.424360 129476 sgemm sgemm CUDA3 0.581976 129516 40
CPU9 23.560164 129477 sgemm sgemm CUDA2 0.488293 129517 40
CPU19 23.973188 129478 sgemm sgemm CUDA2 1.408019 129518 40
CPU13 23.855646 129479 sgemm sgemm CUDA1 0.487039 129519 40
CPU18 23.862148 129480 sgemm sgemm CUDA3 0.488477 129520 40
CPU11 23.728138 129484 sgemm sgemm CUDA3 0.495608 129524 40
CPU5 23.701538 129485 sgemm sgemm CUDA3 0.486903 129525 40
CPU0 23.708251 129486 sgemm sgemm CUDA3 0.504328 129526 40
CPU18 23.833700 129487 sgemm sgemm CUDA2 0.518387 129527 40
CPU12 23.536112 129488 sgemm sgemm CUDA2 0.401151 129528 40
CPU13 23.795027 129489 sgemm sgemm CUDA2 0.435155 129529 40
CPU15 24.072804 129490 sgemm sgemm CUDA2 0.434930 129530 40
CPU14 23.788349 129491 sgemm sgemm CUDA3 0.470723 129531 40
CPU14 23.765753 129492 sgemm sgemm CUDA2 0.432575 129532 40
CPU16 23.676041 129493 sgemm sgemm CUDA2 0.625280 129533 40
CPU9 23.606751 129494 sgemm sgemm CUDA2 0.487960 129534 40
CPU1 23.490482 129495 sgemm sgemm CUDA2 0.495665 129535 40
CPU5 23.247428 129496 sgemm sgemm CUDA3 0.434746 129536 40
CPU10 23.483871 129497 sgemm sgemm CUDA3 0.486839 129537 40
CPU16 23.376389 129498 sgemm sgemm CUDA3 0.428199 129538 40
CPU12 23.518743 129499 sgemm sgemm CUDA3 0.437875 129539 40
CPU15 23.956813 129500 sgemm sgemm CUDA3 0.425985 129540 40
CPU13 23.893557 129501 sgemm sgemm CUDA1 0.482482 129541 40
CPU19 23.539605 129502 sgemm sgemm CUDA2 0.491562 129542 40
CPU18 23.658169 129506 sgemm sgemm CUDA3 0.653013 129546 40
CPU0 23.879967 129507 sgemm sgemm CUDA3 0.486573 129547 40
CPU3 25.281213 129508 sgemm sgemm CUDA3 0.589362 129548 40
CPU11 23.724723 129509 sgemm sgemm CUDA3 0.489306 129549 40
CPU0 23.808488 129510 sgemm sgemm CUDA3 8.806656 129550 40
CPU10 23.382604 129511 sgemm sgemm CUDA1 0.077443 129551 40
CPU4 23.810591 129512 sgemm sgemm CUDA1 0.743506 129552 40
CPU12 23.678204 129513 sgemm sgemm CUDA1 0.488401 129553 40
CPU14 23.746586 129514 sgemm sgemm CUDA1 0.491937 129554 40
CPU19 23.765362 129515 sgemm sgemm CUDA3 0.732862 129555 40
CPU12 23.525090 129516 sgemm sgemm CUDA1 0.589895 129556 40
CPU3 23.603823 129517 sgemm sgemm CUDA3 0.486113 129557 40
CPU9 23.425013 129518 sgemm sgemm CUDA3 0.584415 129558 40
CPU19 23.741929 129519 sgemm sgemm CUDA1 0.488510 129559 40
CPU16 23.433732 129520 sgemm sgemm CUDA3 0.583237 129560 40
CPU3 23.633183 129521 sgemm sgemm CUDA3 0.487760 129561 40
CPU19 23.963020 129522 sgemm sgemm CUDA3 0.495188 129562 40
CPU19 23.726888 129523 sgemm sgemm CUDA1 0.485228 129563 40
CPU9 23.706327 129524 sgemm sgemm CUDA3 0.492898 129564 40
CPU3 23.709171 129528 sgemm sgemm CUDA2 0.741368 129568 40
CPU11 23.967064 129529 sgemm sgemm CUDA2 0.490417 129569 40
CPU7 23.720505 129530 sgemm sgemm CUDA2 0.587382 129570 40
CPU16 23.466687 129531 sgemm sgemm CUDA2 0.486372 129571 40
CPU2 23.648543 129532 sgemm sgemm CUDA2 0.491971 129572 40
CPU9 23.580772 129533 sgemm sgemm CUDA0 0.823138 129573 40
CPU10 23.426727 129534 sgemm sgemm CUDA2 0.584314 129574 40
CPU13 23.740577 129535 sgemm sgemm CUDA0 0.121288 129575 40
CPU14 23.722253 129536 sgemm sgemm CUDA1 0.491925 129576 40
CPU16 23.625177 129537 sgemm sgemm CUDA1 0.489886 129577 40
CPU12 23.599573 129538 sgemm sgemm CUDA2 0.485849 129578 40
CPU6 23.607100 129539 sgemm sgemm CUDA2 0.492231 129579 40
CPU3 23.503627 129540 sgemm sgemm CUDA1 0.493669 129580 40
CPU11 23.853008 129541 sgemm sgemm CUDA2 0.490842 129581 40
CPU11 23.859283 129542 sgemm sgemm CUDA1 0.882173 129582 40
CPU6 23.346539 129543 sgemm sgemm CUDA0 0.489953 129583 40
CPU19 23.955886 129544 sgemm sgemm CUDA1 0.491005 129584 40
CPU11 23.644037 129545 sgemm sgemm CUDA1 0.492490 129585 40
CPU3 23.720690 129546 sgemm sgemm CUDA0 0.489974 129586 40
CPU4 23.881559 129550 sgemm sgemm CUDA0 0.086918 129590 40
CPU3 23.693833 129551 sgemm sgemm CUDA0 0.849754 129591 40
CPU2 23.755959 129552 sgemm sgemm CUDA0 0.493599 129592 40
CPU18 23.773243 129553 sgemm sgemm CUDA0 0.493811 129593 40
CPU9 23.428034 129554 sgemm sgemm CUDA0 0.500842 129594 40
CPU6 23.660635 129555 sgemm sgemm CUDA0 0.491704 129595 40
CPU6 23.579247 129556 sgemm sgemm CUDA2 0.492351 129596 40
CPU11 23.723881 129557 sgemm sgemm CUDA3 0.046692 129597 40
CPU14 23.673198 129558 sgemm sgemm CUDA2 0.485351 129598 40
CPU16 23.571824 129559 sgemm sgemm CUDA3 0.929725 129599 40
CPU6 23.570096 129560 sgemm sgemm CUDA1 0.492992 129600 40
CPU5 23.642383 129561 sgemm sgemm CUDA2 0.589013 129601 40
CPU6 23.601093 129562 sgemm sgemm CUDA2 0.488400 129602 40
CPU17 23.750681 129563 sgemm sgemm CUDA2 0.491521 129603 40
CPU10 23.457446 129564 sgemm sgemm CUDA1 0.488312 129604 40
CPU0 23.974802 129565 sgemm sgemm CUDA3 0.490562 129605 40
CPU19 23.827319 129566 sgemm sgemm CUDA2 0.578878 129606 40
CPU1 23.814818 129567 sgemm sgemm CUDA1 0.485258 129607 40
CPU4 23.344945 129568 sgemm sgemm CUDA0 0.485538 129608 40
CPU8 23.726648 129572 sgemm sgemm CUDA3 0.679442 129612 40
CPU1 23.631510 129573 sgemm sgemm CUDA3 9.291652 129613 40
CPU11 23.891684 129574 sgemm sgemm CUDA3 0.083255 129614 40
CPU15 23.742409 129575 sgemm sgemm CUDA2 3.703370 129615 40
CPU5 23.605134 129576 sgemm sgemm CUDA2 0.105115 129616 40
CPU2 23.686966 129577 sgemm sgemm CUDA0 0.487755 129617 40
CPU2 23.780051 129578 sgemm sgemm CUDA0 0.488387 129618 40
CPU14 23.933668 129579 sgemm sgemm CUDA0 0.487277 129619 40
CPU14 23.648359 129580 sgemm sgemm CUDA1 9.629543 129620 40
CPU16 23.548538 129581 sgemm sgemm CUDA1 0.320318 129621 40
CPU0 23.841859 129582 sgemm sgemm CUDA0 0.435587 129622 40
CPU9 23.637342 129583 sgemm sgemm CUDA3 0.490248 129623 40
