CPU16 1.076562 14583 sgemm sgemm CUDA3 0.048765 14625 42
CPU8 1.059587 14584 sgemm sgemm CUDA3 0.054670 14626 42
CPU12 1.090174 14585 sgemm sgemm CUDA3 0.049241 14627 42
CPU2 0.961360 14586 sgemm sgemm CUDA0 0.053007 14628 42
CPU1 1.065030 14587 sgemm sgemm CUDA0 0.036858 14629 42
CPU0 1.089116 14588 sgemm sgemm CUDA1 0.041203 14630 42
CPU17 1.059104 14589 sgemm sgemm CUDA0 0.048048 14631 42
CPU2 0.608232 14590 ssyrk ssyrk CUDA1 0.074271 14632 42
CPU12 1.054442 14591 sgemm sgemm CUDA3 0.048991 14633 42
CPU19 1.033801 14592 sgemm sgemm CUDA2 0.111898 14634 42
CPU17 1.096329 14593 sgemm sgemm CUDA2 0.053559 14635 42
CPU7 1.046823 14594 sgemm sgemm CUDA3 0.050611 14636 42
CPU7 1.066538 14595 sgemm sgemm CUDA3 0.046796 14637 42
CPU14 1.013613 14596 sgemm sgemm CUDA3 0.051025 14638 42
CPU6 1.021945 14597 sgemm sgemm CUDA0 0.053160 14639 42
CPU14 0.990281 14598 sgemm sgemm CUDA1 0.084117 14640 42
CPU6 1.044510 14599 sgemm sgemm CUDA2 0.051086 14641 42
CPU11 1.082702 14600 sgemm sgemm CUDA2 0.050069 14642 42
CPU15 0.668410 14601 ssyrk ssyrk CUDA2 0.069905 14643 42
CPU15 1.071200 14602 sgemm sgemm CUDA2 0.074085 14644 42
CPU14 0.949319 14603 sgemm sgemm CUDA2 0.049834 14645 42
CPU13 1.032851 14604 sgemm sgemm CUDA2 0.051098 14646 42
CPU9 1.057688 14605 sgemm sgemm CUDA0 0.053471 14647 42
CPU17 1.042588 14606 sgemm sgemm CUDA0 0.048171 14648 42
CPU8 1.045970 14607 sgemm sgemm CUDA2 0.047396 14649 42
CPU15 1.058691 14608 sgemm sgemm CUDA2 0.051164 14650 42
CPU19 1.068907 14609 sgemm sgemm CUDA0 0.053822 14651 42
CPU18 1.068066 14610 sgemm sgemm CUDA0 0.050192 14652 42
CPU19 0.672999 14611 ssyrk ssyrk CUDA3 0.045698 14653 42
CPU19 1.049571 14612 sgemm sgemm CUDA2 0.056733 14654 42
CPU16 1.033391 14613 sgemm sgemm CUDA3 0.055170 14655 42
CPU19 1.071259 14614 sgemm sgemm CUDA0 0.053860 14656 42
CPU4 1.030707 14615 sgemm sgemm CUDA3 0.050261 14657 42
CPU17 1.089449 14616 sgemm sgemm CUDA0 0.031039 14658 42
CPU10 1.021151 14617 sgemm sgemm CUDA2 0.051380 14659 42
CPU17 1.081480 14618 sgemm sgemm CUDA0 0.033243 14660 42
CPU5 1.075971 14619 sgemm sgemm CUDA0 0.046799 14661 42
CPU4 0.678169 14620 ssyrk ssyrk CUDA1 0.191572 14662 42
CPU14 0.959202 14621 sgemm sgemm CUDA1 0.066598 14663 42
CPU3 1.058304 14622 sgemm sgemm CUDA1 0.047930 14664 42
CPU17 1.086336 14623 sgemm sgemm CUDA1 0.197458 14665 42
CPU7 1.029189 14624 sgemm sgemm CUDA0 0.052005 14666 42
CPU0 1.064442 14625 sgemm sgemm CUDA1 0.051789 14667 42
CPU3 1.028623 14626 sgemm sgemm CUDA1 0.059187 14668 42
CPU3 1.022207 14627 sgemm sgemm CUDA0 0.030526 14669 42
CPU18 0.660115 14628 ssyrk ssyrk CUDA3 0.041695 14670 42
CPU19 1.059831 14629 sgemm sgemm CUDA3 0.051144 14671 42
CPU4 1.064671 14630 sgemm sgemm CUDA3 0.052848 14672 42
CPU16 1.067620 14631 sgemm sgemm CUDA2 0.051841 14673 42
CPU16 1.073065 14632 sgemm sgemm CUDA1 0.054562 14674 42
CPU18 1.038695 14633 sgemm sgemm CUDA2 0.051359 14675 42
CPU16 1.028862 14634 sgemm sgemm CUDA2 0.047624 14676 42
CPU5 0.680118 14635 ssyrk ssyrk CUDA3 0.045050 14677 42
CPU0 1.037041 14636 sgemm sgemm CUDA3 0.046687 14678 42
CPU1 1.055170 14637 sgemm sgemm CUDA0 0.047164 14679 42
CPU13 1.079380 14638 sgemm sgemm CUDA1 0.048933 14680 42
CPU19 1.037974 14639 sgemm sgemm CUDA1 0.054497 14681 42
CPU14 0.961260 14640 sgemm sgemm CUDA0 0.052490 14682 42
CPU9 0.688948 14641 ssyrk ssyrk CUDA1 0.046818 14683 42
CPU7 1.035681 14642 sgemm sgemm CUDA0 0.054772 14684 42
CPU6 1.028777 14643 sgemm sgemm CUDA1 0.052001 14685 42
CPU8 1.029723 14644 sgemm sgemm CUDA0 0.030414 14686 42
CPU8 1.042812 14645 sgemm sgemm CUDA0 0.048519 14687 42
CPU9 0.674965 14646 ssyrk ssyrk CUDA2 0.044158 14688 42
CPU5 1.030237 14647 sgemm sgemm CUDA2 0.050530 14689 42
CPU5 1.043950 14648 sgemm sgemm CUDA2 0.051045 14690 42
CPU4 1.062795 14649 sgemm sgemm CUDA2 0.047612 14691 42
CPU0 0.684933 14650 ssyrk ssyrk CUDA2 0.042959 14692 42
CPU9 1.099000 14651 sgemm sgemm CUDA2 0.052687 14693 42
CPU9 1.053304 14652 sgemm sgemm CUDA2 0.048974 14694 42
CPU7 0.688367 14653 ssyrk ssyrk CUDA1 0.080604 14695 42
CPU8 1.036196 14654 sgemm sgemm CUDA0 0.051846 14696 42
CPU5 0.675371 14655 ssyrk ssyrk CUDA2 0.044922 14697 42
CPU18 0.717813 14658 strmm strmm CUDA3 0.152687 14700 42
CPU17 0.685362 14662 strmm strmm CUDA3 0.152861 14704 42
CPU11 0.728027 14666 strmm strmm CUDA3 0.065567 14708 42
CPU18 0.681522 14670 strmm strmm CUDA2 0.148541 14712 42
CPU19 0.706273 14674 strmm strmm CUDA2 0.188667 14716 42
CPU19 0.714784 14678 strmm strmm CUDA1 0.032523 14720 42
CPU19 0.715120 14682 strmm strmm CUDA1 0.060169 14724 42
CPU14 0.627842 14686 strmm strmm CUDA1 0.148615 14728 42
CPU8 0.716200 14690 strmm strmm CUDA2 0.147789 14732 42
CPU2 0.634969 14694 strmm strmm CUDA2 0.151946 14736 42
CPU9 0.704574 14698 strmm strmm CUDA2 0.155316 14740 42
CPU8 0.679273 14702 strmm strmm CUDA1 0.215125 14744 42
CPU8 0.685481 14706 strmm strmm CUDA2 0.123737 14748 42
CPU8 0.423304 14710 slauum slauum CPU -1 14752 42
CPU6 0.657824 14712 ssyrk ssyrk CUDA3 0.049152 14754 42
CPU9 1.051068 14713 sgemm sgemm CUDA3 0.047360 14755 42
CPU3 1.021465 14714 sgemm sgemm CUDA2 0.050388 14756 42
CPU6 1.037302 14715 sgemm sgemm CUDA3 0.048645 14757 42
CPU10 1.056477 14716 sgemm sgemm CUDA2 0.070401 14758 42
CPU10 1.096438 14717 sgemm sgemm CUDA2 0.078190 14759 42
CPU8 1.077384 14718 sgemm sgemm CUDA2 0.057628 14760 42
CPU15 1.061225 14719 sgemm sgemm CUDA3 0.048439 14761 42
CPU11 1.044140 14720 sgemm sgemm CUDA2 0.051402 14762 42
CPU1 1.042777 14721 sgemm sgemm CUDA2 0.049870 14763 42
CPU9 1.067372 14722 sgemm sgemm CUDA2 0.061082 14764 42
CPU6 1.037577 14723 sgemm sgemm CUDA3 0.341533 14765 42
CPU18 1.067599 14724 sgemm sgemm CUDA2 0.049728 14766 42
CPU18 1.106072 14725 sgemm sgemm CUDA3 0.050090 14767 42
CPU15 0.696440 14726 ssyrk ssyrk CUDA0 0.044787 14768 42
CPU13 1.103148 14727 sgemm sgemm CUDA1 0.053407 14769 42
CPU5 1.047270 14728 sgemm sgemm CUDA2 0.050929 14770 42
CPU18 1.068740 14729 sgemm sgemm CUDA2 0.053452 14771 42
CPU15 1.072802 14730 sgemm sgemm CUDA0 0.054673 14772 42
CPU9 1.055948 14731 sgemm sgemm CUDA3 0.049326 14773 42
CPU8 1.051493 14732 sgemm sgemm CUDA1 0.048109 14774 42
CPU12 1.066213 14733 sgemm sgemm CUDA1 0.063515 14775 42
CPU2 0.971223 14734 sgemm sgemm CUDA2 0.068010 14776 42
CPU1 1.073022 14735 sgemm sgemm CUDA2 0.051260 14777 42
CPU0 1.074152 14736 sgemm sgemm CUDA2 0.336877 14778 42
CPU17 1.080345 14737 sgemm sgemm CUDA2 0.052434 14779 42
CPU12 1.040177 14738 sgemm sgemm CUDA2 0.051102 14780 42
CPU7 0.657143 14739 ssyrk ssyrk CUDA1 0.128096 14781 42
CPU12 1.038136 14740 sgemm sgemm CUDA3 0.054432 14782 42
CPU19 1.075180 14741 sgemm sgemm CUDA2 0.049460 14783 42
CPU17 1.044817 14742 sgemm sgemm CUDA1 0.105956 14784 42
CPU7 1.032770 14743 sgemm sgemm CUDA3 0.054394 14785 42
CPU7 1.038940 14744 sgemm sgemm CUDA3 0.054701 14786 42
CPU3 1.055290 14745 sgemm sgemm CUDA1 0.044817 14787 42
CPU4 1.050851 14746 sgemm sgemm CUDA1 0.050605 14788 42
CPU14 0.963658 14747 sgemm sgemm CUDA1 0.151598 14789 42
CPU6 1.035941 14748 sgemm sgemm CUDA2 0.076995 14790 42
CPU11 1.058875 14749 sgemm sgemm CUDA2 0.054836 14791 42
CPU11 1.079679 14750 sgemm sgemm CUDA1 0.050411 14792 42
CPU15 0.673216 14751 ssyrk ssyrk CUDA2 0.049822 14793 42
CPU15 1.059137 14752 sgemm sgemm CUDA2 0.049651 14794 42
CPU14 0.973207 14753 sgemm sgemm CUDA2 0.058612 14795 42
CPU13 1.062342 14754 sgemm sgemm CUDA2 0.071335 14796 42
CPU9 1.047293 14755 sgemm sgemm CUDA3 0.048207 14797 42
CPU9 1.049763 14756 sgemm sgemm CUDA2 0.048669 14798 42
CPU8 1.055819 14757 sgemm sgemm CUDA2 0.049016 14799 42
CPU15 1.059146 14758 sgemm sgemm CUDA2 0.048587 14800 42
CPU19 1.080188 14759 sgemm sgemm CUDA0 0.050658 14801 42
CPU15 1.077784 14760 sgemm sgemm CUDA2 0.049008 14802 42
CPU18 1.025056 14761 sgemm sgemm CUDA2 0.220984 14803 42
CPU19 0.673671 14762 ssyrk ssyrk CUDA2 0.047479 14804 42
CPU16 1.053758 14763 sgemm sgemm CUDA2 0.051198 14805 42
CPU16 1.036072 14764 sgemm sgemm CUDA3 0.052248 14806 42
CPU19 1.051869 14765 sgemm sgemm CUDA2 0.049174 14807 42
CPU10 1.088238 14766 sgemm sgemm CUDA2 0.052649 14808 42
CPU17 1.095381 14767 sgemm sgemm CUDA2 0.053169 14809 42
CPU10 1.033259 14768 sgemm sgemm CUDA2 0.094838 14810 42
CPU17 1.038302 14769 sgemm sgemm CUDA0 0.033611 14811 42
CPU5 1.060875 14770 sgemm sgemm CUDA2 0.045165 14812 42
CPU19 1.061025 14771 sgemm sgemm CUDA2 0.052160 14813 42
CPU4 0.670181 14772 ssyrk ssyrk CUDA1 0.046622 14814 42
CPU14 0.968094 14773 sgemm sgemm CUDA0 0.050603 14815 42
CPU3 1.038996 14774 sgemm sgemm CUDA1 0.051713 14816 42
CPU17 1.038813 14775 sgemm sgemm CUDA1 0.062406 14817 42
CPU7 1.033729 14776 sgemm sgemm CUDA1 0.055523 14818 42
CPU0 1.081308 14777 sgemm sgemm CUDA1 0.060602 14819 42
CPU3 1.075395 14778 sgemm sgemm CUDA0 0.258492 14820 42
CPU3 1.053824 14779 sgemm sgemm CUDA0 0.033666 14821 42
CPU17 1.108777 14780 sgemm sgemm CUDA1 0.050218 14822 42
CPU18 0.708966 14781 ssyrk ssyrk CUDA3 0.046167 14823 42
CPU19 1.095020 14782 sgemm sgemm CUDA2 0.033811 14824 42
CPU0 1.038497 14783 sgemm sgemm CUDA2 0.050531 14825 42
CPU15 1.095986 14784 sgemm sgemm CUDA2 0.046759 14826 42
CPU16 1.062356 14785 sgemm sgemm CUDA2 0.049840 14827 42
CPU18 1.047979 14786 sgemm sgemm CUDA2 0.085984 14828 42
CPU16 1.050395 14787 sgemm sgemm CUDA2 0.052162 14829 42
CPU15 1.062030 14788 sgemm sgemm CUDA2 0.047972 14830 42
CPU5 0.686298 14789 ssyrk ssyrk CUDA3 0.027060 14831 42
CPU11 1.028995 14790 sgemm sgemm CUDA1 0.049488 14832 42
CPU1 1.052125 14791 sgemm sgemm CUDA1 0.051423 14833 42
CPU13 1.092922 14792 sgemm sgemm CUDA2 0.048759 14834 42
CPU16 1.067356 14793 sgemm sgemm CUDA2 0.245355 14835 42
CPU14 0.938837 14794 sgemm sgemm CUDA2 0.054434 14836 42
CPU14 0.941268 14795 sgemm sgemm CUDA1 0.051057 14837 42
CPU9 0.687595 14796 ssyrk ssyrk CUDA1 0.046276 14838 42
CPU7 1.025297 14797 sgemm sgemm CUDA1 0.049287 14839 42
CPU6 1.031199 14798 sgemm sgemm CUDA1 0.053335 14840 42
CPU8 1.020242 14799 sgemm sgemm CUDA0 0.031843 14841 42
CPU8 1.073030 14800 sgemm sgemm CUDA0 0.050261 14842 42
CPU1 1.030902 14801 sgemm sgemm CUDA1 0.050484 14843 42
CPU9 0.688129 14802 ssyrk ssyrk CUDA1 0.047653 14844 42
CPU5 1.026590 14803 sgemm sgemm CUDA1 0.051096 14845 42
CPU3 1.024433 14804 sgemm sgemm CUDA2 0.032829 14846 42
CPU4 1.016445 14805 sgemm sgemm CUDA2 0.056019 14847 42
CPU2 0.960491 14806 sgemm sgemm CUDA1 0.053195 14848 42
CPU0 0.692944 14807 ssyrk ssyrk CUDA2 0.113093 14849 42
CPU4 1.047319 14808 sgemm sgemm CUDA2 0.030426 14850 42
CPU3 1.054399 14809 sgemm sgemm CUDA2 0.056583 14851 42
CPU9 1.013674 14810 sgemm sgemm CUDA1 0.050501 14852 42
CPU7 0.674090 14811 ssyrk ssyrk CUDA2 0.031450 14853 42
CPU8 1.040213 14812 sgemm sgemm CUDA0 0.061478 14854 42
CPU6 1.060194 14813 sgemm sgemm CUDA2 0.061113 14855 42
CPU5 0.670732 14814 ssyrk ssyrk CUDA2 0.048317 14856 42
CPU7 1.021797 14815 sgemm sgemm CUDA2 0.055882 14857 42
CPU8 0.669611 14816 ssyrk ssyrk CUDA1 0.045481 14858 42
CPU14 0.665167 14819 strmm strmm CUDA2 0.150838 14861 42
CPU12 0.725329 14823 strmm strmm CPU -1 14865 42
CPU11 0.709055 14827 strmm strmm CPU -1 14869 42
CPU19 0.691143 14831 strmm strmm CPU -1 14873 42
CPU19 0.710829 14835 strmm strmm CUDA3 0.574306 14877 42
CPU17 0.720734 14839 strmm strmm CUDA2 0.044924 14881 42
CPU15 0.708148 14843 strmm strmm CUDA3 0.102743 14885 42
CPU16 0.711376 14847 strmm strmm CUDA3 0.099365 14889 42
CPU1 0.710068 14851 strmm strmm CPU -1 14893 42
CPU2 0.643338 14855 strmm strmm CPU -1 14897 42
CPU9 0.692503 14859 strmm strmm CPU -1 14901 42
CPU6 0.699099 14863 strmm strmm CUDA2 0.134329 14905 42
CPU7 0.699144 14867 strmm strmm CPU -1 14909 42
CPU3 0.684435 14871 strmm strmm CPU -1 14913 42
CPU3 0.438091 14875 slauum slauum CPU -1 14917 42
CPU6 0.682821 14877 ssyrk ssyrk CUDA3 0.084406 14919 42
CPU0 1.040979 14878 sgemm sgemm CUDA3 0.111435 14920 42
CPU2 0.940999 14879 sgemm sgemm CUDA3 0.054742 14921 42
CPU9 1.049463 14880 sgemm sgemm CUDA3 0.043296 14922 42
CPU10 1.058960 14881 sgemm sgemm CUDA2 0.053902 14923 42
CPU10 1.094442 14882 sgemm sgemm CUDA3 0.051373 14924 42
CPU8 1.051313 14883 sgemm sgemm CUDA1 0.053750 14925 42
CPU14 0.959440 14884 sgemm sgemm CUDA3 0.059062 14926 42
CPU11 1.026789 14885 sgemm sgemm CUDA1 0.057251 14927 42
CPU2 0.970028 14886 sgemm sgemm CUDA2 0.048924 14928 42
CPU9 1.048884 14887 sgemm sgemm CUDA2 0.066069 14929 42
CPU6 1.089893 14888 sgemm sgemm CUDA0 0.049079 14930 42
CPU18 1.067267 14889 sgemm sgemm CUDA2 0.056322 14931 42
CPU18 1.099581 14890 sgemm sgemm CUDA0 0.043879 14932 42
CPU14 0.955215 14891 sgemm sgemm CUDA3 0.030472 14933 42
CPU15 0.695815 14892 ssyrk ssyrk CUDA0 0.199321 14934 42
CPU0 1.099785 14893 sgemm sgemm CUDA3 0.054601 14935 42
CPU0 1.066536 14894 sgemm sgemm CUDA3 0.049641 14936 42
CPU18 1.114795 14895 sgemm sgemm CUDA2 0.052309 14937 42
CPU15 1.067313 14896 sgemm sgemm CUDA3 0.051681 14938 42
CPU8 1.054244 14897 sgemm sgemm CUDA1 0.051972 14939 42
CPU14 0.956745 14898 sgemm sgemm CUDA3 0.053905 14940 42
CPU12 1.062338 14899 sgemm sgemm CUDA1 0.056317 14941 42
CPU2 0.973178 14900 sgemm sgemm CUDA2 0.049963 14942 42
CPU1 1.058498 14901 sgemm sgemm CUDA2 0.052485 14943 42
CPU0 1.036088 14902 sgemm sgemm CUDA0 0.052888 14944 42
CPU17 1.066860 14903 sgemm sgemm CUDA2 0.055788 14945 42
CPU12 1.057613 14904 sgemm sgemm CUDA2 0.052635 14946 42
CPU12 1.041581 14905 sgemm sgemm CUDA0 0.053081 14947 42
CPU8 0.669997 14906 ssyrk ssyrk CUDA3 0.050079 14948 42
CPU12 1.078131 14907 sgemm sgemm CUDA3 0.030948 14949 42
CPU19 1.096261 14908 sgemm sgemm CUDA2 0.050216 14950 42
CPU17 1.064585 14909 sgemm sgemm CUDA3 0.050383 14951 42
CPU7 1.047710 14910 sgemm sgemm CUDA1 0.046091 14952 42
CPU14 0.960057 14911 sgemm sgemm CUDA3 0.047563 14953 42
CPU3 1.046217 14912 sgemm sgemm CUDA1 0.052236 14954 42
CPU4 1.040489 14913 sgemm sgemm CUDA1 0.052224 14955 42
CPU14 0.974285 14914 sgemm sgemm CUDA1 0.091010 14956 42
CPU6 1.037922 14915 sgemm sgemm CUDA0 0.054830 14957 42
CPU11 1.075653 14916 sgemm sgemm CUDA2 0.055597 14958 42
CPU11 1.078733 14917 sgemm sgemm CUDA1 0.045143 14959 42
CPU11 1.046390 14918 sgemm sgemm CUDA3 0.043319 14960 42
CPU15 0.688488 14919 ssyrk ssyrk CUDA3 0.044879 14961 42
CPU15 1.071398 14920 sgemm sgemm CUDA2 0.051431 14962 42
CPU14 0.979755 14921 sgemm sgemm CUDA3 0.052046 14963 42
CPU13 1.031518 14922 sgemm sgemm CUDA1 0.047829 14964 42
CPU14 0.957576 14923 sgemm sgemm CUDA3 0.042542 14965 42
CPU9 1.058752 14924 sgemm sgemm CUDA1 0.038915 14966 42
CPU8 1.054243 14925 sgemm sgemm CUDA1 0.067120 14967 42
CPU15 1.035841 14926 sgemm sgemm CUDA1 0.050315 14968 42
CPU19 1.058868 14927 sgemm sgemm CUDA0 0.050456 14969 42
CPU15 1.075360 14928 sgemm sgemm CUDA0 0.060367 14970 42
CPU18 1.058062 14929 sgemm sgemm CUDA2 0.055395 14971 42
CPU19 1.057666 14930 sgemm sgemm CUDA0 0.050492 14972 42
CPU16 0.693249 14931 ssyrk ssyrk CUDA2 0.049017 14973 42
CPU16 1.067804 14932 sgemm sgemm CUDA2 0.047593 14974 42
CPU1 1.055069 14933 sgemm sgemm CUDA2 0.050777 14975 42
CPU19 1.037774 14934 sgemm sgemm CUDA2 0.050497 14976 42
CPU10 1.041641 14935 sgemm sgemm CUDA2 0.049262 14977 42
CPU17 1.078193 14936 sgemm sgemm CUDA2 0.050026 14978 42
CPU10 1.052849 14937 sgemm sgemm CUDA2 0.047897 14979 42
CPU17 1.137863 14938 sgemm sgemm CUDA0 0.053534 14980 42
CPU5 1.066324 14939 sgemm sgemm CUDA2 0.048797 14981 42
CPU19 1.067403 14940 sgemm sgemm CUDA2 0.049756 14982 42
CPU19 1.082953 14941 sgemm sgemm CUDA3 0.048440 14983 42
CPU4 0.673882 14942 ssyrk ssyrk CUDA3 0.046467 14984 42
CPU14 0.963810 14943 sgemm sgemm CUDA1 0.047060 14985 42
CPU13 1.058897 14944 sgemm sgemm CUDA3 0.051204 14986 42
CPU17 1.064444 14945 sgemm sgemm CUDA1 0.054157 14987 42
CPU7 1.036073 14946 sgemm sgemm CUDA1 0.055688 14988 42
CPU0 1.069467 14947 sgemm sgemm CUDA1 0.055018 14989 42
CPU3 1.071810 14948 sgemm sgemm CUDA0 0.050905 14990 42
CPU3 1.056023 14949 sgemm sgemm CUDA0 0.060286 14991 42
CPU17 1.092891 14950 sgemm sgemm CUDA1 0.049920 14992 42
CPU12 1.095001 14951 sgemm sgemm CUDA0 0.047790 14993 42
CPU5 0.695915 14952 ssyrk ssyrk CUDA1 0.044717 14994 42
CPU19 1.053129 14953 sgemm sgemm CUDA2 0.050972 14995 42
CPU8 1.119769 14954 sgemm sgemm CUDA2 0.052734 14996 42
CPU15 1.043941 14955 sgemm sgemm CUDA1 0.060733 14997 42
CPU16 1.064777 14956 sgemm sgemm CUDA2 0.061724 14998 42
CPU18 1.067068 14957 sgemm sgemm CUDA1 0.073858 14999 42
CPU16 1.029713 14958 sgemm sgemm CUDA2 0.053853 15000 42
CPU15 1.095421 14959 sgemm sgemm CUDA2 0.053022 15001 42
CPU14 0.970782 14960 sgemm sgemm CUDA3 0.033562 15002 42
CPU14 0.616400 14961 ssyrk ssyrk CUDA3 0.045535 15003 42
CPU11 1.027777 14962 sgemm sgemm CUDA1 0.051300 15004 42
CPU1 1.054900 14963 sgemm sgemm CUDA1 0.069126 15005 42
CPU13 1.059150 14964 sgemm sgemm CUDA2 0.051924 15006 42
CPU16 1.053477 14965 sgemm sgemm CUDA1 0.093323 15007 42
CPU14 0.989125 14966 sgemm sgemm CUDA2 0.052599 15008 42
CPU14 0.953940 14967 sgemm sgemm CUDA1 0.062963 15009 42
CPU16 1.048092 14968 sgemm sgemm CUDA3 0.070799 15010 42
CPU9 0.659870 14969 ssyrk ssyrk CUDA1 0.183113 15011 42
CPU7 1.043083 14970 sgemm sgemm CUDA1 0.048342 15012 42
CPU6 1.018660 14971 sgemm sgemm CUDA1 0.061519 15013 42
CPU8 1.047948 14972 sgemm sgemm CUDA0 0.050755 15014 42
CPU8 1.014994 14973 sgemm sgemm CUDA0 0.051174 15015 42
CPU1 1.037334 14974 sgemm sgemm CUDA1 0.046082 15016 42
CPU1 1.029154 14975 sgemm sgemm CUDA0 0.051723 15017 42
CPU9 0.682663 14976 ssyrk ssyrk CUDA1 0.044386 15018 42
CPU5 1.038552 14977 sgemm sgemm CUDA1 0.058224 15019 42
CPU3 1.023660 14978 sgemm sgemm CUDA1 0.090037 15020 42
CPU4 1.060879 14979 sgemm sgemm CUDA2 0.049868 15021 42
CPU2 0.976148 14980 sgemm sgemm CUDA1 0.047358 15022 42
CPU2 0.956897 14981 sgemm sgemm CUDA2 0.053111 15023 42
CPU0 0.680546 14982 ssyrk ssyrk CUDA2 0.048208 15024 42
CPU4 1.027607 14983 sgemm sgemm CUDA1 0.055681 15025 42
CPU3 1.049501 14984 sgemm sgemm CUDA0 0.043749 15026 42
CPU9 1.045164 14985 sgemm sgemm CUDA1 0.053742 15027 42
CPU9 1.049748 14986 sgemm sgemm CUDA0 0.048066 15028 42
CPU7 0.678206 14987 ssyrk ssyrk CUDA1 0.045882 15029 42
CPU8 1.026405 14988 sgemm sgemm CUDA0 0.050974 15030 42
CPU5 1.055037 14989 sgemm sgemm CUDA1 0.052659 15031 42
CPU6 1.031884 14990 sgemm sgemm CUDA0 0.048759 15032 42
CPU5 0.679981 14991 ssyrk ssyrk CUDA0 0.046967 15033 42
CPU7 1.026568 14992 sgemm sgemm CUDA2 0.052174 15034 42
CPU4 1.022346 14993 sgemm sgemm CUDA0 0.050559 15035 42
CPU8 0.669627 14994 ssyrk ssyrk CUDA1 0.063775 15036 42
CPU3 1.038388 14995 sgemm sgemm CUDA0 0.052168 15037 42
CPU3 0.671209 14996 ssyrk ssyrk CUDA3 0.044742 15038 42
CPU14 0.657899 14999 strmm strmm CUDA3 0.093294 15041 42
CPU12 0.725194 15003 strmm strmm CUDA0 0.501372 15045 42
CPU18 0.715507 15007 strmm strmm CUDA3 0.152056 15049 42
CPU18 0.693228 15011 strmm strmm CUDA3 0.147886 15053 42
CPU16 0.713379 15015 strmm strmm CUDA0 0.174985 15057 42
CPU12 0.719035 15019 strmm strmm CUDA3 0.092584 15061 42
CPU14 0.656161 15023 strmm strmm CPU -1 15065 42
CPU16 0.683500 15027 strmm strmm CPU -1 15069 42
CPU1 0.699435 15031 strmm strmm CUDA2 0.151389 15073 42
CPU2 0.640073 15035 strmm strmm CUDA2 0.148855 15077 42
CPU9 0.696293 15039 strmm strmm CUDA2 0.256349 15081 42
CPU13 0.721750 15043 strmm strmm CUDA0 0.096871 15085 42
CPU4 0.702509 15047 strmm strmm CUDA0 0.063632 15089 42
CPU3 0.674543 15051 strmm strmm CUDA0 0.247312 15093 42
CPU19 0.696864 15055 strmm strmm CUDA0 0.092888 15097 42
CPU19 0.432859 15059 slauum slauum CPU -1 15101 42
CPU6 0.678958 15061 ssyrk ssyrk CUDA3 0.042468 15103 42
CPU9 1.039003 15062 sgemm sgemm CUDA3 0.059131 15104 42
CPU5 1.041323 15063 sgemm sgemm CUDA3 0.055864 15105 42
CPU4 1.063231 15064 sgemm sgemm CUDA0 0.052724 15106 42
CPU10 1.075430 15065 sgemm sgemm CUDA1 0.137274 15107 42
CPU10 1.086320 15066 sgemm sgemm CUDA3 0.053242 15108 42
CPU3 1.020010 15067 sgemm sgemm CUDA2 0.061094 15109 42
CPU0 1.054810 15068 sgemm sgemm CUDA3 0.365777 15110 42
CPU10 1.058872 15069 sgemm sgemm CUDA0 0.070254 15111 42
CPU7 1.053380 15070 sgemm sgemm CUDA3 0.052758 15112 42
CPU9 1.059444 15071 sgemm sgemm CUDA2 0.041912 15113 42
CPU6 1.081915 15072 sgemm sgemm CUDA1 0.050503 15114 42
CPU13 1.054010 15073 sgemm sgemm CUDA3 0.050290 15115 42
CPU18 1.087154 15074 sgemm sgemm CUDA1 0.044605 15116 42
CPU10 1.078440 15075 sgemm sgemm CUDA3 0.050992 15117 42
CPU14 0.982141 15076 sgemm sgemm CUDA2 0.049766 15118 42
CPU15 0.673049 15077 ssyrk ssyrk CUDA3 0.049242 15119 42
CPU9 1.040789 15078 sgemm sgemm CUDA3 0.045928 15120 42
CPU0 1.077671 15079 sgemm sgemm CUDA2 0.052129 15121 42
CPU18 1.087760 15080 sgemm sgemm CUDA1 0.056060 15122 42
CPU15 1.053023 15081 sgemm sgemm CUDA3 0.049860 15123 42
CPU4 1.108489 15082 sgemm sgemm CUDA1 0.054823 15124 42
CPU14 0.982792 15083 sgemm sgemm CUDA3 0.073247 15125 42
CPU12 1.076743 15084 sgemm sgemm CUDA1 0.061746 15126 42
CPU2 0.980755 15085 sgemm sgemm CUDA3 0.046873 15127 42
CPU1 1.051123 15086 sgemm sgemm CUDA2 0.054517 15128 42
CPU0 1.023820 15087 sgemm sgemm CUDA1 0.048119 15129 42
CPU17 1.052237 15088 sgemm sgemm CUDA3 0.053540 15130 42
CPU12 1.080681 15089 sgemm sgemm CUDA1 0.052986 15131 42
CPU11 1.076261 15090 sgemm sgemm CUDA3 0.054008 15132 42
CPU10 1.052720 15091 sgemm sgemm CUDA2 0.057352 15133 42
CPU9 0.658369 15092 ssyrk ssyrk CUDA3 0.073320 15134 42
CPU12 1.077777 15093 sgemm sgemm CUDA3 0.034244 15135 42
CPU11 1.101455 15094 sgemm sgemm CUDA1 0.063326 15136 42
CPU17 1.080260 15095 sgemm sgemm CUDA3 0.048732 15137 42
CPU7 1.073388 15096 sgemm sgemm CUDA1 0.050580 15138 42
CPU14 0.945621 15097 sgemm sgemm CUDA3 0.038350 15139 42
